Time duration [s];Power [W]
48060;431.76800000000003
48120;364.937
48180;340.352
48240;331.307
48300;327.98
48360;326.756
48420;326.305
48480;326.14
48540;326.079
48600;326.056
48660;326.048
48720;326.045
48780;326.044
48840;326.043
48900;326.043
48960;206.661
49020;206.661
49080;206.661
49140;206.661
49200;206.661
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;220.876
51000;157.606
51060;134.33
51120;125.767
51180;122.617
51240;121.458
51300;121.032
51360;120.875
51420;120.817
51480;120.796
51540;120.788
51600;120.785
51660;120.784
51720;120.784
51780;120.784
51840;120.784
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;239.988
53760;165.535
53820;470.27599999999995
53880;382.94100000000003
53940;350.813
54000;338.993
54060;334.645
54120;333.046
54180;332.457
54240;332.241
54300;332.161
54360;332.13100000000003
54420;332.121
54480;332.117
54540;332.115
54600;332.115
54660;332.114
54720;209.91
54780;209.91
54840;209.91
54900;209.91
54960;209.91
55020;209.91
55080;209.91
55140;209.91
55200;209.91
55260;209.91
55320;209.91
55380;209.91
55440;209.91
55500;209.91
55560;209.91
55620;209.91
55680;209.91
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;124.425
57000;121.372
57060;120.249
57120;119.836
57180;119.684
57240;119.628
57300;119.608
57360;119.6
57420;119.597
57480;119.596
57540;119.596
57600;119.596
57660;119.596
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;336.185
59160;255.3
59220;225.544
59280;214.597
59340;210.57
59400;209.089
59460;208.544
59520;208.343
59580;208.27
59640;208.243
59700;208.233
59760;400.677
59820;354.694
59880;337.77700000000004
59940;331.554
60000;329.265
60060;328.423
60120;328.113
60180;327.999
60240;327.957
60300;327.942
60360;327.93600000000004
60420;327.93399999999997
60480;327.933
60540;327.933
60600;327.933
60660;327.933
60720;208.227
60780;208.227
60840;208.227
60900;208.227
60960;208.227
61020;208.227
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;171.372
62520;138.904
62580;126.96
62640;122.566
62700;120.95
62760;120.355
62820;120.136
62880;120.056
62940;120.026
63000;120.015
63060;120.011
63120;120.01
63180;120.009
63240;120.009
63300;120.009
63360;120.009
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;2410.29
63720;2410.29
63780;2410.29
63840;2410.29
63900;2410.29
63960;2410.29
64020;2410.29
64080;2410.29
64140;2410.29
64200;2410.29
64260;2410.29
64320;2410.29
64380;2410.29
64440;2410.29
64500;2410.29
64560;2410.29
64620;2556.153
64680;2556.153
64740;2556.153
64800;2556.153
64860;2556.153
64920;2556.153
64980;2556.153
65040;2556.153
65100;2717.953
65160;2690.903
65220;2680.952
65280;2677.291
65340;2885.918
65400;2885.2
65460;2884.936
65520;2884.8379999999997
65580;2884.803
65640;2884.79
65700;2884.784
65760;2884.783
65820;2884.783
65880;2884.783
65940;2765.774
66000;2765.774
66060;2765.774
66120;2765.774
66180;2765.774
66240;2765.774
66300;2765.774
66360;2980.173
66420;2980.173
66480;2980.173
66540;2980.173
66600;2980.173
66660;2980.173
66720;2980.173
66780;2980.173
66840;2980.173
66900;2980.173
66960;2980.173
67020;2980.173
67080;2980.173
67140;2980.173
67200;2770.5519999999997
67260;2770.5519999999997
67320;2770.5519999999997
67380;2770.5519999999997
67440;2770.5519999999997
67500;2820.3419999999996
67560;2820.3419999999996
67620;2820.3419999999996
67680;2820.3419999999996
67740;2820.3419999999996
67800;2820.3419999999996
67860;2820.3419999999996
67920;2820.3419999999996
67980;2820.3419999999996
68040;2953.283
68100;2945.109
68160;765.584
68220;764.478
68280;764.071
68340;763.9209999999999
68400;763.866
68460;763.846
68520;763.838
68580;763.8349999999999
68640;763.834
68700;763.834
68760;763.834
68820;763.834
68880;763.834
68940;530.062
69000;530.062
69060;410.052
69120;410.052
69180;410.052
69240;410.052
69300;410.052
69360;410.052
69420;410.052
69480;410.052
69540;410.052
69600;410.052
69660;410.052
69720;410.052
69780;410.052
69840;410.052
69900;410.052
69960;410.052
70020;410.052
70080;410.052
70140;410.052
70200;410.052
70260;410.052
70320;410.052
70380;410.052
70440;410.052
70500;410.052
70560;410.052
70620;410.052
70680;410.052
70740;410.052
70800;410.052
70860;410.052
70920;410.052
70980;410.052
71040;410.052
71100;410.052
71160;410.052
71220;410.052
71280;637.215
71340;570.356
71400;545.761
71460;536.712
71520;533.384
71580;532.159
71640;531.7090000000001
71700;531.543
71760;531.482
71820;806.0899999999999
71880;763.259
71940;747.502
72000;741.705
72060;739.573
72120;738.788
72180;738.499
72240;738.393
72300;616.96
72360;616.946
72420;616.941
72480;616.939
72540;616.938
72600;616.938
72660;616.938
72720;616.938
72780;567.148
72840;567.148
72900;567.148
72960;567.148
73020;567.148
73080;567.148
73140;567.148
73200;567.148
73260;567.148
73320;567.148
73380;567.148
73440;2667.5679999999998
73500;2628.208
73560;2604.338
73620;2589.8579999999997
73680;2581.078
73740;2575.758
73800;2572.528
73860;2570.5679999999998
73920;2569.378
73980;2361.772
74040;2361.332
74100;2553.647
74160;2508.789
74220;2492.245
74280;2486.136
74340;2483.871
74400;2483.0319999999997
74460;2482.721
74520;2482.6
74580;2482.549
74640;2482.534
74700;2482.529
74760;2482.527
74820;2482.526
74880;2482.526
74940;2360.662
75000;2360.662
75060;2360.662
75120;2360.662
75180;2360.662
75240;2360.662
75300;2360.662
75360;2360.662
75420;360.262
75480;360.262
75540;360.262
75600;360.262
75660;360.262
75720;360.262
75780;360.262
75840;360.262
75900;360.262
75960;360.262
76020;360.262
76080;360.262
76140;360.262
76200;360.262
76260;360.262
76320;360.262
76380;360.262
76440;360.262
76500;360.262
76560;360.262
76620;360.262
76680;360.262
76740;360.262
76800;360.262
76860;360.262
76920;360.262
76980;360.262
77040;360.262
77100;360.262
77160;360.262
77220;360.262
77280;360.262
77340;359.73699999999997
77400;300.376
77460;278.538
77520;270.504
77580;267.549
77640;266.462
77700;266.062
77760;265.915
77820;265.86
77880;265.841
77940;265.83299999999997
78000;265.831
78060;265.83
78120;265.829
78180;265.829
78240;145.863
78300;145.863
78360;418.805
78420;378.08299999999997
78480;363.103
78540;357.592
78600;355.56399999999996
78660;354.81899999999996
78720;354.544
78780;354.443
78840;354.406
78900;354.39300000000003
78960;354.38800000000003
79020;354.38599999999997
79080;354.385
79140;354.385
79200;354.385
79260;354.385
79320;354.385
79380;354.385
79440;437.528
79500;437.528
79560;437.528
79620;437.528
79680;437.528
79740;437.528
79800;543.312
79860;543.312
79920;543.312
79980;543.312
80040;543.312
80100;543.312
80160;761.115
80220;699.8030000000001
80280;677.248
80340;668.95
80400;665.898
80460;456.25300000000004
80520;455.83900000000006
80580;455.687
80640;455.632
80700;455.611
80760;455.603
80820;455.601
80880;455.6
80940;455.59900000000005
81000;455.59900000000005
81060;251.647
81120;251.647
81180;251.647
81240;251.647
81300;251.647
81360;251.647
81420;251.647
81480;251.647
81540;251.647
81600;251.647
81660;251.647
81720;251.647
81780;105.784
81840;0.0
81900;0.0
81960;0.0
82020;0.0
82080;0.0
82140;0.0
82200;0.0
82260;0.0
82320;0.0
82380;0.0
82440;0.0
82500;0.0
82560;0.0
82620;0.0
82680;0.0
82740;0.0
82800;0.0
82860;0.0
82920;0.0
82980;0.0
83040;0.0
83100;0.0
83160;0.0
83220;0.0
83280;136.729
83340;126.784
83400;123.125
83460;121.779
83520;121.284
83580;121.102
83640;121.035
83700;121.01
83760;121.001
83820;120.998
83880;120.996
83940;120.996
84000;120.996
84060;120.996
84120;120.996
84180;120.996
84240;0.0
84300;0.0
84360;0.0
84420;0.0
84480;0.0
84540;0.0
84600;0.0
84660;0.0
84720;0.0
84780;0.0
84840;0.0
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
