Time duration [s];Power [W]
9120;229.108
9180;217.112
9240;212.699
9300;441.30499999999995
9360;370.024
9420;343.8
9480;334.153
9540;330.605
9600;329.299
9660;328.819
9720;328.642
9780;328.577
9840;328.553
9900;328.544
9960;328.541
10020;328.53999999999996
10080;328.539
10140;328.539
10200;328.539
10260;328.539
10320;328.539
10380;328.539
10440;328.539
10500;328.539
10560;328.539
10620;328.539
10680;328.539
10740;328.539
10800;328.539
10860;118.409
10920;118.409
10980;118.409
11040;118.409
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;156.373
13320;133.172
13380;124.636
13440;121.496
13500;120.341
13560;119.916
13620;119.76
13680;119.702
13740;119.681
13800;119.673
13860;119.67
13920;119.669
13980;119.669
14040;119.669
14100;119.669
14160;119.669
14220;119.669
14280;119.669
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;325.418
15720;250.894
15780;223.478
15840;213.392
15900;209.682
15960;208.317
16020;207.815
16080;207.63
16140;207.562
16200;207.537
16260;207.528
16320;437.453
16380;368.331
16440;342.903
16500;333.548
16560;330.106
16620;328.84
16680;328.374
16740;328.203
16800;328.14
16860;328.11699999999996
16920;328.108
16980;328.105
17040;328.104
17100;328.104
17160;328.104
17220;328.103
17280;207.522
17340;207.522
17400;207.522
17460;207.522
17520;207.522
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;236.574
19200;162.782
19260;135.635
19320;125.648
19380;121.974
19440;120.623
19500;120.126
19560;119.943
19620;119.876
19680;119.851
19740;119.842
19800;119.838
19860;119.837
19920;119.837
19980;119.836
20040;119.836
20100;119.836
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;243.346
21420;223.4
21480;216.063
21540;213.363
21600;212.37
21660;212.005
21720;211.871
21780;211.821
21840;321.02
21900;321.013
21960;321.011
22020;321.01
22080;321.01
22140;321.009
22200;321.009
22260;321.009
22320;321.009
22380;321.009
22440;321.009
22500;321.009
22560;321.009
22620;321.009
22680;321.009
22740;321.009
22800;321.009
22860;321.009
22920;109.217
22980;109.217
23040;109.217
23100;109.217
23160;109.217
23220;109.217
23280;109.217
23340;109.217
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;186.664
24900;144.279
24960;128.686
25020;122.95
25080;120.84
25140;120.063
25200;119.778
25260;119.673
25320;119.634
25380;119.62
25440;119.615
25500;119.613
25560;219.886
25620;219.886
25680;219.886
25740;219.886
25800;219.886
25860;219.886
25920;219.886
25980;219.886
26040;219.886
26100;219.886
26160;219.886
26220;219.886
26280;219.886
26340;271.671
26400;271.671
26460;462.99699999999996
26520;462.99699999999996
26580;462.99699999999996
26640;343.385
26700;343.385
26760;343.385
26820;733.35
26880;617.3870000000001
26940;574.727
27000;559.033
27060;553.26
27120;551.136
27180;550.355
27240;550.067
27300;549.961
27360;549.922
27420;549.908
27480;549.903
27540;549.901
27600;549.9
27660;549.9
27720;549.9
27780;549.9
27840;549.9
27900;549.9
27960;449.6259
28020;449.6259
28080;449.6259
28140;449.6259
28200;449.6259
28260;449.6259
28320;258.2999
28380;258.2999
28440;258.2999
28500;258.2999
28560;258.2999
28620;206.515
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;200.524
29100;149.404
29160;130.598
29220;123.68
29280;121.135
29340;120.199
29400;119.854
29460;119.727
29520;119.681
29580;119.664
29640;119.657
29700;119.655
29760;119.654
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;209.09
31800;153.951
31860;133.666
31920;126.204
31980;123.459
32040;122.449
32100;122.077
32160;121.94
32220;121.89
32280;121.872
32340;121.865
32400;121.862
32460;121.861
32520;121.861
32580;121.861
32640;121.861
32700;121.861
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;273.416
33720;232.334
33780;217.221
33840;211.661
33900;209.616
33960;208.864
34020;208.587
34080;208.485
34140;208.447
34200;208.434
34260;208.429
34320;208.427
34380;208.426
34440;208.426
34500;208.426
34560;208.426
34620;208.426
34680;208.426
34740;208.426
34800;208.426
34860;208.426
34920;208.426
34980;436.262
35040;368.845
35100;344.043
35160;334.919
35220;331.562
35280;330.328
35340;329.873
35400;329.706
35460;329.645
35520;329.62199999999996
35580;329.614
35640;121.185
35700;121.184
35760;121.183
35820;121.183
35880;121.183
35940;121.183
36000;121.183
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;161.194
38100;134.697
38160;124.95
38220;121.364
38280;120.045
38340;119.559
38400;119.381
38460;119.315
38520;119.291
38580;119.282
38640;119.279
38700;119.277
38760;119.277
38820;119.277
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;280.25
40140;234.663
40200;217.893
40260;211.723
40320;209.453
40380;208.619
40440;208.311
40500;208.198
40560;208.157
40620;208.142
40680;208.136
40740;346.696
40800;334.376
40860;329.845
40920;328.178
40980;327.564
41040;327.339
41100;327.25600000000003
41160;327.225
41220;327.214
41280;327.21000000000004
41340;327.208
41400;327.208
41460;327.208
41520;208.133
41580;208.133
41640;208.133
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;207.619
43320;151.729
43380;131.168
43440;123.604
43500;120.821
43560;119.797
43620;119.421
43680;119.282
43740;119.231
43800;119.213
43860;119.206
43920;119.203
43980;119.202
44040;119.202
44100;119.202
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;277.869
46020;236.111
46080;220.749
46140;215.098
46200;213.019
46260;403.456
46320;357.994
46380;341.269
46440;335.11699999999996
46500;332.853
46560;332.021
46620;331.714
46680;331.602
46740;331.56
46800;331.545
46860;331.53999999999996
46920;331.537
46980;211.809
47040;211.809
47100;211.809
47160;211.809
47220;211.809
47280;211.809
47340;211.809
47400;211.809
47460;211.809
47520;211.809
47580;211.809
47640;211.809
47700;211.809
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;2088.57
48660;2049.44
48720;2025.7
48780;2011.31
48840;2002.58
48900;1997.28
48960;1994.07
49020;1992.12
49080;2148.344
49140;2124.386
49200;2115.408
49260;2111.993
49320;2110.676
49380;2110.15
49440;2109.944
49500;2109.846
49560;2109.8050000000003
49620;2109.7870000000003
49680;2109.7740000000003
49740;2109.763
49800;2109.763
49860;2109.763
49920;1989.12
49980;1989.12
50040;1989.12
50100;1989.12
50160;1989.12
50220;1989.12
50280;1989.12
50340;1989.12
50400;1989.12
50460;1989.12
50520;1989.12
50580;1989.12
50640;1989.12
50700;1989.12
50760;1989.12
50820;1989.12
50880;1989.12
50940;1989.12
51000;1989.12
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;172.687
51960;139.619
52020;127.454
52080;122.979
52140;121.333
52200;120.727
52260;120.504
52320;120.422
52380;120.392
52440;120.381
52500;120.377
52560;120.376
52620;382.748
52680;226.719
52740;213.603
52800;208.778
52860;207.003
52920;206.35
52980;206.109
53040;206.021
53100;205.989
53160;205.977
53220;205.972
53280;205.971
53340;205.97
53400;205.97
53460;205.97
53520;205.97
53580;205.97
53640;205.97
53700;205.97
53760;205.97
53820;205.97
53880;205.97
53940;205.97
54000;205.97
54060;205.97
54120;205.97
54180;205.97
54240;205.97
54300;205.97
54360;205.97
54420;205.97
54480;205.97
54540;205.97
54600;205.97
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;225.517
54960;157.863
55020;132.975
55080;123.819
55140;120.451
55200;119.212
55260;118.756
55320;118.588
55380;118.526
55440;118.504
55500;118.495
55560;118.492
55620;118.491
55680;118.491
55740;118.49
55800;118.49
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;166.686
58440;136.534
58500;125.441
58560;121.36
58620;119.859
58680;119.307
58740;119.104
58800;119.029
58860;119.001
58920;118.991
58980;118.987
59040;118.986
59100;118.986
59160;118.985
59220;118.985
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;344.813
59640;260.828
59700;229.932
59760;218.566
59820;214.385
59880;212.847
59940;212.281
60000;212.073
60060;211.996
60120;211.968
60180;211.957
60240;211.954
60300;211.952
60360;211.952
60420;211.952
60480;211.951
60540;211.951
60600;211.951
60660;211.951
60720;211.951
60780;211.951
60840;211.951
60900;211.951
60960;211.951
61020;211.951
61080;211.951
61140;211.951
61200;211.951
61260;211.951
61320;211.951
61380;211.951
61440;211.951
61500;0.0
61560;194.078
61620;147.048
61680;129.746
61740;123.381
61800;121.04
61860;120.179
61920;119.862
61980;119.745
62040;119.702
62100;119.686
62160;119.681
62220;119.678
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;137.468
64500;126.449
64560;122.396
64620;120.905
64680;120.356
64740;120.154
64800;120.08
64860;120.053
64920;120.043
64980;120.039
65040;120.038
65100;120.037
65160;120.037
65220;120.037
65280;276.039
65340;276.039
65400;276.039
65460;156.002
65520;156.002
65580;156.002
65640;156.002
65700;398.597
65760;375.95500000000004
65820;367.625
65880;364.56100000000004
65940;363.43399999999997
66000;363.019
66060;362.866
66120;362.81
66180;362.79
66240;362.78200000000004
66300;362.779
66360;362.778
66420;362.778
66480;362.778
66540;362.778
66600;412.60699999999997
66660;412.60699999999997
66720;412.60699999999997
66780;412.60699999999997
66840;412.60699999999997
66900;412.60699999999997
66960;412.60699999999997
67020;412.60699999999997
67080;412.60699999999997
67140;412.60699999999997
67200;412.60699999999997
67260;412.60699999999997
67320;412.60699999999997
67380;412.60699999999997
67440;412.60699999999997
67500;412.60699999999997
67560;412.60699999999997
67620;412.60699999999997
67680;384.989
67740;346.69
67800;332.601
67860;327.418
67920;325.51099999999997
67980;324.81
68040;324.552
68100;324.457
68160;324.42199999999997
68220;324.409
68280;324.404
68340;324.403
68400;205.831
68460;205.831
68520;205.831
68580;205.831
68640;205.831
68700;205.831
68760;205.831
68820;205.831
68880;205.831
68940;205.831
69000;205.831
69060;205.831
69120;205.831
69180;205.831
69240;205.831
69300;205.831
69360;205.831
69420;205.831
69480;205.831
69540;205.831
69600;205.831
69660;2316.951
69720;2277.391
69780;2253.401
69840;2238.851
69900;2230.021
69960;2224.671
70020;2221.421
70080;2219.4610000000002
70140;2218.261
70200;2217.541
70260;2217.101
70320;2216.831
70380;2413.328
70440;2364.185
70500;2346.084
70560;2339.406
70620;2336.9449999999997
70680;2336.036
70740;2335.696
70800;2335.574
70860;2285.691
70920;2285.674
70980;2285.6679999999997
71040;2285.666
71100;2285.665
71160;2285.665
71220;2285.665
71280;2285.665
71340;2285.665
71400;2441.9359999999997
71460;2401.187
71520;2386.1949999999997
71580;2380.681
71640;2378.652
71700;2377.9049999999997
71760;2377.631
71820;2377.5299999999997
71880;2377.493
71940;2377.479
72000;2377.474
72060;2377.4719999999998
72120;2377.471
72180;2377.471
72240;2377.471
72300;2377.471
72360;2377.471
72420;2377.471
72480;366.881
72540;366.881
72600;366.881
72660;366.881
72720;366.881
72780;366.881
72840;366.881
72900;366.881
72960;366.881
73020;366.881
73080;156.002
73140;156.002
73200;522.9300000000001
73260;472.363
73320;453.76000000000005
73380;446.91700000000003
73440;444.399
73500;443.473
73560;443.132
73620;443.007
73680;442.961
73740;442.944
73800;442.93800000000005
73860;442.935
73920;442.934
73980;319.778
74040;319.778
74100;319.778
74160;319.778
74220;319.778
74280;319.778
74340;319.778
74400;319.778
74460;319.778
74520;319.778
74580;319.778
74640;319.778
74700;319.778
74760;319.778
74820;319.778
74880;319.778
74940;319.778
75000;319.778
75060;319.778
75120;319.778
75180;319.778
75240;319.778
75300;319.778
75360;319.778
75420;319.778
75480;319.778
75540;319.778
75600;319.778
75660;319.778
75720;319.778
75780;319.778
75840;319.778
75900;319.778
75960;319.778
76020;319.778
76080;319.778
76140;319.778
76200;319.778
76260;319.778
76320;319.778
76380;425.207
76440;425.207
76500;425.207
76560;425.207
76620;425.207
76680;425.207
76740;425.207
76800;425.207
76860;425.207
76920;425.207
76980;425.207
77040;425.207
77100;425.207
77160;425.207
77220;425.207
77280;425.207
77340;425.207
77400;425.207
77460;425.207
77520;425.207
77580;425.207
77640;425.207
77700;759.6790000000001
77760;678.2450000000001
77820;648.287
77880;637.2660000000001
77940;633.212
78000;631.721
78060;631.172
78120;630.97
78180;630.896
78240;525.4390000000001
78300;525.4290000000001
78360;525.4259999999999
78420;525.424
78480;525.424
78540;616.2270000000001
78600;616.2270000000001
78660;616.2270000000001
78720;616.2270000000001
78780;616.2270000000001
78840;616.2270000000001
78900;616.2270000000001
78960;616.2270000000001
79020;616.2270000000001
79080;814.7950000000001
79140;765.6000000000001
79200;747.5030000000002
79260;740.845
79320;738.396
79380;737.4950000000001
79440;531.517
79500;531.395
79560;531.35
79620;531.3340000000001
79680;531.328
79740;531.326
79800;531.325
79860;531.3240000000001
79920;531.3240000000001
79980;531.3240000000001
80040;531.3240000000001
80100;531.3240000000001
80160;531.3240000000001
80220;531.3240000000001
80280;531.3240000000001
80340;531.3240000000001
80400;531.3240000000001
80460;531.3240000000001
80520;531.3240000000001
80580;531.3240000000001
80640;531.3240000000001
80700;531.3240000000001
80760;531.3240000000001
80820;531.3240000000001
80880;531.3240000000001
80940;531.3240000000001
81000;531.3240000000001
81060;531.3240000000001
81120;319.778
81180;319.778
81240;319.778
81300;319.778
81360;319.778
81420;319.778
81480;319.778
81540;319.778
81600;319.778
81660;319.778
81720;319.778
81780;319.778
81840;319.778
81900;319.778
81960;319.778
82020;319.778
82080;319.778
82140;319.778
82200;319.778
82260;319.778
82320;319.778
82380;319.778
82440;319.778
82500;319.778
82560;319.778
82620;319.778
82680;319.778
82740;319.778
82800;319.778
82860;319.778
82920;319.778
82980;319.778
83040;319.778
83100;319.778
83160;319.778
83220;319.778
83280;319.778
83340;319.778
83400;319.778
83460;319.778
83520;517.263
83580;468.18
83640;450.123
83700;443.48100000000005
83760;441.03700000000003
83820;440.13800000000003
83880;439.807
83940;439.68600000000004
84000;439.641
84060;439.624
84120;439.618
84180;661.615
84240;653.648
84300;650.7170000000001
84360;649.639
84420;529.406
84480;529.26
84540;529.206
84600;529.1859999999999
84660;529.1790000000001
84720;529.1759999999999
84780;529.175
84840;529.175
84900;529.175
84960;529.175
85020;529.175
85080;373.173
85140;373.173
85200;373.173
85260;373.173
85320;373.173
85380;373.173
85440;373.173
85500;373.173
85560;373.173
85620;373.173
85680;373.173
85740;373.173
85800;373.173
85860;163.776
85920;163.776
85980;163.776
86040;163.776
86100;163.776
86160;163.776
86220;163.776
86280;163.776
86340;163.776
86400;163.776
