Time duration [s];Power [W]
9240;207.883
9300;207.883
9360;207.883
9420;207.883
9480;207.883
9540;207.883
9600;207.883
9660;347.212
9720;333.701
9780;328.73
9840;326.90200000000004
9900;326.22900000000004
9960;118.098
10020;118.007
10080;117.974
10140;117.962
10200;117.957
10260;117.955
10320;117.955
10380;117.955
10440;117.955
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;147.469
13260;130.575
13320;124.36
13380;122.074
13440;121.233
13500;120.924
13560;120.81
13620;120.768
13680;120.753
13740;120.747
13800;120.745
13860;120.744
13920;120.744
13980;120.744
14040;120.744
14100;120.744
14160;120.744
14220;120.744
14280;0.0
14340;0.0
14400;392.452
14460;276.443
14520;233.766
14580;218.066
14640;212.291
14700;210.166
14760;209.384
14820;209.097
14880;208.991
14940;208.952
15000;208.938
15060;208.932
15120;208.93
15180;208.93
15240;208.929
15300;208.929
15360;208.929
15420;208.929
15480;208.929
15540;208.929
15600;208.929
15660;208.929
15720;208.929
15780;208.929
15840;208.929
15900;208.929
15960;208.929
16020;208.929
16080;208.929
16140;208.929
16200;0.0
16260;0.0
16320;0.0
16380;161.005
16440;135.125
16500;125.604
16560;122.101
16620;120.813
16680;120.339
16740;120.164
16800;120.1
16860;120.076
16920;120.068
16980;120.065
17040;120.063
17100;120.063
17160;120.063
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;118.141
18480;118.141
18540;118.141
18600;118.141
18660;118.141
18720;118.141
18780;118.141
18840;118.141
18900;118.141
18960;118.141
19020;118.141
19080;118.141
19140;118.141
19200;302.507
19260;261.576
19320;246.519
19380;240.98000000000002
19440;238.942
19500;238.192
19560;237.916
19620;237.815
19680;237.777
19740;468.711
19800;455.31800000000004
19860;450.391
19920;448.57800000000003
19980;447.91200000000003
20040;328.052
20100;327.962
20160;327.928
20220;327.916
20280;327.912
20340;327.91
20400;327.909
20460;327.909
20520;327.909
20580;327.909
20640;327.909
20700;327.909
20760;327.909
20820;327.909
20880;327.909
20940;327.909
21000;209.768
21060;209.768
21120;209.768
21180;209.768
21240;209.768
21300;209.768
21360;209.768
21420;209.768
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;176.115
23040;176.115
23100;176.115
23160;176.115
23220;176.115
23280;176.115
23340;176.115
23400;176.115
23460;176.115
23520;176.115
23580;176.115
23640;176.115
23700;176.115
23760;176.115
23820;176.115
23880;176.115
23940;176.115
24000;274.9394
24060;274.9394
24120;274.9394
24180;274.9394
24240;274.9394
24300;274.9394
24360;274.9394
24420;274.9394
24480;274.9394
24540;274.9394
24600;274.9394
24660;274.9394
24720;98.8244
24780;98.8244
24840;98.8244
24900;276.19640000000004
24960;239.9954
25020;226.67739999999998
25080;221.77839999999998
25140;219.9764
25200;219.3134
25260;219.0694
25320;218.9794
25380;218.94639999999998
25440;218.93439999999998
25500;218.9294
25560;218.9284
25620;218.92739999999998
25680;218.92739999999998
25740;120.103
25800;120.103
25860;510.31100000000004
25920;396.07300000000004
25980;354.04699999999997
26040;338.587
26100;332.899
26160;330.807
26220;330.037
26280;329.754
26340;329.65
26400;329.611
26460;329.597
26520;329.592
26580;209.487
26640;209.487
26700;209.486
26760;258.11129999999997
26820;258.11129999999997
26880;258.11129999999997
26940;258.11129999999997
27000;258.11129999999997
27060;258.11129999999997
27120;258.11129999999997
27180;258.11129999999997
27240;258.11129999999997
27300;48.6253
27360;48.6253
27420;48.6253
27480;48.6253
27540;48.6253
27600;48.6253
27660;48.6253
27720;48.6253
27780;48.6253
27840;48.6253
27900;48.6253
27960;48.6253
28020;48.6253
28080;48.6253
28140;48.6253
28200;48.6253
28260;48.6253
28320;48.6253
28380;48.6253
28440;197.79430000000002
28500;178.9023
28560;171.9523
28620;169.3953
28680;168.4553
28740;168.1093
28800;167.9823
28860;167.9353
28920;167.91830000000002
28980;167.9113
29040;119.284
29100;119.283
29160;119.283
29220;119.283
29280;119.283
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;337.346
31380;257.173
31440;227.679
31500;216.829
31560;365.84
31620;343.15700000000004
31680;334.812
31740;331.743
31800;330.613
31860;330.198
31920;330.045
31980;329.988
32040;329.96799999999996
32100;329.96000000000004
32160;329.957
32220;329.956
32280;329.956
32340;329.956
32400;329.956
32460;210.514
32520;210.514
32580;210.514
32640;210.514
32700;210.514
32760;210.514
32820;210.514
32880;210.514
32940;210.514
33000;210.514
33060;210.514
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;184.986
34500;143.319
34560;127.99
34620;122.351
34680;120.276
34740;119.513
34800;119.232
34860;119.129
34920;119.091
34980;119.077
35040;119.072
35100;119.07
35160;119.069
35220;119.069
35280;119.069
35340;119.069
35400;119.069
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;246.745
37320;223.944
37380;388.20000000000005
37440;350.783
37500;337.01800000000003
37560;331.954
37620;330.09000000000003
37680;329.406
37740;329.153
37800;329.06
37860;329.027
37920;329.01300000000003
37980;329.009
38040;329.00800000000004
38100;329.007
38160;210.675
38220;210.675
38280;210.675
38340;210.675
38400;210.675
38460;210.675
38520;210.675
38580;210.675
38640;210.675
38700;210.675
38760;210.675
38820;210.675
38880;210.675
38940;210.675
39000;210.675
39060;210.675
39120;210.675
39180;210.675
39240;210.675
39300;210.675
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;2124.54
40500;2084.74
40560;2214.9880000000003
40620;2178.285
40680;2161.288
40740;2152.9120000000003
40800;2148.543
40860;2146.159
40920;2144.811
40980;2144.026
41040;2143.566
41100;2143.288
41160;2143.116
41220;2143.025
41280;2142.964
41340;2142.924
41400;2023.41
41460;2023.39
41520;2023.39
41580;2023.38
41640;2023.38
41700;2023.38
41760;2023.38
41820;2023.38
41880;2023.37
41940;2023.37
42000;2023.37
42060;2023.37
42120;2023.37
42180;2023.37
42240;2023.37
42300;2023.37
42360;3231.63
42420;3231.63
42480;3231.63
42540;3231.63
42600;3231.63
42660;3231.63
42720;3231.63
42780;1208.26
42840;1208.26
42900;1208.26
42960;1208.26
43020;1208.26
43080;1208.26
43140;1208.26
43200;1427.44
43260;1363.927
43320;1340.562
43380;1331.967
43440;1328.805
43500;1327.642
43560;1327.214
43620;118.796
43680;118.738
43740;118.717
43800;118.709
43860;118.706
43920;501.481
43980;392.86199999999997
44040;352.903
44100;338.203
44160;332.795
44220;212.1
44280;211.369
44340;211.099
44400;211.0
44460;210.964
44520;210.95
44580;210.945
44640;210.944
44700;210.943
44760;210.943
44820;210.943
44880;210.943
44940;210.943
45000;210.943
45060;210.943
45120;210.943
45180;210.943
45240;210.943
45300;210.943
45360;210.943
45420;210.943
45480;210.943
45540;210.943
45600;0.0
45660;2439.72
45720;2439.72
45780;2439.72
45840;2439.72
45900;2439.72
45960;2439.72
46020;2439.72
46080;2439.72
46140;2439.72
46200;2439.72
46260;2561.9449999999997
46320;2560.941
46380;2560.571
46440;2560.435
46500;2560.3849999999998
46560;2560.3669999999997
46620;2560.3599999999997
46680;2560.357
46740;2560.357
46800;2560.3559999999998
46860;2560.3559999999998
46920;2560.3559999999998
46980;2560.3559999999998
47040;2439.72
47100;2439.72
47160;2439.72
47220;2439.72
47280;2439.72
47340;2439.72
47400;2439.72
47460;2439.72
47520;2439.72
47580;2439.72
47640;2439.72
47700;2439.72
47760;2439.72
47820;2439.72
47880;2439.72
47940;2439.72
48000;2439.72
48060;2439.72
48120;2439.72
48180;2439.72
48240;2439.72
48300;2439.72
48360;2439.72
48420;2439.72
48480;2439.72
48540;2439.72
48600;2439.72
48660;2439.72
48720;2439.72
48780;2439.72
48840;2439.72
48900;2439.72
48960;2439.72
49020;2439.72
49080;2439.72
49140;2439.72
49200;2633.8309999999997
49260;2587.412
49320;2570.336
49380;2564.0539999999996
49440;2561.743
49500;2560.893
49560;2560.58
49620;2560.4649999999997
49680;2560.4219999999996
49740;2560.4069999999997
49800;2560.401
49860;2560.399
49920;2560.3979999999997
49980;2811.173
50040;2786.162
50100;2776.9619999999995
50160;2652.899
50220;2651.654
50280;2651.196
50340;2651.0269999999996
50400;2650.9649999999997
50460;2650.942
50520;2650.9339999999997
50580;2650.9309999999996
50640;2650.93
50700;2650.9289999999996
50760;2650.9289999999996
50820;448.361
50880;448.361
50940;448.361
51000;448.361
51060;448.361
51120;448.361
51180;448.361
51240;448.361
51300;448.361
51360;448.361
51420;448.361
51480;237.152
51540;237.152
51600;237.152
51660;237.152
51720;237.152
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;233.643
52560;162.552
52620;136.399
52680;126.778
52740;123.238
52800;121.936
52860;121.457
52920;121.281
52980;121.216
53040;121.192
53100;121.184
53160;121.18
53220;121.179
53280;121.179
53340;121.178
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;228.23
55680;160.649
55740;135.788
55800;126.642
55860;123.277
55920;390.692
55980;355.063
56040;341.956
56100;337.135
56160;335.361
56220;334.70799999999997
56280;334.46799999999996
56340;334.379
56400;334.347
56460;334.335
56520;334.331
56580;334.329
56640;334.329
56700;213.01
56760;213.01
56820;213.01
56880;213.01
56940;213.01
57000;213.01
57060;213.01
57120;213.01
57180;213.01
57240;213.01
57300;213.01
57360;213.01
57420;213.01
57480;213.01
57540;213.01
57600;213.01
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;128.617
58920;121.922
58980;119.459
59040;118.553
59100;118.22
59160;118.097
59220;118.052
59280;118.035
59340;118.029
59400;118.027
59460;118.026
59520;118.026
59580;118.026
59640;118.026
59700;118.026
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;253.388
61980;225.13
62040;426.00300000000004
62100;365.14599999999996
62160;342.75699999999995
62220;334.521
62280;331.491
62340;330.377
62400;329.967
62460;329.81600000000003
62520;329.76
62580;329.74
62640;329.73199999999997
62700;329.729
62760;329.728
62820;329.728
62880;329.728
62940;329.728
63000;329.728
63060;208.684
63120;435.86199999999997
63180;435.86199999999997
63240;435.86199999999997
63300;435.86199999999997
63360;435.86199999999997
63420;435.86199999999997
63480;435.86199999999997
63540;435.86199999999997
63600;435.86199999999997
63660;435.86199999999997
63720;227.178
63780;227.178
63840;227.178
63900;227.178
63960;227.178
64020;227.178
64080;227.178
64140;227.178
64200;227.178
64260;227.178
64320;227.178
64380;227.178
64440;227.178
64500;227.178
64560;227.178
64620;227.178
64680;227.178
64740;227.178
64800;227.178
64860;227.178
64920;227.178
64980;227.178
65040;362.551
65100;352.65999999999997
65160;349.022
65220;347.683
65280;347.19100000000003
65340;347.01
65400;346.943
65460;2461.4379999999996
65520;2421.809
65580;2397.776
65640;2383.1949999999997
65700;2374.354
65760;2368.9939999999997
65820;2365.7439999999997
65880;2363.774
65940;2242.848
66000;2242.118
66060;2241.678
66120;2241.418
66180;2241.248
66240;2241.158
66300;2241.098
66360;2241.058
66420;2241.038
66480;2241.028
66540;2241.018
66600;2241.008
66660;2241.008
66720;2241.008
66780;2241.008
66840;2241.008
66900;2241.008
66960;2241.008
67020;2241.008
67080;2241.008
67140;2241.008
67200;2241.008
67260;2241.008
67320;2241.008
67380;2241.008
67440;2241.008
67500;2241.008
67560;2241.008
67620;2241.008
67680;2241.008
67740;227.178
67800;1441.9679999999998
67860;1441.9679999999998
67920;1441.9679999999998
67980;1441.9679999999998
68040;1441.9679999999998
68100;1441.9679999999998
68160;1441.9679999999998
68220;1573.1109999999999
68280;1960.0809999999997
68340;1843.35
68400;1800.406
68460;1784.6079999999997
68520;1778.797
68580;1776.658
68640;1775.871
68700;1775.5819999999999
68760;1775.476
68820;1775.4360000000001
68880;1775.422
68940;1775.417
69000;1931.3759999999997
69060;1931.375
69120;716.585
69180;716.585
69240;716.585
69300;594.7660000000001
69360;594.7660000000001
69420;594.7660000000001
69480;647.634
69540;647.634
69600;647.634
69660;647.634
69720;647.634
69780;647.634
69840;647.634
69900;647.634
69960;436.007
70020;436.007
70080;436.007
70140;436.007
70200;436.007
70260;436.007
70320;436.007
70380;436.007
70440;436.007
70500;436.007
70560;436.007
70620;436.007
70680;436.007
70740;436.007
70800;436.007
70860;436.007
70920;436.007
70980;436.007
71040;436.007
71100;436.007
71160;436.007
71220;436.007
71280;436.007
71340;436.007
71400;436.007
71460;436.007
71520;436.007
71580;436.007
71640;436.007
71700;589.738
71760;569.136
71820;561.557
71880;558.769
71940;557.7429999999999
72000;557.366
72060;557.227
72120;557.1759999999999
72180;557.157
72240;557.15
72300;557.148
72360;660.5229999999999
72420;660.5219999999999
72480;660.5219999999999
72540;660.5219999999999
72600;539.383
72660;539.383
72720;539.383
72780;539.383
72840;539.383
72900;539.383
72960;539.383
73020;539.383
73080;539.383
73140;539.383
73200;539.383
73260;539.383
73320;539.383
73380;539.383
73440;539.383
73500;539.383
73560;539.383
73620;539.383
73680;539.383
73740;539.383
73800;539.383
73860;539.383
73920;539.383
73980;539.383
74040;539.383
74100;539.383
74160;539.383
74220;539.383
74280;539.383
74340;486.515
74400;2898.435
74460;2898.435
74520;3405.145
74580;3295.4539999999997
74640;3151.724
74700;3136.879
74760;3131.4179999999997
74820;3293.554
74880;3265.261
74940;3254.853
75000;3251.023
75060;3249.615
75120;3249.0969999999998
75180;3248.906
75240;3248.836
75300;3248.81
75360;3248.801
75420;3248.797
75480;3248.796
75540;3248.796
75600;3248.795
75660;3248.795
75720;3248.795
75780;3128.24
75840;3128.24
75900;3128.24
75960;3128.24
76020;3128.24
76080;3128.24
76140;3003.796
76200;2795.059
76260;2795.059
76320;2795.059
76380;2795.059
76440;2795.059
76500;2795.059
76560;2795.059
76620;2795.059
76680;2795.059
76740;2795.059
76800;2795.059
76860;2795.059
76920;2795.059
76980;2795.059
77040;2795.059
77100;2795.059
77160;2795.059
77220;2795.059
77280;2795.059
77340;2795.059
77400;2795.059
77460;2795.059
77520;2795.059
77580;2795.059
77640;2795.059
77700;2795.059
77760;2795.059
77820;2795.059
77880;2991.073
77940;2942.922
78000;2925.208
78060;2918.692
78120;2916.294
78180;2915.412
78240;2915.0879999999997
78300;2914.969
78360;2914.925
78420;2687.73
78480;2687.725
78540;2687.722
78600;2687.722
78660;2687.721
78720;2687.721
78780;2687.721
78840;2687.721
78900;514.2940000000001
78960;394.454
79020;394.454
79080;394.454
79140;394.454
79200;394.454
79260;394.454
79320;394.454
79380;394.454
79440;394.454
79500;394.454
79560;394.454
79620;394.454
79680;394.454
79740;394.454
79800;394.454
79860;394.454
79920;155.961
79980;155.961
80040;155.961
80100;155.961
80160;155.961
80220;155.961
80280;155.961
80340;155.961
80400;155.961
80460;155.961
80520;155.961
80580;155.961
80640;525.816
80700;425.988
80760;389.26300000000003
80820;375.75300000000004
80880;370.783
80940;368.954
81000;368.28200000000004
81060;368.034
81120;367.943
81180;525.8340000000001
81240;502.91100000000006
81300;494.479
81360;491.37600000000003
81420;490.235
81480;489.815
81540;489.661
81600;489.60400000000004
81660;489.583
81720;489.57500000000005
81780;489.572
81840;489.571
81900;489.571
81960;489.571
82020;489.571
82080;367.89
82140;367.89
82200;367.89
82260;367.89
82320;367.89
82380;367.89
82440;367.89
82500;155.961
82560;155.961
82620;155.961
82680;155.961
82740;155.961
82800;155.961
82860;155.961
82920;155.961
82980;155.961
83040;155.961
83100;155.961
83160;155.961
83220;155.961
83280;155.961
83340;155.961
83400;155.961
83460;155.961
83520;155.961
83580;155.961
83640;155.961
83700;155.961
83760;155.961
83820;155.961
83880;155.961
83940;155.961
84000;155.961
84060;155.961
84120;155.961
84180;155.961
84240;155.961
84300;155.961
84360;347.14300000000003
84420;302.672
84480;286.312
84540;280.294
84600;278.08000000000004
84660;277.265
84720;276.966
84780;276.855
84840;276.815
84900;276.8
84960;276.794
85020;276.79200000000003
85080;276.79200000000003
85140;276.791
85200;276.791
85260;276.791
85320;276.791
85380;155.961
85440;155.961
85500;155.961
85560;155.961
85620;155.961
85680;155.961
85740;155.961
85800;155.961
85860;155.961
85920;155.961
85980;155.961
86040;155.961
86100;155.961
86160;155.961
86220;155.961
86280;155.961
86340;155.961
86400;155.961
