Time duration [s];Power [W]
9060;210.857
9120;210.857
9180;210.857
9240;210.857
9300;210.857
9360;210.857
9420;210.857
9480;210.857
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;172.893
10440;140.206
10500;128.181
10560;123.758
10620;122.131
10680;121.532
10740;121.312
10800;121.231
10860;121.201
10920;121.19
10980;121.186
11040;121.184
11100;121.184
11160;121.184
11220;121.183
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;227.538
12960;368.301
13020;341.397
13080;331.499
13140;327.858
13200;326.51800000000003
13260;326.02500000000003
13320;325.844
13380;325.777
13440;325.75300000000004
13500;325.744
13560;325.74
13620;325.739
13680;325.739
13740;325.739
13800;325.739
13860;325.739
13920;206.57
13980;206.57
14040;206.57
14100;206.57
14160;206.57
14220;206.57
14280;206.57
14340;206.57
14400;206.57
14460;206.57
14520;206.57
14580;206.57
14640;206.57
14700;206.57
14760;206.57
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;207.255
15780;152.173
15840;131.909
15900;124.454
15960;121.712
16020;120.703
16080;120.332
16140;120.195
16200;120.145
16260;120.127
16320;120.12
16380;120.117
16440;120.117
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;133.813
18480;123.621
18540;119.871
18600;118.491
18660;117.984
18720;117.797
18780;117.729
18840;117.703
18900;117.694
18960;117.691
19020;117.689
19080;117.689
19140;117.689
19200;117.689
19260;0.0
19320;0.0
19380;0.0
19440;249.37
19500;224.178
19560;214.91
19620;211.501
19680;210.246
19740;209.785
19800;209.615
19860;209.553
19920;209.53
19980;209.521
20040;209.518
20100;209.517
20160;209.517
20220;209.516
20280;209.516
20340;209.516
20400;209.516
20460;209.516
20520;209.516
20580;209.516
20640;209.516
20700;209.516
20760;209.516
20820;209.516
20880;209.516
20940;209.516
21000;435.738
21060;368.426
21120;343.664
21180;334.554
21240;121.687
21300;120.454
21360;120.0
21420;119.834
21480;119.772
21540;119.75
21600;119.741
21660;119.738
21720;119.737
21780;119.737
21840;119.737
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;93.5994
22920;93.5994
22980;93.5994
23040;93.5994
23100;93.5994
23160;93.5994
23220;93.5994
23280;93.5994
23340;93.5994
23400;93.5994
23460;93.5994
23520;93.5994
23580;93.5994
23640;93.5994
23700;93.5994
23760;93.5994
23820;93.5994
23880;93.5994
23940;93.5994
24000;289.0454
24060;240.5314
24120;222.6834
24180;216.1174
24240;213.7024
24300;212.8134
24360;212.4864
24420;316.73699999999997
24480;316.693
24540;316.677
24600;316.671
24660;316.668
24720;316.668
24780;316.66700000000003
24840;316.66700000000003
24900;316.66700000000003
24960;197.97
25020;197.97
25080;197.97
25140;197.97
25200;197.97
25260;1311.641
25320;1311.641
25380;1311.641
25440;1311.641
25500;1311.641
25560;1650.124
25620;1568.597
25680;1538.606
25740;1527.5720000000001
25800;1523.513
25860;314.75
25920;314.201
25980;313.99899999999997
26040;313.924
26100;481.807
26160;481.797
26220;481.793
26280;481.79200000000003
26340;481.79099999999994
26400;377.41999999999996
26460;377.41999999999996
26520;377.41999999999996
26580;377.41999999999996
26640;377.41999999999996
26700;377.41999999999996
26760;377.41999999999996
26820;377.41999999999996
26880;526.669
26940;526.669
27000;526.669
27060;747.323
27120;2533.51
27180;2509.869
27240;2501.1710000000003
27300;2497.9719999999998
27360;2287.285
27420;2286.852
27480;2286.693
27540;2286.634
27600;2286.612
27660;2286.6040000000003
27720;2286.602
27780;2286.6
27840;2286.6
27900;2286.6
27960;2118.69
28020;1999.7
28080;1999.7
28140;149.065
28200;149.065
28260;149.065
28320;149.065
28380;149.065
28440;149.065
28500;149.065
28560;149.065
28620;149.065
28680;149.065
28740;149.065
28800;149.065
28860;149.065
28920;149.065
28980;149.065
29040;149.065
29100;149.065
29160;149.065
29220;149.065
29280;149.065
29340;200.52
29400;200.52
29460;200.52
29520;200.52
29580;200.52
29640;200.52
29700;200.52
29760;200.52
29820;200.52
29880;200.52
29940;200.52
30000;200.52
30060;200.52
30120;200.52
30180;248.1406
30240;47.6206
30300;47.6206
30360;47.6206
30420;245.2686
30480;195.3336
30540;176.9626
30600;170.2046
30660;167.7186
30720;166.8046
30780;166.4676
30840;166.3436
30900;166.2986
30960;166.2816
31020;166.2756
31080;166.27360000000002
31140;166.2726
31200;166.2716
31260;166.2716
31320;47.6206
31380;47.6206
31440;392.69660000000005
31500;307.70660000000004
31560;276.4396
31620;264.93760000000003
31680;260.70660000000004
31740;259.1496
31800;258.5766
31860;258.3666
31920;258.28860000000003
31980;258.2606
32040;258.2496
32100;258.2456
32160;258.2446
32220;258.2436
32280;258.2436
32340;258.2436
32400;258.2436
32460;210.623
32520;210.623
32580;210.623
32640;210.623
32700;210.623
32760;210.623
32820;210.623
32880;210.623
32940;210.623
33000;210.623
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;181.651
33480;142.776
33540;128.475
33600;123.214
33660;121.278
33720;120.566
33780;120.304
33840;120.208
33900;120.172
33960;120.159
34020;120.154
34080;120.153
34140;120.152
34200;120.152
34260;120.152
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;139.456
36480;127.784
36540;123.49
36600;121.91
36660;121.329
36720;409.428
36780;358.74800000000005
36840;340.104
36900;333.244
36960;330.721
37020;329.793
37080;329.451
37140;329.326
37200;329.28
37260;329.263
37320;208.265
37380;208.263
37440;208.262
37500;208.262
37560;208.262
37620;208.262
37680;208.262
37740;208.262
37800;208.262
37860;208.262
37920;208.262
37980;208.262
38040;208.262
38100;208.262
38160;208.262
38220;208.262
38280;208.262
38340;208.262
38400;208.262
38460;208.262
38520;208.262
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;181.222
39540;142.775
39600;128.63
39660;123.427
39720;121.513
39780;120.809
39840;120.55
39900;120.454
39960;120.419
40020;120.406
40080;120.402
40140;120.4
40200;120.399
40260;120.399
40320;120.399
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;180.686
41880;180.686
41940;180.686
42000;180.686
42060;180.686
42120;180.686
42180;180.686
42240;180.686
42300;180.686
42360;180.686
42420;1797.15
42480;1991.769
42540;1944.88
42600;1927.63
42660;1921.284
42720;1918.95
42780;1918.0910000000001
42840;1917.775
42900;1917.659
42960;1917.616
43020;1917.6000000000001
43080;1917.594
43140;1917.592
43200;2179.74
43260;2145.59
43320;515.535
43380;390.472
43440;388.772
43500;388.14599999999996
43560;387.916
43620;387.831
43680;387.79999999999995
43740;387.789
43800;387.78499999999997
43860;2017.095
43920;2017.094
43980;2017.094
44040;2017.094
44100;2017.094
44160;2017.094
44220;2017.094
44280;2017.094
44340;2168.449
44400;2168.449
44460;2168.449
44520;2168.449
44580;2168.449
44640;4038.174
44700;4038.174
44760;4038.174
44820;2407.1459999999997
44880;2407.1459999999997
44940;2407.1459999999997
45000;2199.022
45060;2199.022
45120;2199.022
45180;2413.019
45240;2354.37
45300;2332.794
45360;2146.915
45420;2143.995
45480;273.24399999999997
45540;272.84799999999996
45600;272.703
45660;272.65
45720;272.63
45780;272.623
45840;272.62
45900;272.61899999999997
45960;272.61899999999997
46020;272.618
46080;272.618
46140;272.618
46200;151.403
46260;151.403
46320;151.403
46380;151.403
46440;151.403
46500;151.403
46560;151.403
46620;151.403
46680;151.403
46740;151.403
46800;201.654
46860;201.654
46920;201.654
46980;201.654
47040;201.654
47100;201.654
47160;201.654
47220;201.654
47280;201.654
47340;201.654
47400;201.654
47460;201.654
47520;201.654
47580;201.654
47640;201.654
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;219.969
48480;156.344
48540;132.938
48600;124.328
48660;121.16
48720;119.994
48780;119.566
48840;119.408
48900;119.35
48960;119.329
49020;119.321
49080;119.318
49140;414.82
49200;239.377
49260;218.73
49320;211.134
49380;208.34
49440;207.312
49500;206.933
49560;206.794
49620;206.743
49680;206.724
49740;206.717
49800;206.715
49860;206.714
49920;206.714
49980;206.713
50040;206.713
50100;206.713
50160;206.713
50220;206.713
50280;206.713
50340;206.713
50400;206.713
50460;206.713
50520;206.713
50580;206.713
50640;206.713
50700;206.713
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;137.804
51480;125.386
51540;120.818
51600;119.138
51660;118.52
51720;118.292
51780;118.209
51840;118.178
51900;118.166
51960;118.162
52020;118.161
52080;118.16
52140;118.16
52200;118.16
52260;118.16
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;177.725
52680;177.725
52740;177.725
52800;177.725
52860;177.725
52920;177.725
52980;177.725
53040;177.725
53100;177.725
53160;1794.64
53220;1794.64
53280;1794.64
53340;1794.64
53400;1794.64
53460;1794.64
53520;1794.64
53580;1794.64
53640;1794.64
53700;1794.64
53760;1794.64
53820;1794.64
53880;1794.64
53940;1794.64
54000;1794.64
54060;1794.64
54120;1794.64
54180;1794.64
54240;182.196
54300;182.196
54360;182.196
54420;182.196
54480;182.196
54540;182.196
54600;182.196
54660;182.196
54720;309.56399999999996
54780;1921.452
54840;1919.6399999999999
54900;1918.973
54960;1918.728
55020;1918.637
55080;2136.614
55140;2131.213
55200;2129.226
55260;2128.495
55320;2128.226
55380;2128.127
55440;2128.091
55500;2128.0769999999998
55560;2128.072
55620;2008.496
55680;389.293
55740;389.293
55800;389.293
55860;389.293
55920;389.293
55980;389.293
56040;389.293
56100;389.293
56160;389.293
56220;209.485
56280;209.485
56340;209.485
56400;209.485
56460;209.485
56520;209.485
56580;209.485
56640;209.485
56700;209.485
56760;209.485
56820;209.485
56880;209.485
56940;209.485
57000;209.485
57060;209.485
57120;209.485
57180;209.485
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;179.883
57660;142.401
57720;128.613
57780;123.54
57840;121.674
57900;120.988
57960;120.735
58020;120.642
58080;120.608
58140;120.596
58200;120.591
58260;120.589
58320;120.589
58380;120.589
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;138.33
60600;126.422
60660;122.042
60720;120.43
60780;119.838
60840;119.619
60900;119.539
60960;119.51
61020;119.499
61080;119.495
61140;119.493
61200;119.493
61260;119.493
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;249.607
62160;222.591
62220;212.653
62280;208.996
62340;207.651
62400;207.157
62460;206.975
62520;206.908
62580;206.883
62640;206.874
62700;206.871
62760;206.869
62820;206.869
62880;206.869
62940;206.869
63000;206.869
63060;206.869
63120;206.869
63180;206.869
63240;206.869
63300;341.29200000000003
63360;332.408
63420;329.14
63480;327.938
63540;327.495
63600;327.33299999999997
63660;327.273
63720;120.382
63780;120.374
63840;120.371
63900;120.37
63960;120.369
64020;120.369
64080;120.369
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;195.398
65460;374.831
65520;374.831
65580;374.831
65640;374.831
65700;374.831
65760;374.831
65820;1570.6009999999999
65880;1570.6009999999999
65940;1570.6009999999999
66000;1570.6009999999999
66060;3173.998
66120;3173.998
66180;3173.998
66240;3356.3410000000003
66300;3316.237
66360;3301.483
66420;3296.056
66480;3294.059
66540;3293.324
66600;3293.054
66660;3292.955
66720;3292.918
66780;3292.9049999999997
66840;3292.9
66900;1692.4299999999998
66960;1692.4289999999999
67020;377.76
67080;377.76
67140;377.76
67200;377.76
67260;377.76
67320;377.76
67380;377.76
67440;377.76
67500;2262.4550000000004
67560;2229.4480000000003
67620;2217.3050000000003
67680;2212.838
67740;2211.195
67800;2210.59
67860;2210.368
67920;2210.286
67980;2210.2560000000003
68040;2210.2450000000003
68100;2210.241
68160;2210.239
68220;2210.239
68280;2210.239
68340;2210.2380000000003
68400;2210.2380000000003
68460;584.451
68520;584.451
68580;634.0458
68640;634.0458
68700;634.0458
68760;634.0458
68820;634.0458
68880;634.0458
68940;634.0458
69000;456.7028
69060;456.7028
69120;456.7028
69180;244.9928
69240;388.745
69300;388.745
69360;388.745
69420;388.745
69480;388.745
69540;510.942
69600;509.552
69660;509.03999999999996
69720;508.852
69780;508.783
69840;508.75700000000006
69900;508.74800000000005
69960;508.744
70020;508.74300000000005
70080;508.74300000000005
70140;508.74199999999996
70200;508.74199999999996
70260;508.74199999999996
70320;508.74199999999996
70380;388.745
70440;388.745
70500;388.745
70560;388.745
70620;388.745
70680;388.745
70740;388.745
70800;388.745
70860;388.745
70920;388.745
70980;2497.3650000000002
71040;2457.8550000000005
71100;2433.8950000000004
71160;2419.3650000000002
71220;2410.545
71280;2405.195
71340;2401.9550000000004
71400;2399.985
71460;2398.795
71520;2398.0750000000003
71580;2397.635
71640;2397.3650000000002
71700;2397.2050000000004
71760;2397.105
71820;2397.045
71880;2397.0150000000003
71940;2396.9950000000003
72000;2396.9750000000004
72060;2396.965
72120;2396.965
72180;2396.965
72240;2396.965
72300;2396.9550000000004
72360;2396.9550000000004
72420;2396.9550000000004
72480;2396.9550000000004
72540;2521.248
72600;2517.4970000000003
72660;2516.117
72720;2515.6090000000004
72780;2515.422
72840;2515.353
72900;2515.3280000000004
72960;2515.3190000000004
73020;2515.315
73080;2515.3140000000003
73140;2515.3140000000003
73200;2515.3140000000003
73260;2515.3140000000003
73320;2396.9550000000004
73380;2396.9550000000004
73440;2396.9550000000004
73500;2396.9550000000004
73560;2396.9550000000004
73620;2396.9550000000004
73680;2396.9550000000004
73740;2396.9550000000004
73800;388.745
73860;388.745
73920;339.15
73980;339.15
74040;339.15
74100;339.15
74160;339.15
74220;339.15
74280;339.15
74340;339.15
74400;339.15
74460;339.15
74520;339.15
74580;339.15
74640;339.15
74700;339.15
74760;339.15
74820;339.15
74880;339.15
74940;339.15
75000;339.15
75060;339.15
75120;339.15
75180;339.15
75240;339.15
75300;339.15
75360;554.802
75420;494.937
75480;472.914
75540;464.812
75600;461.832
75660;460.735
75720;460.332
75780;460.18399999999997
75840;460.129
75900;460.10900000000004
75960;460.101
76020;460.09900000000005
76080;339.15
76140;339.15
76200;339.15
76260;339.15
76320;339.15
76380;339.15
76440;339.15
76500;339.15
76560;339.15
76620;339.15
76680;339.15
76740;339.15
76800;339.15
76860;339.15
76920;339.15
76980;339.15
77040;339.15
77100;339.15
77160;339.15
77220;339.15
77280;339.15
77340;339.15
77400;339.15
77460;339.15
77520;339.15
77580;339.15
77640;339.15
77700;339.15
77760;339.15
77820;339.15
77880;339.15
77940;339.15
78000;339.15
78060;339.15
78120;339.15
78180;339.15
78240;339.15
78300;508.36300000000006
78360;476.529
78420;464.818
78480;460.51
78540;458.92500000000007
78600;458.342
78660;262.73
78720;262.651
78780;262.622
78840;262.611
78900;262.607
78960;262.606
79020;262.605
79080;262.605
79140;262.605
79200;262.605
79260;262.605
79320;262.605
79380;143.752
79440;143.752
79500;143.752
79560;143.752
79620;143.752
79680;143.752
79740;143.752
79800;522.159
79860;415.43
79920;376.16700000000003
79980;361.723
80040;356.409
80100;354.454
80160;353.735
80220;353.47
80280;353.37300000000005
80340;353.337
80400;353.324
80460;353.319
80520;353.317
80580;353.317
80640;353.317
80700;353.31600000000003
80760;353.31600000000003
80820;353.31600000000003
80880;353.31600000000003
80940;353.31600000000003
81000;353.31600000000003
81060;353.31600000000003
81120;496.212
81180;482.767
81240;477.82
81300;476.00100000000003
81360;475.331
81420;475.085
81480;474.995
81540;474.961
81600;474.949
81660;474.944
81720;474.943
81780;474.942
81840;474.942
81900;474.942
81960;474.942
82020;353.31600000000003
82080;353.31600000000003
82140;353.31600000000003
82200;353.31600000000003
82260;353.31600000000003
82320;353.31600000000003
82380;353.31600000000003
82440;353.31600000000003
82500;353.31600000000003
82560;353.31600000000003
82620;353.31600000000003
82680;353.31600000000003
82740;353.31600000000003
82800;353.31600000000003
82860;353.31600000000003
82920;353.31600000000003
82980;353.31600000000003
83040;353.31600000000003
83100;353.31600000000003
83160;353.31600000000003
83220;353.31600000000003
83280;353.31600000000003
83340;458.284
83400;458.284
83460;458.284
83520;248.72
83580;248.72
83640;248.72
83700;248.72
83760;248.72
83820;248.72
83880;248.72
83940;248.72
84000;248.72
84060;248.72
84120;248.72
84180;248.72
84240;484.841
84300;411.43899999999996
84360;384.435
84420;374.501
84480;370.847
84540;369.502
84600;369.008
84660;368.826
84720;368.759
84780;368.734
84840;368.725
84900;368.722
84960;263.75300000000004
85020;263.752
85080;263.752
85140;263.752
85200;263.752
85260;263.752
85320;263.752
85380;143.752
85440;143.752
85500;143.752
85560;143.752
85620;143.752
85680;143.752
85740;143.752
85800;143.752
85860;143.752
85920;143.752
85980;143.752
86040;143.752
86100;143.752
86160;143.752
86220;143.752
86280;143.752
86340;143.752
86400;143.752
