Time duration [s];Power [W]
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;194.003
13680;147.226
13740;130.018
13800;123.688
13860;121.359
13920;120.502
13980;120.187
14040;120.071
14100;120.028
14160;120.013
14220;120.007
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;133.097
16560;124.859
16620;121.828
16680;120.713
16740;120.303
16800;444.651
16860;372.164
16920;345.498
16980;335.687
17040;332.078
17100;330.751
17160;330.262
17220;330.08299999999997
17280;330.017
17340;329.993
17400;209.919
17460;209.915
17520;209.914
17580;209.914
17640;209.914
17700;209.913
17760;209.913
17820;209.913
17880;209.913
17940;209.913
18000;209.913
18060;209.913
18120;209.913
18180;209.913
18240;209.913
18300;209.913
18360;209.913
18420;209.913
18480;209.913
18540;308.4394
18600;308.4394
18660;308.4394
18720;308.4394
18780;98.5264
18840;98.5264
18900;98.5264
18960;98.5264
19020;98.5264
19080;98.5264
19140;98.5264
19200;98.5264
19260;98.5264
19320;310.45439999999996
19380;252.5614
19440;231.2634
19500;223.4284
19560;220.5464
19620;219.4864
19680;219.0964
19740;218.9524
19800;218.8994
19860;218.8804
19920;218.8734
19980;218.8704
20040;218.86939999999998
20100;218.86939999999998
20160;120.343
20220;120.343
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;329.184
22320;251.546
22380;222.985
22440;212.477
22500;208.612
22560;207.19
22620;206.667
22680;206.475
22740;383.48400000000004
22800;347.95
22860;334.87699999999995
22920;330.069
22980;328.299
23040;327.649
23100;327.409
23160;327.321
23220;327.289
23280;327.277
23340;327.273
23400;327.271
23460;327.27
23520;206.363
23580;206.363
23640;206.363
23700;206.363
23760;262.2045
23820;262.2045
23880;262.2045
23940;262.2045
24000;262.2045
24060;262.2045
24120;262.2045
24180;262.2045
24240;262.2045
24300;55.8415
24360;55.8415
24420;55.8415
24480;55.8415
24540;55.8415
24600;55.8415
24660;55.8415
24720;55.8415
24780;55.8415
24840;55.8415
24900;55.8415
24960;55.8415
25020;55.8415
25080;55.8415
25140;55.8415
25200;55.8415
25260;55.8415
25320;55.8415
25380;55.8415
25440;55.8415
25500;55.8415
25560;263.0955
25620;206.5065
25680;185.6895
25740;178.0305
25800;175.2135
25860;174.1765
25920;173.7955
25980;173.6555
26040;173.6035
26100;173.5845
26160;117.736
26220;117.734
26280;117.733
26340;117.732
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;136.638
28620;125.178
28680;506.66499999999996
28740;393.351
28800;351.664
28860;336.329
28920;330.687
28980;328.611
29040;327.848
29100;424.8716
29160;424.7686
29220;424.7306
29280;424.71659999999997
29340;306.20259999999996
29400;306.2006
29460;306.19960000000003
29520;306.19960000000003
29580;306.19960000000003
29640;306.19960000000003
29700;306.19960000000003
29760;306.19960000000003
29820;306.19960000000003
29880;306.19960000000003
29940;306.19960000000003
30000;306.19960000000003
30060;306.19960000000003
30120;306.19960000000003
30180;306.19960000000003
30240;306.19960000000003
30300;306.19960000000003
30360;306.19960000000003
30420;306.19960000000003
30480;306.19960000000003
30540;97.3046
30600;97.3046
30660;97.3046
30720;97.3046
30780;97.3046
30840;2244.1746
30900;2203.9446
30960;2179.5445999999997
31020;2164.7446
31080;2155.7745999999997
31140;2150.3346
31200;2147.0245999999997
31260;2145.0246
31320;2143.8146
31380;2143.0746
31440;2142.6246
31500;2142.3546
31560;2142.1946000000003
31620;2142.0946
31680;2316.6585999999998
31740;2280.6526
31800;2170.097
31860;2165.2090000000003
31920;2163.419
31980;118.11
32040;117.868
32100;117.778
32160;117.746
32220;117.734
32280;117.729
32340;117.727
32400;117.727
32460;117.727
32520;117.727
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;152.619
33840;152.619
33900;152.619
33960;152.619
34020;152.619
34080;2001.97
34140;2001.97
34200;2001.97
34260;2001.97
34320;2001.97
34380;2001.97
34440;2001.97
34500;2527.011
34560;2402.938
34620;2357.295
34680;2340.503
34740;2334.325
34800;482.895
34860;482.059
34920;481.751
34980;481.63800000000003
35040;2346.494
35100;2346.48
35160;2346.474
35220;2346.471
35280;2346.471
35340;2346.471
35400;2225.374
35460;2225.374
35520;2225.374
35580;2225.374
35640;2225.374
35700;2225.374
35760;2225.374
35820;2225.374
35880;2225.374
35940;358.98299999999995
36000;358.98299999999995
36060;358.98299999999995
36120;358.98299999999995
36180;358.98299999999995
36240;2203.364
36300;2203.364
36360;2203.364
36420;2203.364
36480;2203.364
36540;1995.7
36600;1995.7
36660;1995.7
36720;1995.7
36780;1995.7
36840;1995.7
36900;1995.7
36960;1995.7
37020;1995.7
37080;150.525
37140;150.525
37200;150.525
37260;150.525
37320;311.725
37380;286.146
37440;276.737
37500;273.275
37560;272.002
37620;271.533
37680;271.361
37740;271.297
37800;271.274
37860;271.266
37920;271.262
37980;271.261
38040;271.261
38100;271.261
38160;271.261
38220;150.525
38280;200.705
38340;200.705
38400;200.705
38460;200.705
38520;200.705
38580;200.705
38640;200.705
38700;200.705
38760;200.705
38820;200.705
38880;200.705
38940;200.705
39000;200.705
39060;200.705
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;223.72
40200;158.017
40260;133.847
40320;124.955
40380;121.684
40440;120.48
40500;120.038
40560;119.875
40620;119.815
40680;119.793
40740;119.785
40800;119.782
40860;119.781
40920;119.78
40980;119.78
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;364.105
41640;265.956
41700;229.849
41760;216.566
41820;211.679
41880;209.882
41940;209.22
42000;208.977
42060;208.888
42120;208.855
42180;208.843
42240;208.838
42300;208.836
42360;208.836
42420;208.836
42480;208.836
42540;208.835
42600;208.835
42660;208.835
42720;208.835
42780;208.835
42840;208.835
42900;208.835
42960;208.835
43020;208.835
43080;208.835
43140;208.835
43200;208.835
43260;432.053
43320;364.93399999999997
43380;340.242
43440;331.158
43500;118.981
43560;117.752
43620;117.3
43680;117.133
43740;117.072
43800;117.05
43860;117.041
43920;117.038
43980;117.037
44040;117.037
44100;117.037
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;148.118
46260;130.51
46320;124.033
46380;121.65
46440;120.773
46500;120.451
46560;120.332
46620;120.289
46680;120.272
46740;120.267
46800;120.264
46860;120.264
46920;120.263
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;226.095
47760;215.307
47820;211.338
47880;209.878
47940;209.341
48000;209.143
48060;209.07
48120;209.044
48180;209.034
48240;209.03
48300;209.029
48360;209.028
48420;209.028
48480;209.028
48540;209.028
48600;209.028
48660;209.028
48720;209.028
48780;209.028
48840;209.028
48900;391.378
48960;391.378
49020;552.698
49080;525.999
49140;516.1759999999999
49200;512.563
49260;511.233
49320;510.74399999999997
49380;510.565
49440;510.498
49500;510.474
49560;2264.6100000000006
49620;2055.579
49680;2055.5780000000004
49740;2055.577
49800;2055.577
49860;3926.602
49920;3926.602
49980;3926.602
50040;3807.5200000000004
50100;3807.5200000000004
50160;3807.5200000000004
50220;3807.5200000000004
50280;3807.5200000000004
50340;3807.5200000000004
50400;3807.5200000000004
50460;3807.5200000000004
50520;2204.773
50580;2204.773
50640;2204.773
50700;2204.773
50760;2204.773
50820;2204.773
50880;331.723
50940;331.723
51000;331.723
51060;1931.9399999999998
51120;3804.25
51180;3804.25
51240;3804.25
51300;3804.25
51360;3804.25
51420;3804.25
51480;3804.25
51540;3804.25
51600;3804.25
51660;3804.25
51720;3804.25
51780;1930.3
51840;1930.3
51900;1930.3
51960;1930.3
52020;330.05499999999995
52080;2174.7149999999997
52140;2174.7149999999997
52200;2174.7149999999997
52260;2174.7149999999997
52320;2413.2909999999997
52380;2340.2039999999997
52440;2313.316
52500;2303.4249999999997
52560;2299.786
52620;2117.093
52680;2116.6
52740;2116.419
52800;2116.352
52860;273.415
52920;273.406
52980;273.403
53040;273.401
53100;273.401
53160;273.401
53220;150.447
53280;150.447
53340;150.447
53400;150.447
53460;150.447
53520;150.447
53580;150.447
53640;150.447
53700;150.447
53760;150.447
53820;150.447
53880;150.447
53940;200.219
54000;200.219
54060;200.219
54120;200.219
54180;200.219
54240;534.538
54300;454.22799999999995
54360;424.68399999999997
54420;413.815
54480;409.817
54540;408.346
54600;407.805
54660;407.606
54720;407.533
54780;207.287
54840;207.277
54900;207.273
54960;207.272
55020;207.271
55080;207.271
55140;207.271
55200;327.145
55260;326.652
55320;326.471
55380;326.404
55440;326.38
55500;326.371
55560;326.36699999999996
55620;326.366
55680;326.366
55740;326.365
55800;326.365
55860;326.365
55920;326.365
55980;326.365
56040;326.365
56100;326.365
56160;207.271
56220;207.271
56280;207.271
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;150.626
57300;150.626
57360;150.626
57420;150.626
57480;150.626
57540;2009.18
57600;2009.18
57660;2009.18
57720;2009.18
57780;2009.18
57840;2009.18
57900;2009.18
57960;2009.18
58020;2009.18
58080;2009.18
58140;2009.18
58200;356.241
58260;300.63199999999995
58320;280.174
58380;272.649
58440;269.88
58500;2111.78
58560;2111.406
58620;2111.268
58680;2111.217
58740;2111.199
58800;2111.192
58860;2111.189
58920;2111.188
58980;2111.188
59040;2111.188
59100;2111.188
59160;2111.188
59220;149.955
59280;149.955
59340;149.955
59400;149.955
59460;149.955
59520;1968.31
59580;1968.31
59640;1968.31
59700;1968.31
59760;1968.31
59820;1968.31
59880;1968.31
59940;1968.31
60000;1968.31
60060;1968.31
60120;1968.31
60180;1968.31
60240;150.557
60300;150.557
60360;150.557
60420;150.557
60480;150.557
60540;150.557
60600;150.557
60660;150.557
60720;150.557
60780;150.557
60840;150.557
60900;150.557
60960;150.557
61020;364.12
61080;362.77599999999995
61140;362.282
61200;362.1
61260;362.033
61320;362.009
61380;361.999
61440;361.996
61500;410.764
61560;592.84
61620;553.519
61680;539.053
61740;533.732
61800;531.774
61860;531.054
61920;530.789
61980;530.691
62040;530.655
62100;530.642
62160;530.6370000000001
62220;530.636
62280;331.309
62340;211.437
62400;211.437
62460;211.437
62520;211.437
62580;211.437
62640;211.437
62700;211.437
62760;211.437
62820;211.437
62880;211.437
62940;211.437
63000;211.437
63060;211.437
63120;211.437
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;125.68
64860;123.462
64920;122.646
64980;122.346
65040;122.236
65100;122.195
65160;122.18
65220;122.175
65280;122.173
65340;122.172
65400;122.172
65460;122.172
65520;122.172
65580;122.172
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;179.435
67200;179.435
67260;179.435
67320;179.435
67380;179.435
67440;179.435
67500;179.435
67560;179.435
67620;179.435
67680;362.126
67740;321.257
67800;306.222
67860;300.69100000000003
67920;714.415
67980;580.97
68040;531.879
68100;513.8199999999999
68160;507.175
68220;504.732
68280;503.833
68340;503.502
68400;503.38
68460;385.298
68520;561.7819999999999
68580;561.7760000000001
68640;561.774
68700;561.7729999999999
68760;561.7729999999999
68820;561.7729999999999
68880;561.7729999999999
68940;561.7729999999999
69000;561.7729999999999
69060;561.7729999999999
69120;561.7729999999999
69180;561.7729999999999
69240;561.7729999999999
69300;561.7729999999999
69360;561.7729999999999
69420;561.7729999999999
69480;561.7729999999999
69540;561.7729999999999
69600;561.7729999999999
69660;561.7729999999999
69720;355.935
69780;355.935
69840;355.935
69900;355.935
69960;355.935
70020;355.935
70080;355.935
70140;355.935
70200;355.935
70260;355.935
70320;501.117
70380;484.156
70440;525.7339999999999
70500;523.4390000000001
70560;522.594
70620;522.2840000000001
70680;522.1690000000001
70740;522.127
70800;522.1120000000001
70860;522.106
70920;522.104
70980;522.1030000000001
71040;522.1030000000001
71100;2635.443
71160;2477.493
71220;2453.473
71280;2438.913
71340;2430.073
71400;2424.713
71460;2421.463
71520;2419.493
71580;2418.303
71640;2417.573
71700;2417.1330000000003
71760;2416.863
71820;2416.703
71880;2416.603
71940;2416.543
72000;2416.513
72060;2416.493
72120;2416.473
72180;2416.463
72240;2416.463
72300;2416.463
72360;2416.463
72420;2416.453
72480;2416.453
72540;2416.453
72600;2416.453
72660;2416.453
72720;2416.453
72780;2416.453
72840;2416.453
72900;2416.453
72960;2416.453
73020;2416.453
73080;2416.453
73140;2416.453
73200;2554.143
73260;2541.7980000000002
73320;2537.256
73380;2535.585
73440;522.271
73500;522.0450000000001
73560;521.961
73620;521.931
73680;521.9200000000001
73740;521.915
73800;521.914
73860;521.913
73920;521.913
73980;751.3009999999999
74040;739.068
74100;616.408
74160;614.7529999999999
74220;614.143
74280;613.9190000000001
74340;613.837
74400;613.807
74460;613.796
74520;613.7909999999999
74580;613.79
74640;613.789
74700;613.789
74760;613.789
74820;613.789
74880;613.789
74940;613.789
75000;613.789
75060;613.789
75120;613.789
75180;565.971
75240;565.971
75300;565.971
75360;565.971
75420;565.971
75480;565.971
75540;565.971
75600;565.971
75660;565.971
75720;355.935
75780;355.935
75840;355.935
75900;355.935
75960;355.935
76020;355.935
76080;355.935
76140;355.935
76200;355.935
76260;355.935
76320;355.935
76380;355.935
76440;355.935
76500;355.935
76560;355.935
76620;355.935
76680;355.935
76740;355.935
76800;355.935
76860;355.935
76920;355.935
76980;355.935
77040;355.935
77100;355.935
77160;355.935
77220;355.935
77280;355.935
77340;355.935
77400;355.935
77460;355.935
77520;355.935
77580;355.935
77640;355.935
77700;460.883
77760;460.883
77820;460.883
77880;460.883
77940;460.883
78000;460.883
78060;460.883
78120;460.883
78180;460.883
78240;460.883
78300;460.883
78360;460.883
78420;460.883
78480;460.883
78540;460.883
78600;629.2760000000001
78660;598.154
78720;586.704
78780;582.4929999999999
78840;580.943
78900;580.373
78960;580.163
79020;580.086
79080;580.058
79140;475.099
79200;475.096
79260;475.094
79320;475.094
79380;475.093
79440;475.093
79500;475.093
79560;475.093
79620;475.093
79680;475.093
79740;861.1779999999999
79800;749.22
79860;708.0329999999999
79920;692.8810000000001
79980;687.307
80040;685.2560000000001
80100;684.502
80160;684.2239999999999
80220;684.1220000000001
80280;684.085
80340;684.071
80400;867.25
80460;867.248
80520;867.2470000000001
80580;867.2470000000001
80640;748.0889999999999
80700;748.0889999999999
80760;748.0889999999999
80820;748.0889999999999
80880;748.0889999999999
80940;748.0889999999999
81000;748.0889999999999
81060;2378.0049999999997
81120;2378.0049999999997
81180;2378.0049999999997
81240;2378.0049999999997
81300;2378.0049999999997
81360;2378.0049999999997
81420;2378.0049999999997
81480;2378.0049999999997
81540;2169.035
81600;2169.035
81660;2169.035
81720;2169.035
81780;2169.035
81840;2169.035
81900;2169.035
81960;2169.035
82020;2169.035
82080;538.117
82140;538.117
82200;538.117
82260;538.117
82320;655.038
82380;655.038
82440;655.038
82500;655.038
82560;655.038
82620;822.8419999999999
82680;2242.4629999999997
82740;2231.4919999999997
82800;2227.4559999999997
82860;2225.971
82920;2225.4249999999997
82980;2225.2239999999997
83040;2225.15
83100;2225.123
83160;2225.113
83220;2225.109
83280;2225.1079999999997
83340;2225.107
83400;2225.107
83460;2225.107
83520;2225.107
83580;471.953
83640;471.953
83700;471.953
83760;471.953
83820;471.953
83880;471.953
83940;471.953
84000;471.953
84060;471.953
84120;471.953
84180;471.953
84240;471.953
84300;293.421
84360;293.421
84420;293.421
84480;293.421
84540;293.421
84600;293.421
84660;176.5
84720;176.5
84780;176.5
84840;176.5
84900;176.5
84960;176.5
85020;176.5
85080;176.5
85140;176.5
85200;176.5
85260;176.5
85320;176.5
85380;176.5
85440;176.5
85500;176.5
85560;176.5
85620;176.5
85680;176.5
85740;357.623
85800;318.344
85860;303.894
85920;298.579
85980;296.623
86040;295.904
86100;295.639
86160;295.54200000000003
86220;295.506
86280;295.493
86340;295.488
86400;295.486
