Time duration [s];Power [W]
23700;224.4017
23760;187.78770000000003
23820;174.3177
23880;169.36270000000002
23940;167.53969999999998
24000;166.8697
24060;166.6227
24120;166.5317
24180;166.49869999999999
24240;166.48669999999998
24300;166.4817
24360;166.4807
24420;270.705
24480;270.705
24540;442.138
24600;442.138
24660;323.08
24720;630.6769999999999
24780;568.684
24840;545.8779999999999
24900;537.4879999999999
24960;534.401
25020;533.266
25080;532.848
25140;532.694
25200;532.6379999999999
25260;532.617
25320;532.6089999999999
25380;532.607
25440;642.28
25500;642.279
25560;642.279
25620;642.279
25680;594.857
25740;594.857
25800;594.857
25860;594.857
25920;594.857
25980;594.857
26040;594.857
26100;594.857
26160;594.857
26220;594.857
26280;594.857
26340;319.199
26400;319.199
26460;319.199
26520;319.199
26580;109.674
26640;109.674
26700;109.674
26760;309.634
26820;258.305
26880;239.422
26940;232.47500000000002
27000;229.92000000000002
27060;228.98000000000002
27120;228.63400000000001
27180;228.507
27240;228.46
27300;118.769
27360;118.762
27420;118.76
27480;118.759
27540;118.759
27600;118.759
27660;118.759
27720;118.759
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;332.94
30000;256.188
30060;378.295
30120;347.293
30180;335.88800000000003
30240;331.692
30300;330.148
30360;329.581
30420;329.372
30480;329.295
30540;329.266
30600;329.256
30660;329.253
30720;329.251
30780;329.25
30840;329.25
30900;329.25
30960;329.25
31020;329.25
31080;211.521
31140;211.521
31200;211.521
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;165.197
33420;136.289
33480;125.655
33540;121.742
33600;120.303
33660;119.774
33720;119.579
33780;119.507
33840;119.481
33900;119.471
33960;119.468
34020;119.466
34080;119.466
34140;119.466
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;228.067
36540;160.156
36600;135.173
36660;125.982
36720;122.601
36780;121.357
36840;120.899
36900;120.731
36960;120.669
37020;120.646
37080;120.638
37140;120.635
37200;120.634
37260;120.633
37320;120.633
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;156.749
39360;133.757
39420;125.299
39480;122.187
39540;121.042
39600;120.621
39660;120.466
39720;120.409
39780;120.388
39840;120.381
39900;120.378
39960;120.377
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;407.94
41460;284.829
41520;239.54
41580;222.878
41640;216.749
41700;214.494
41760;213.665
41820;438.31
41880;372.30600000000004
41940;348.02599999999995
42000;339.093
42060;335.807
42120;334.598
42180;334.154
42240;333.99
42300;333.93
42360;333.907
42420;333.899
42480;333.89599999999996
42540;333.895
42600;333.895
42660;333.895
42720;333.895
42780;213.182
42840;213.182
42900;2347.042
42960;2307.062
43020;2282.812
43080;2268.102
43140;2259.182
43200;2253.772
43260;2250.4919999999997
43320;2248.502
43380;2247.292
43440;2246.562
43500;2246.112
43560;2245.842
43620;2245.682
43680;2245.582
43740;2245.522
43800;2245.4919999999997
43860;2245.462
43920;2245.4519999999998
43980;2245.442
44040;2245.442
44100;2245.432
44160;2245.432
44220;2245.432
44280;2245.432
44340;2245.432
44400;2245.432
44460;2245.432
44520;2245.432
44580;2245.432
44640;2245.432
44700;2245.432
44760;2245.432
44820;2382.013
44880;2371.129
44940;2367.125
45000;2365.652
45060;2365.11
45120;2364.911
45180;2364.837
45240;2151.628
45300;2151.618
45360;2151.615
45420;2151.613
45480;2151.613
45540;2151.613
45600;2151.613
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;200.101
47400;200.101
47460;200.101
47520;200.101
47580;200.101
47640;200.101
47700;200.101
47760;200.101
47820;382.823
47880;343.259
47940;328.70500000000004
48000;323.35
48060;321.38
48120;320.656
48180;320.389
48240;320.291
48300;320.255
48360;320.242
48420;320.23699999999997
48480;320.235
48540;320.234
48600;663.712
48660;578.597
48720;427.152
48780;415.63300000000004
48840;411.395
48900;409.836
48960;409.26300000000003
49020;409.052
49080;408.974
49140;408.946
49200;408.935
49260;408.93100000000004
49320;408.93
49380;408.929
49440;408.929
49500;408.929
49560;408.929
49620;408.929
49680;408.929
49740;408.929
49800;408.929
49860;408.929
49920;408.929
49980;408.929
50040;408.929
50100;408.929
50160;408.929
50220;408.929
50280;408.929
50340;408.929
50400;200.101
50460;200.101
50520;200.101
50580;200.101
50640;200.101
50700;200.101
50760;200.101
50820;200.101
50880;200.101
50940;198.418
51000;149.996
51060;132.183
51120;125.63
51180;123.219
51240;122.332
51300;122.006
51360;121.886
51420;121.842
51480;121.825
51540;121.819
51600;121.817
51660;121.816
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;144.656
53760;128.79
53820;122.954
53880;120.807
53940;120.017
54000;119.726
54060;119.619
54120;119.58
54180;119.566
54240;119.56
54300;119.558
54360;119.558
54420;119.557
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;185.985
56700;144.22
56760;128.856
56820;123.204
56880;121.124
56940;120.359
57000;120.078
57060;119.975
57120;119.936
57180;119.922
57240;119.917
57300;119.915
57360;119.915
57420;119.914
57480;119.914
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;135.578
59340;126.693
59400;123.424
59460;122.222
59520;121.779
59580;121.617
59640;121.557
59700;121.535
59760;121.527
59820;121.524
59880;121.523
59940;426.298
60000;368.546
60060;347.3
60120;217.962
60180;215.087
60240;214.029
60300;213.64
60360;213.497
60420;213.444
60480;363.322
60540;363.315
60600;363.312
60660;363.311
60720;363.311
60780;363.311
60840;2190.514
60900;2190.514
60960;2190.514
61020;2190.514
61080;2190.514
61140;2190.514
61200;2190.514
61260;2190.514
61320;2190.514
61380;2190.514
61440;2190.514
61500;2190.514
61560;2190.514
61620;2190.514
61680;2190.514
61740;2190.514
61800;2190.514
61860;362.245
61920;592.783
61980;523.047
62040;497.39300000000003
62100;487.9549999999999
62160;2376.822
62220;2375.545
62280;2375.075
62340;2374.902
62400;2374.838
62460;2374.815
62520;2374.806
62580;2374.803
62640;2374.802
62700;2374.802
62760;2374.801
62820;2374.801
62880;2374.801
62940;2041.17
63000;2041.17
63060;2041.17
63120;151.987
63180;151.987
63240;151.987
63300;151.987
63360;151.987
63420;151.987
63480;151.987
63540;151.987
63600;151.987
63660;151.987
63720;151.987
63780;151.987
63840;151.987
63900;151.987
63960;151.987
64020;151.987
64080;151.987
64140;151.987
64200;151.987
64260;151.987
64320;151.987
64380;151.987
64440;151.987
64500;327.18899999999996
64560;327.18899999999996
64620;327.18899999999996
64680;327.18899999999996
64740;327.18899999999996
64800;327.18899999999996
64860;327.18899999999996
64920;327.18899999999996
64980;327.18899999999996
65040;327.18899999999996
65100;327.18899999999996
65160;451.383
65220;447.642
65280;446.26599999999996
65340;445.759
65400;243.56799999999998
65460;285.254
65520;285.228
65580;285.219
65640;285.216
65700;285.214
65760;285.214
65820;285.214
65880;285.214
65940;285.214
66000;285.214
66060;285.214
66120;285.214
66180;166.938
66240;166.938
66300;166.938
66360;166.938
66420;166.938
66480;1361.4180000000001
66540;1361.4180000000001
66600;1361.4180000000001
66660;1361.4180000000001
66720;1361.4180000000001
66780;1361.4180000000001
66840;1361.4180000000001
66900;1361.4180000000001
66960;1361.4180000000001
67020;1361.4180000000001
67080;1361.4180000000001
67140;1361.4180000000001
67200;1361.4180000000001
67260;1361.4180000000001
67320;1361.4180000000001
67380;1361.4180000000001
67440;1361.4180000000001
67500;1361.4180000000001
67560;1361.4180000000001
67620;1361.4180000000001
67680;2506.6270000000004
67740;2456.9129999999996
67800;2429.175
67860;2413.244
67920;2403.899
67980;2398.3630000000003
68040;2395.045
68100;2393.05
68160;2391.841
68220;2537.176
68280;2519.834
68340;2513.346
68400;2510.899
68460;2509.957
68520;2509.587
68580;2509.443
68640;2509.371
68700;2509.346
68760;2509.33
68820;2509.328
68880;2509.318
68940;2509.317
69000;2509.317
69060;2509.317
69120;2509.317
69180;2509.317
69240;2389.995
69300;2389.995
69360;2178.888
69420;2178.888
69480;2178.888
69540;2178.888
69600;2178.888
69660;2178.888
69720;2178.888
69780;2178.888
69840;166.938
69900;166.938
69960;166.938
70020;166.938
70080;166.938
70140;166.938
70200;125.184
70260;125.184
70320;125.184
70380;125.184
70440;125.184
70500;125.184
70560;125.184
70620;125.184
70680;125.184
70740;125.184
70800;125.184
70860;125.184
70920;125.184
70980;125.184
71040;125.184
71100;125.184
71160;125.184
71220;125.184
71280;125.184
71340;125.184
71400;125.184
71460;125.184
71520;125.184
71580;284.259
71640;258.895
71700;249.563
71760;246.131
71820;244.868
71880;244.403
71940;244.232
72000;244.16899999999998
72060;244.14600000000002
72120;244.13799999999998
72180;244.135
72240;244.13400000000001
72300;244.13299999999998
72360;244.13299999999998
72420;244.13299999999998
72480;244.13299999999998
72540;244.13299999999998
72600;244.13299999999998
72660;125.184
72720;125.184
72780;125.184
72840;125.184
72900;125.184
72960;125.184
73020;125.184
73080;125.184
73140;125.184
73200;125.184
73260;125.184
73320;455.13300000000004
73380;380.308
73440;352.78200000000004
73500;342.656
73560;338.93
73620;337.56
73680;337.05600000000004
73740;336.87
73800;336.802
73860;336.777
73920;336.76800000000003
73980;336.764
74040;336.76300000000003
74100;336.762
74160;336.762
74220;336.762
74280;336.762
74340;336.762
74400;336.762
74460;336.762
74520;336.762
74580;336.762
74640;336.762
74700;336.762
74760;336.762
74820;509.432
74880;477.73699999999997
74940;466.077
75000;250.209
75060;248.631
75120;248.05
75180;247.837
75240;247.75799999999998
75300;247.72899999999998
75360;247.719
75420;247.715
75480;247.713
75540;247.713
75600;247.713
75660;125.184
75720;125.184
75780;125.184
75840;125.184
75900;125.184
75960;325.027
76020;325.027
76080;325.027
76140;325.027
76200;325.027
76260;325.027
76320;325.027
76380;325.027
76440;325.027
76500;325.027
76560;325.027
76620;325.027
76680;325.027
76740;325.027
76800;417.876
76860;417.876
76920;417.876
76980;417.876
77040;417.876
77100;417.876
77160;417.876
77220;417.876
77280;417.876
77340;417.876
77400;417.876
77460;417.876
77520;417.876
77580;417.876
77640;417.876
77700;417.876
77760;578.684
77820;552.8929999999999
77880;543.405
77940;539.915
78000;538.631
78060;538.159
78120;537.985
78180;537.9209999999999
78240;537.8969999999999
78300;537.889
78360;537.885
78420;537.884
78480;537.884
78540;537.884
78600;537.884
78660;537.884
78720;417.876
78780;417.876
78840;417.876
78900;586.226
78960;554.27
79020;542.514
79080;538.189
79140;536.598
79200;536.012
79260;535.797
79320;535.718
79380;535.689
79440;535.678
79500;535.674
79560;535.673
79620;535.672
79680;535.672
79740;535.672
79800;535.672
79860;535.672
79920;535.672
79980;535.672
80040;535.672
80100;535.672
80160;535.672
80220;535.672
80280;535.672
80340;535.672
80400;535.672
80460;737.208
80520;683.942
80580;664.346
80640;657.137
80700;443.84000000000003
80760;442.865
80820;442.506
80880;442.374
80940;442.325
81000;442.307
81060;442.301
81120;442.298
81180;442.297
81240;325.027
81300;325.027
81360;325.027
81420;325.027
81480;325.027
81540;325.027
81600;325.027
81660;325.027
81720;325.027
81780;325.027
81840;325.027
81900;325.027
81960;325.027
82020;325.027
82080;325.027
82140;325.027
82200;325.027
82260;325.027
82320;325.027
82380;325.027
82440;325.027
82500;325.027
82560;325.027
82620;325.027
82680;325.027
82740;325.027
82800;325.027
82860;325.027
82920;325.027
82980;325.027
83040;325.027
83100;325.027
83160;403.086
83220;403.086
83280;403.086
83340;584.252
83400;546.047
83460;531.992
83520;526.822
83580;524.92
83640;524.22
83700;523.963
83760;523.8679999999999
83820;523.833
83880;523.8199999999999
83940;523.816
84000;523.814
84060;523.813
84120;523.813
84180;523.813
84240;523.813
84300;523.813
84360;523.813
84420;403.086
84480;403.086
84540;403.086
84600;403.086
84660;403.086
84720;403.086
84780;403.086
84840;749.513
84900;662.566
84960;630.5799999999999
85020;618.813
85080;614.4839999999999
85140;409.649
85200;409.063
85260;408.847
85320;408.76800000000003
85380;408.739
85440;408.72799999999995
85500;408.724
85560;408.72299999999996
85620;408.722
85680;408.722
85740;408.722
85800;408.722
85860;408.722
85920;408.722
85980;408.722
86040;408.722
86100;408.722
86160;408.722
86220;408.722
86280;622.7149999999999
86340;563.2819999999999
86400;541.418
