Time duration [s];Power [W]
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;404.098
15060;281.417
15120;236.284
15180;219.681
15240;213.573
15300;211.326
15360;210.5
15420;210.196
15480;448.655
15540;373.85699999999997
15600;346.34
15660;336.21799999999996
15720;332.494
15780;331.124
15840;330.62
15900;330.435
15960;330.367
16020;330.342
16080;330.332
16140;330.329
16200;330.328
16260;330.327
16320;330.327
16380;210.019
16440;210.019
16500;210.019
16560;210.019
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;218.771
18540;154.571
18600;130.953
18660;122.264
18720;119.068
18780;117.892
18840;117.459
18900;117.3
18960;117.242
19020;117.22
19080;117.212
19140;117.209
19200;117.208
19260;117.208
19320;117.208
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;252.635
20100;224.214
20160;213.758
20220;209.912
20280;208.497
20340;207.976
20400;207.785
20460;207.714
20520;207.688
20580;207.679
20640;207.675
20700;207.674
20760;207.673
20820;207.673
20880;207.673
20940;207.673
21000;207.673
21060;207.673
21120;207.673
21180;207.673
21240;207.673
21300;207.673
21360;297.8191
21420;297.8191
21480;297.8191
21540;297.8191
21600;297.8191
21660;470.1031
21720;437.1431
21780;425.0181
21840;420.5571
21900;418.9161
21960;418.3131
22020;418.0911
22080;210.3361
22140;210.30610000000001
22200;210.2951
22260;210.2911
22320;210.28910000000002
22380;210.28910000000002
22440;90.1461
22500;90.1461
22560;90.1461
22620;90.1461
22680;90.1461
22740;90.1461
22800;90.1461
22860;90.1461
22920;90.1461
22980;90.1461
23040;90.1461
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;238.008
24540;164.594
24600;137.586
24660;127.65
24720;123.995
24780;122.65
24840;122.156
24900;121.974
24960;121.907
25020;121.882
25080;166.1056
25140;166.1026
25200;166.1006
25260;166.1006
25320;166.1006
25380;166.1006
25440;166.1006
25500;44.2326
25560;44.2326
25620;44.2326
25680;44.2326
25740;44.2326
25800;44.2326
25860;44.2326
25920;44.2326
25980;44.2326
26040;44.2326
26100;44.2326
26160;44.2326
26220;44.2326
26280;44.2326
26340;44.2326
26400;157.896
26460;157.896
26520;157.896
26580;157.896
26640;157.896
26700;157.896
26760;157.896
26820;413.94999999999993
26880;385.58799999999997
26940;375.155
27000;371.316
27060;369.904
27120;369.385
27180;369.19399999999996
27240;369.123
27300;504.8109999999999
27360;494.841
27420;639.0189999999999
27480;637.67
27540;637.174
27600;636.992
27660;636.924
27720;592.666
27780;592.657
27840;592.654
27900;592.652
27960;592.652
28020;592.652
28080;592.652
28140;592.652
28200;592.652
28260;592.652
28320;472.696
28380;472.696
28440;472.696
28500;472.696
28560;472.696
28620;261.51
28680;261.51
28740;261.51
28800;147.847
28860;147.847
28920;147.847
28980;147.847
29040;147.847
29100;147.847
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;201.104
30660;150.212
30720;131.49
30780;124.602
30840;122.068
30900;121.136
30960;120.793
31020;120.667
31080;120.621
31140;120.604
31200;120.597
31260;120.595
31320;120.594
31380;120.594
31440;120.594
31500;120.594
31560;120.594
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;208.865
33120;207.666
33180;207.225
33240;207.063
33300;207.003
33360;206.981
33420;206.973
33480;206.97
33540;206.969
33600;206.969
33660;206.969
33720;206.969
33780;206.969
33840;206.969
33900;206.969
33960;206.969
34020;353.538
34080;336.918
34140;330.804
34200;328.555
34260;327.727
34320;327.423
34380;327.311
34440;327.27
34500;327.255
34560;327.249
34620;327.247
34680;327.246
34740;327.246
34800;327.246
34860;327.246
34920;327.246
34980;327.246
35040;120.277
35100;120.277
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;231.741
37440;161.321
37500;135.415
37560;125.884
37620;122.378
37680;121.089
37740;120.614
37800;120.44
37860;120.375
37920;120.352
37980;120.343
38040;120.34
38100;120.339
38160;120.338
38220;120.338
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;321.195
39660;249.745
39720;223.46
39780;213.791
39840;210.233
39900;208.925
39960;208.443
40020;208.266
40080;208.201
40140;208.177
40200;208.168
40260;208.165
40320;208.164
40380;208.163
40440;208.163
40500;208.163
40560;398.212
40620;354.374
40680;338.247
40740;332.314
40800;330.132
40860;329.329
40920;329.034
40980;328.925
41040;328.885
41100;328.87
41160;328.865
41220;120.7
41280;120.699
41340;120.699
41400;120.699
41460;120.699
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;185.995
43260;144.381
43320;129.072
43380;123.441
43440;121.369
43500;120.607
43560;120.326
43620;120.223
43680;120.185
43740;120.171
43800;120.166
43860;120.164
43920;120.163
43980;120.163
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;261.069
45180;227.979
45240;215.806
45300;211.327
45360;209.68
45420;209.074
45480;208.851
45540;208.769
45600;208.739
45660;208.728
45720;208.724
45780;208.722
45840;208.721
45900;208.721
45960;424.655
46020;363.68600000000004
46080;341.257
46140;333.006
46200;329.971
46260;328.854
46320;328.443
46380;328.29200000000003
46440;328.237
46500;328.216
46560;328.209
46620;328.206
46680;328.205
46740;328.204
46800;328.204
46860;208.721
46920;208.721
46980;208.721
47040;208.721
47100;208.721
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;180.581
48840;141.537
48900;127.174
48960;121.89
49020;119.946
49080;119.231
49140;118.968
49200;118.871
49260;118.835
49320;118.822
49380;118.817
49440;118.816
49500;118.815
49560;118.815
49620;118.815
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;253.822
51240;224.75
51300;214.055
51360;210.12
51420;208.673
51480;208.14
51540;207.944
51600;207.872
51660;207.846
51720;207.836
51780;347.791
51840;335.346
51900;330.768
51960;329.084
52020;328.465
52080;328.23699999999997
52140;328.153
52200;328.121
52260;328.11
52320;328.105
52380;328.10400000000004
52440;328.103
52500;328.103
52560;328.103
52620;207.83
52680;207.83
52740;0.0
52800;0.0
52860;2407.47
52920;2407.47
52980;2407.47
53040;2407.47
53100;2407.47
53160;2407.47
53220;2407.47
53280;2407.47
53340;2407.47
53400;2407.47
53460;2407.47
53520;2407.47
53580;2407.47
53640;2407.47
53700;2407.47
53760;2407.47
53820;2407.47
53880;2407.47
53940;2407.47
54000;2407.47
54060;2407.47
54120;2407.47
54180;2407.47
54240;2407.47
54300;2407.47
54360;2407.47
54420;2407.47
54480;2407.47
54540;2595.305
54600;2551.3639999999996
54660;2535.1989999999996
54720;2529.252
54780;2527.064
54840;2526.259
54900;2525.9629999999997
54960;2525.854
55020;2525.814
55080;2525.799
55140;2525.794
55200;2525.792
55260;2525.7909999999997
55320;2525.7909999999997
55380;2525.7909999999997
55440;2407.47
55500;2407.47
55560;2407.47
55620;2407.47
55680;2407.47
55740;2407.47
55800;2407.47
55860;2407.47
55920;2407.47
55980;2407.47
56040;2407.47
56100;2407.47
56160;2407.47
56220;2407.47
56280;2407.47
56340;2407.47
56400;2407.47
56460;2407.47
56520;2407.47
56580;2407.47
56640;2407.47
56700;2407.47
56760;2407.47
56820;2407.47
56880;2407.47
56940;2407.47
57000;2407.47
57060;2407.47
57120;2407.47
57180;2407.47
57240;243.058
57300;243.058
57360;243.058
57420;641.6569999999999
57480;523.02
57540;698.523
57600;621.029
57660;592.521
57720;582.034
57780;578.1759999999999
57840;576.756
57900;576.2339999999999
57960;576.0409999999999
58020;575.971
58080;575.9449999999999
58140;575.935
58200;332.874
58260;332.872
58320;332.872
58380;332.872
58440;332.872
58500;210.917
58560;210.917
58620;210.917
58680;210.917
58740;210.917
58800;210.917
58860;210.917
58920;210.917
58980;210.917
59040;210.917
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;182.082
60420;142.282
60480;127.64
60540;122.254
60600;120.272
60660;119.543
60720;119.275
60780;119.177
60840;119.14
60900;119.127
60960;119.122
61020;119.12
61080;119.119
61140;119.119
61200;119.119
61260;119.119
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;199.107
63480;150.908
63540;421.84
63600;364.494
63660;343.397
63720;335.635
63780;332.781
63840;331.73
63900;331.344
63960;331.202
64020;331.149
64080;208.272
64140;208.266
64200;208.264
64260;208.263
64320;208.263
64380;208.263
64440;208.263
64500;208.263
64560;208.262
64620;208.262
64680;208.262
64740;208.262
64800;208.262
64860;208.262
64920;208.262
64980;208.262
65040;400.464
65100;400.464
65160;400.464
65220;400.464
65280;192.202
65340;192.202
65400;192.202
65460;192.202
65520;192.202
65580;192.202
65640;192.202
65700;192.202
65760;192.202
65820;192.202
65880;192.202
65940;192.202
66000;192.202
66060;192.202
66120;353.329
66180;327.291
66240;317.712
66300;314.188
66360;312.892
66420;312.41499999999996
66480;312.24
66540;312.175
66600;1503.721
66660;1503.713
66720;1503.7089999999998
66780;1503.7079999999999
66840;1503.7079999999999
66900;1503.7079999999999
66960;3569.2380000000003
67020;3530.5379999999996
67080;3387.1319999999996
67140;3372.892
67200;3364.2520000000004
67260;3359.022
67320;3355.8419999999996
67380;3353.9120000000003
67440;3352.742
67500;3352.032
67560;3351.602
67620;3351.3419999999996
67680;3351.192
67740;3351.0919999999996
67800;3351.032
67860;3351.0020000000004
67920;2159.402
67980;2159.392
68040;2159.382
68100;2159.382
68160;2159.382
68220;2159.3720000000003
68280;2159.3720000000003
68340;2159.3720000000003
68400;2159.3720000000003
68460;2159.3720000000003
68520;2159.3720000000003
68580;2159.3720000000003
68640;2159.3720000000003
68700;2159.3720000000003
68760;2159.3720000000003
68820;2159.3720000000003
68880;2159.3720000000003
68940;2159.3720000000003
69000;2159.3720000000003
69060;2159.3720000000003
69120;2159.3720000000003
69180;2159.3720000000003
69240;2159.3720000000003
69300;2159.3720000000003
69360;2295.115
69420;630.491
69480;563.6610000000001
69540;539.077
69600;530.032
69660;526.704
69720;525.481
69780;525.031
69840;524.865
69900;524.804
69960;524.781
70020;524.7729999999999
70080;524.77
70140;524.769
70200;404.577
70260;404.577
70320;404.577
70380;404.577
70440;404.577
70500;404.577
70560;404.577
70620;404.577
70680;404.577
70740;404.577
70800;404.577
70860;404.577
70920;404.577
70980;404.577
71040;404.577
71100;192.202
71160;192.202
71220;192.202
71280;324.84799999999996
71340;324.84799999999996
71400;324.84799999999996
71460;324.84799999999996
71520;324.84799999999996
71580;324.84799999999996
71640;324.84799999999996
71700;324.84799999999996
71760;324.84799999999996
71820;324.84799999999996
71880;324.84799999999996
71940;324.84799999999996
72000;324.84799999999996
72060;324.84799999999996
72120;324.84799999999996
72180;324.84799999999996
72240;324.84799999999996
72300;546.752
72360;481.81399999999996
72420;457.924
72480;449.13599999999997
72540;445.903
72600;444.71299999999997
72660;444.27599999999995
72720;444.115
72780;444.056
72840;444.034
72900;444.02599999999995
72960;444.02299999999997
73020;444.022
73080;444.02099999999996
73140;444.02099999999996
73200;444.02099999999996
73260;444.02099999999996
73320;324.84799999999996
73380;324.84799999999996
73440;324.84799999999996
73500;324.84799999999996
73560;324.84799999999996
73620;324.84799999999996
73680;324.84799999999996
73740;324.84799999999996
73800;324.84799999999996
73860;324.84799999999996
73920;324.84799999999996
73980;324.84799999999996
74040;324.84799999999996
74100;324.84799999999996
74160;324.84799999999996
74220;324.84799999999996
74280;324.84799999999996
74340;324.84799999999996
74400;635.374
74460;570.0799999999999
74520;546.06
74580;537.2239999999999
74640;533.973
74700;532.777
74760;532.337
74820;532.175
74880;532.116
74940;532.094
75000;532.086
75060;532.083
75120;532.082
75180;532.081
75240;532.081
75300;532.081
75360;532.081
75420;532.081
75480;532.081
75540;532.081
75600;532.081
75660;739.905
75720;682.658
75780;661.598
75840;653.851
75900;832.058
75960;831.0089999999999
76020;830.6229999999999
76080;830.481
76140;830.429
76200;830.41
76260;623.17
76320;623.1669999999999
76380;623.1659999999999
76440;623.1659999999999
76500;2228.059
76560;2228.059
76620;2110.798
76680;2110.798
76740;2110.798
76800;2110.798
76860;2110.798
76920;2110.798
76980;2110.798
77040;2110.798
77100;2110.798
77160;2110.798
77220;2110.798
77280;2110.798
77340;2110.798
77400;503.28499999999997
77460;503.28499999999997
77520;503.28499999999997
77580;503.28499999999997
77640;503.28499999999997
77700;503.28499999999997
77760;503.28499999999997
77820;503.28499999999997
77880;503.28499999999997
77940;503.28499999999997
78000;503.28499999999997
78060;2135.148
78120;2135.148
78180;2135.148
78240;2135.148
78300;2135.148
78360;2135.148
78420;2135.148
78480;2135.148
78540;2180.283
78600;2180.283
78660;2180.283
78720;2221.055
78780;2150.318
78840;2124.294
78900;483.608
78960;480.086
79020;478.791
79080;478.314
79140;478.139
79200;478.074
79260;478.051
79320;478.04200000000003
79380;478.03900000000004
79440;478.03700000000003
79500;298.85
79560;298.85
79620;177.781
79680;177.781
79740;177.781
79800;177.781
79860;177.781
79920;177.781
79980;177.781
80040;177.781
80100;177.781
80160;177.781
80220;177.781
80280;177.781
80340;177.781
80400;177.781
80460;552.8009999999999
80520;447.587
80580;408.881
80640;394.642
80700;389.403
80760;387.476
80820;386.767
80880;386.507
80940;386.411
81000;386.375
81060;386.36199999999997
81120;386.358
81180;386.356
81240;386.355
81300;386.355
81360;386.355
81420;386.355
81480;386.355
81540;386.355
81600;386.355
81660;485.83500000000004
81720;485.83500000000004
81780;485.83500000000004
81840;485.83500000000004
81900;485.83500000000004
81960;651.73
82020;623.148
82080;612.634
82140;608.7660000000001
82200;607.3430000000001
82260;606.819
82320;606.627
82380;397.982
82440;397.956
82500;397.946
82560;397.94300000000004
82620;397.94100000000003
82680;397.94100000000003
82740;397.94100000000003
82800;397.94100000000003
82860;397.94100000000003
82920;277.261
82980;277.261
83040;277.261
83100;277.261
83160;277.261
83220;277.261
83280;232.126
83340;232.126
83400;232.126
83460;232.126
83520;232.126
83580;232.126
83640;232.126
83700;232.126
83760;232.126
83820;232.126
83880;232.126
83940;232.126
84000;232.126
84060;232.126
84120;232.126
84180;232.126
84240;132.646
84300;132.646
84360;132.646
84420;132.646
84480;132.646
84540;132.646
84600;132.646
84660;132.646
84720;132.646
84780;132.646
84840;132.646
84900;132.646
84960;132.646
85020;132.646
85080;132.646
85140;132.646
85200;132.646
85260;132.646
85320;316.763
85380;276.365
85440;261.503
85500;256.036
85560;354.973
85620;354.233
85680;353.961
85740;353.86
85800;353.824
85860;353.81
85920;353.805
85980;353.803
86040;353.803
86100;353.802
86160;353.802
86220;353.802
86280;353.802
86340;353.802
86400;233.594
