Time duration [s];Power [W]
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;190.225
21660;190.225
21720;190.225
21780;190.225
21840;190.225
21900;190.225
21960;190.225
22020;190.225
22080;190.225
22140;190.225
22200;190.225
22260;190.225
22320;190.225
22380;287.8137
22440;287.8137
22500;287.8137
22560;421.27070000000003
22620;412.15970000000004
22680;408.80870000000004
22740;407.5757
22800;407.12170000000003
22860;406.9557
22920;406.89369999999997
22980;406.87170000000003
23040;406.8627
23100;406.8597
23160;406.8587
23220;406.8587
23280;406.8587
23340;216.6327
23400;529.5287
23460;345.9377
23520;322.1917
23580;313.4557
23640;310.2427
23700;309.0597
23760;308.6257
23820;308.4657
23880;308.4067
23940;308.3847
24000;308.3767
24060;308.3737
24120;308.3727
24180;308.3727
24240;210.783
24300;210.783
24360;210.783
24420;210.783
24480;210.783
24540;210.783
24600;210.783
24660;210.783
24720;210.783
24780;210.783
24840;210.783
24900;210.783
24960;210.783
25020;210.783
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;180.314
26160;142.501
26220;128.591
26280;123.473
26340;121.591
26400;120.898
26460;120.643
26520;120.55
26580;120.515
26640;120.502
26700;120.498
26760;120.496
26820;120.495
26880;120.495
26940;120.495
27000;120.495
27060;120.495
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;1202.0
27780;1202.0
27840;1202.0
27900;1252.1007
27960;1252.1007
28020;1252.1007
28080;1252.1007
28140;1252.1007
28200;1252.1007
28260;50.1007
28320;50.1007
28380;50.1007
28440;50.1007
28500;50.1007
28560;50.1007
28620;50.1007
28680;50.1007
28740;50.1007
28800;50.1007
28860;50.1007
28920;50.1007
28980;50.1007
29040;346.995
29100;299.365
29160;281.84299999999996
29220;275.397
29280;273.025
29340;272.153
29400;271.832
29460;271.714
29520;271.671
29580;271.655
29640;271.649
29700;271.647
29760;271.64599999999996
29820;271.645
29880;271.645
29940;271.645
30000;221.544
30060;102.385
30120;102.385
30180;102.385
30240;102.385
30300;102.385
30360;102.385
30420;102.385
30480;102.385
30540;102.385
30600;102.385
30660;102.385
30720;102.385
30780;102.385
30840;102.385
30900;102.385
30960;102.385
31020;102.385
31080;102.385
31140;102.385
31200;102.385
31260;102.385
31320;102.385
31380;102.385
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;233.902
31800;162.424
31860;136.128
31920;126.455
31980;122.896
32040;121.587
32100;121.105
32160;120.928
32220;120.863
32280;120.839
32340;120.83
32400;120.827
32460;120.826
32520;120.825
32580;120.825
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;202.927
34980;150.398
35040;131.073
35100;123.964
35160;121.349
35220;120.387
35280;120.033
35340;119.903
35400;119.855
35460;119.837
35520;119.831
35580;119.828
35640;119.827
35700;119.827
35760;119.827
35820;119.827
35880;449.207
35940;252.774
36000;224.592
36060;214.225
36120;210.411
36180;209.008
36240;208.492
36300;208.302
36360;208.232
36420;208.206
36480;208.197
36540;208.193
36600;208.192
36660;208.191
36720;208.191
36780;208.191
36840;208.191
36900;208.191
36960;208.191
37020;208.191
37080;208.191
37140;208.191
37200;208.191
37260;208.191
37320;208.191
37380;208.191
37440;208.191
37500;208.191
37560;208.191
37620;208.191
37680;380.83000000000004
37740;347.749
37800;335.579
37860;331.102
37920;329.455
37980;328.849
38040;328.626
38100;328.544
38160;328.514
38220;328.503
38280;328.499
38340;328.497
38400;328.497
38460;328.496
38520;328.496
38580;208.191
38640;208.191
38700;208.191
38760;208.191
38820;208.191
38880;208.191
38940;208.191
39000;208.191
39060;208.191
39120;208.191
39180;208.191
39240;208.191
39300;208.191
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;170.354
40680;136.721
40740;124.348
40800;119.797
40860;118.122
40920;117.506
40980;117.28
41040;117.196
41100;117.166
41160;117.154
41220;117.15
41280;117.149
41340;117.148
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;2083.77
42120;2044.73
42180;2021.05
42240;2006.69
42300;1997.97
42360;1992.69
42420;1989.48
42480;1987.54
42540;1986.36
42600;1985.65
42660;1985.21
42720;1984.95
42780;1984.79
42840;1984.69
42900;1984.64
42960;1984.6
43020;1984.58
43080;1984.56
43140;1984.56
43200;1984.55
43260;1984.55
43320;1984.55
43380;1984.55
43440;1984.55
43500;1984.55
43560;1984.54
43620;2174.705
43680;2130.44
43740;2114.156
43800;2108.165
43860;2105.962
43920;2105.151
43980;2320.125
44040;2319.673
44100;2319.507
44160;2319.446
44220;2319.423
44280;2319.415
44340;2319.412
44400;334.871
44460;334.871
44520;334.87
44580;214.731
44640;427.77599999999995
44700;427.77599999999995
44760;427.77599999999995
44820;427.77599999999995
44880;427.77599999999995
44940;427.77599999999995
45000;427.77599999999995
45060;427.77599999999995
45120;427.77599999999995
45180;427.77599999999995
45240;427.77599999999995
45300;427.77599999999995
45360;427.77599999999995
45420;427.77599999999995
45480;427.77599999999995
45540;427.77599999999995
45600;427.77599999999995
45660;427.77599999999995
45720;427.77599999999995
45780;427.77599999999995
45840;427.77599999999995
45900;427.77599999999995
45960;427.77599999999995
46020;427.77599999999995
46080;427.77599999999995
46140;427.77599999999995
46200;213.045
46260;213.045
46320;213.045
46380;213.045
46440;213.045
46500;213.045
46560;213.045
46620;213.045
46680;213.045
46740;213.045
46800;341.307
46860;336.139
46920;334.238
46980;333.539
47040;333.282
47100;333.187
47160;333.152
47220;333.139
47280;333.135
47340;333.133
47400;333.132
47460;333.132
47520;333.132
47580;333.132
47640;333.132
47700;333.132
47760;333.132
47820;333.132
47880;333.132
47940;213.045
48000;213.045
48060;213.045
48120;213.045
48180;213.045
48240;213.045
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;185.252
50100;143.646
50160;128.341
50220;122.71
50280;120.638
50340;119.876
50400;119.596
50460;119.493
50520;119.455
50580;119.441
50640;119.436
50700;119.434
50760;478.174
50820;385.089
50880;350.845
50940;338.248
51000;333.613
51060;212.475
51120;211.848
51180;211.617
51240;211.532
51300;211.501
51360;211.49
51420;211.485
51480;211.484
51540;211.483
51600;211.483
51660;211.483
51720;211.483
51780;211.483
51840;211.483
51900;211.483
51960;211.483
52020;211.483
52080;211.483
52140;211.483
52200;211.483
52260;211.483
52320;211.483
52380;211.483
52440;211.483
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;216.874
53460;155.132
53520;132.418
53580;124.062
53640;120.988
53700;119.857
53760;119.441
53820;119.288
53880;119.232
53940;119.211
54000;119.203
54060;119.201
54120;119.2
54180;119.199
54240;0.0
54300;0.0
54360;0.0
54420;2407.58
54480;2407.58
54540;2407.58
54600;2407.58
54660;2407.58
54720;2407.58
54780;2407.58
54840;2407.58
54900;2407.58
54960;2407.58
55020;2407.58
55080;2407.58
55140;2407.58
55200;2407.58
55260;2407.58
55320;2407.58
55380;2407.58
55440;2407.58
55500;2407.58
55560;2407.58
55620;2407.58
55680;2407.58
55740;2407.58
55800;2407.58
55860;2407.58
55920;2407.58
55980;2407.58
56040;2407.58
56100;2407.58
56160;2407.58
56220;2407.58
56280;2407.58
56340;2535.113
56400;2530.216
56460;2528.415
56520;2527.752
56580;2757.397
56640;2743.997
56700;2739.067
56760;2737.254
56820;2736.587
56880;2736.341
56940;2736.2509999999997
57000;2736.218
57060;2736.206
57120;2736.201
57180;2736.199
57240;2616.413
57300;2616.413
57360;2616.412
57420;2616.412
57480;2616.412
57540;2616.412
57600;2616.412
57660;2616.412
57720;2616.412
57780;2616.412
57840;2616.412
57900;2616.412
57960;2616.412
58020;2616.412
58080;2616.412
58140;2616.412
58200;2616.412
58260;2616.412
58320;2616.412
58380;2616.412
58440;2407.58
58500;2407.58
58560;2407.58
58620;2407.58
58680;2407.58
58740;2407.58
58800;2407.58
58860;2407.58
58920;2407.58
58980;2407.58
59040;2407.58
59100;2407.58
59160;2407.58
59220;2407.58
59280;2407.58
59340;2407.58
59400;2407.58
59460;2407.58
59520;2407.58
59580;2407.58
59640;2407.58
59700;2407.58
59760;2407.58
59820;2407.58
59880;2407.58
59940;2601.531
60000;2553.831
60060;2536.283
60120;2529.828
60180;359.45
60240;358.576
60300;358.255
60360;358.137
60420;358.093
60480;358.077
60540;358.071
60600;358.069
60660;358.068
60720;358.068
60780;358.068
60840;358.068
60900;239.577
60960;239.577
61020;239.577
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;324.833
62640;254.525
62700;228.661
62760;219.146
62820;215.646
62880;214.358
62940;213.884
63000;213.71
63060;1419.4859999999999
63120;1611.789
63180;1566.456
63240;1549.78
63300;1543.645
63360;1541.388
63420;1540.5569999999998
63480;1540.252
63540;1540.1399999999999
63600;1540.098
63660;1540.0829999999999
63720;1540.077
63780;1540.0749999999998
63840;1540.0749999999998
63900;1540.074
63960;1540.074
64020;1540.074
64080;1419.4479999999999
64140;1419.4479999999999
64200;1419.4479999999999
64260;1419.4479999999999
64320;213.608
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;159.367
66360;134.146
66420;124.867
66480;121.454
66540;120.198
66600;119.736
66660;119.566
66720;119.504
66780;119.481
66840;119.472
66900;119.469
66960;119.468
67020;119.468
67080;119.468
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;204.676
67500;204.676
67560;204.676
67620;204.676
67680;204.676
67740;204.676
67800;204.676
67860;204.676
67920;204.676
67980;204.676
68040;254.8682
68100;254.8682
68160;254.8682
68220;254.8682
68280;254.8682
68340;254.8682
68400;254.8682
68460;254.8682
68520;254.8682
68580;254.8682
68640;254.8682
68700;254.8682
68760;254.8682
68820;254.8682
68880;398.6492
68940;382.1562
69000;376.0892
69060;373.8572
69120;373.0362
69180;372.7342
69240;790.5021999999999
69300;661.4582
69360;613.9862
69420;596.5212
69480;590.0962
69540;587.7332
69600;586.8632
69660;586.5442
69720;468.7362
69780;468.6932
69840;468.67719999999997
69900;468.6712
69960;468.6692
70020;468.6682
70080;468.6682
70140;468.6682
70200;468.6672
70260;468.6672
70320;468.6672
70380;468.6672
70440;468.6672
70500;468.6672
70560;468.6672
70620;468.6672
70680;468.6672
70740;620.876
70800;620.876
70860;620.876
70920;620.876
70980;620.876
71040;620.876
71100;407.077
71160;407.077
71220;407.077
71280;407.077
71340;407.077
71400;407.077
71460;407.077
71520;407.077
71580;407.077
71640;407.077
71700;407.077
71760;407.077
71820;579.5419999999999
71880;546.9649999999999
71940;534.98
72000;530.5709999999999
72060;528.9490000000001
72120;528.3530000000001
72180;528.133
72240;528.0519999999999
72300;528.0229999999999
72360;528.012
72420;528.008
72480;528.0060000000001
72540;528.0060000000001
72600;528.005
72660;528.005
72720;407.077
72780;407.077
72840;407.077
72900;356.884
72960;356.884
73020;356.884
73080;356.884
73140;356.884
73200;356.884
73260;356.884
73320;356.884
73380;356.884
73440;356.884
73500;356.884
73560;356.884
73620;356.884
73680;356.884
73740;356.884
73800;356.884
73860;356.884
73920;356.884
73980;356.884
74040;356.884
74100;356.884
74160;2445.664
74220;2406.534
74280;2382.794
74340;2368.394
74400;2359.6639999999998
74460;2354.364
74520;2351.154
74580;2349.2039999999997
74640;2348.024
74700;2347.304
74760;2346.874
74820;2346.604
74880;2530.661
74940;2490.189
75000;2475.273
75060;2469.7679999999996
75120;2467.738
75180;2466.988
75240;2852.711
75300;2741.486
75360;2700.5589999999997
75420;2685.507
75480;2679.9689999999996
75540;2677.932
75600;2677.182
75660;2676.9069999999997
75720;2676.805
75780;2556.4339999999997
75840;2556.4199999999996
75900;2556.415
75960;2556.413
76020;2556.413
76080;2556.412
76140;2556.412
76200;2556.412
76260;2556.412
76320;2556.412
76380;2556.412
76440;2556.412
76500;2556.412
76560;2556.412
76620;2556.412
76680;2556.412
76740;2556.412
76800;567.092
76860;567.092
76920;567.092
76980;567.092
77040;567.092
77100;356.884
77160;356.884
77220;356.884
77280;356.884
77340;356.884
77400;356.884
77460;356.884
77520;356.884
77580;356.884
77640;524.9559999999999
77700;493.83
77760;482.38
77820;478.167
77880;476.618
77940;476.048
78000;475.83799999999997
78060;475.76099999999997
78120;475.73199999999997
78180;475.722
78240;475.718
78300;475.717
78360;475.71599999999995
78420;475.71599999999995
78480;356.884
78540;356.884
78600;356.884
78660;356.884
78720;356.884
78780;356.884
78840;356.884
78900;356.884
78960;356.884
79020;356.884
79080;356.884
79140;356.884
79200;356.884
79260;356.884
79320;356.884
79380;356.884
79440;356.884
79500;356.884
79560;356.884
79620;356.884
79680;356.884
79740;356.884
79800;356.884
79860;356.884
79920;356.884
79980;356.884
80040;356.884
80100;356.884
80160;530.919
80220;496.88399999999996
80280;484.363
80340;479.757
80400;478.063
80460;477.439
80520;477.21
80580;477.126
80640;477.09499999999997
80700;477.08299999999997
80760;477.079
80820;477.078
80880;272.401
80940;272.401
81000;272.401
81060;383.256
81120;383.256
81180;263.063
81240;263.063
81300;263.063
81360;263.063
81420;263.063
81480;613.466
81540;523.787
81600;490.796
81660;478.65999999999997
81720;474.195
81780;569.753
81840;569.149
81900;568.927
81960;568.845
82020;568.815
82080;568.804
82140;568.8
82200;568.798
82260;568.798
82320;568.797
82380;568.797
82440;568.797
82500;568.797
82560;568.797
82620;568.797
82680;568.797
82740;568.797
82800;568.797
82860;568.797
82920;568.797
82980;360.264
83040;360.264
83100;360.264
83160;360.264
83220;567.572
83280;510.722
83340;489.807
83400;384.913
83460;382.082
83520;270.186
83580;269.803
83640;269.662
83700;269.61
83760;269.591
83820;269.584
83880;269.581
83940;269.58
84000;269.58
84060;269.58
84120;152.208
84180;152.208
84240;152.208
84300;152.208
84360;152.208
84420;152.208
84480;152.208
84540;152.208
84600;152.208
84660;152.208
84720;152.208
84780;152.208
84840;152.208
84900;152.208
84960;152.208
85020;152.208
85080;152.208
85140;152.208
85200;152.208
85260;152.208
85320;152.208
85380;152.208
85440;152.208
85500;152.208
85560;152.208
85620;152.208
85680;152.208
85740;152.208
85800;152.208
85860;152.208
85920;152.208
85980;152.208
86040;152.208
86100;152.208
86160;152.208
86220;152.208
86280;152.208
86340;152.208
86400;152.208
