Time duration [s];Power [W]
34680;120.522
34740;120.505
34800;120.498
34860;120.496
34920;120.495
34980;120.495
35040;120.495
35100;120.495
35160;0.0
35220;0.0
35280;341.173
35340;259.076
35400;228.874
35460;217.763
35520;213.676
35580;212.172
35640;211.619
35700;211.415
35760;211.341
35820;211.313
35880;211.303
35940;211.299
36000;211.298
36060;211.297
36120;211.297
36180;211.297
36240;211.297
36300;211.297
36360;211.297
36420;360.68399999999997
36480;360.68399999999997
36540;360.68399999999997
36600;360.68399999999997
36660;360.68399999999997
36720;2234.897
36780;2234.897
36840;2234.897
36900;2234.897
36960;2234.897
37020;2234.897
37080;2234.897
37140;2234.897
37200;2234.897
37260;2234.897
37320;2162.488
37380;2150.564
37440;2146.1769999999997
37500;2144.563
37560;269.709
37620;269.491
37680;269.411
37740;269.381
37800;269.37
37860;269.366
37920;269.365
37980;269.36400000000003
38040;269.36400000000003
38100;269.36400000000003
38160;269.36400000000003
38220;149.34
38280;149.34
38340;149.34
38400;149.34
38460;149.34
38520;149.34
38580;149.34
38640;149.34
38700;149.34
38760;149.34
38820;149.34
38880;198.053
38940;198.053
39000;198.053
39060;198.053
39120;198.053
39180;198.053
39240;198.053
39300;198.053
39360;198.053
39420;198.053
39480;198.053
39540;198.053
39600;198.053
39660;198.053
39720;198.053
39780;198.053
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;150.43
40620;131.432
40680;124.443
40740;121.871
40800;120.926
40860;120.578
40920;120.45
40980;120.403
41040;120.385
41100;120.379
41160;120.376
41220;120.376
41280;120.375
41340;120.375
41400;120.375
41460;120.375
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;293.555
42240;238.944
42300;218.853
42360;211.463
42420;208.744
42480;207.743
42540;207.375
42600;207.24
42660;207.19
42720;207.172
42780;207.165
42840;207.163
42900;207.162
42960;207.161
43020;207.161
43080;207.161
43140;207.161
43200;207.161
43260;207.161
43320;207.161
43380;422.565
43440;361.08000000000004
43500;338.46000000000004
43560;330.139
43620;327.078
43680;325.952
43740;325.538
43800;325.385
43860;325.329
43920;325.30899999999997
43980;325.301
44040;325.298
44100;118.136
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;178.893
44820;178.893
44880;178.893
44940;178.893
45000;178.893
45060;178.893
45120;178.893
45180;178.893
45240;178.893
45300;178.893
45360;178.893
45420;1815.64
45480;1815.64
45540;1815.64
45600;1815.64
45660;1815.64
45720;1815.64
45780;1815.64
45840;1815.64
45900;2030.4640000000002
45960;1968.528
46020;1945.7440000000001
46080;1937.362
46140;1934.278
46200;1933.144
46260;296.964
46320;296.811
46380;296.754
46440;2392.4139999999998
46500;2353.146
46560;2329.323
46620;2314.882
46680;2306.112
46740;2183.958
46800;2180.738
46860;2178.7780000000002
46920;2177.598
46980;3784.56
47040;3784.12
47100;3783.8599999999997
47160;3783.7
47220;3783.6
47280;3783.54
47340;3783.5
47400;3783.48
47460;3783.4700000000003
47520;3783.46
47580;3934.9030000000002
47640;3934.893
47700;3934.893
47760;3934.893
47820;3934.893
47880;4188.532
47940;4188.532
48000;4188.532
48060;4188.532
48120;4188.532
48180;4188.532
48240;4188.532
48300;4188.532
48360;4428.3330000000005
48420;4408.401
48480;4220.836
48540;2395.65
48600;2359.873
48660;2346.7110000000002
48720;2341.869
48780;478.624
48840;477.969
48900;477.728
48960;477.639
49020;477.607
49080;2298.948
49140;2298.943
49200;2180.5679999999998
49260;2180.5679999999998
49320;2180.5679999999998
49380;2180.5679999999998
49440;2180.5679999999998
49500;2180.5679999999998
49560;2180.5679999999998
49620;2180.5679999999998
49680;2180.5679999999998
49740;2180.5679999999998
49800;2180.5679999999998
49860;2180.5679999999998
49920;2180.5679999999998
49980;357.4
50040;357.4
50100;149.132
50160;149.132
50220;149.132
50280;149.132
50340;149.132
50400;149.132
50460;149.132
50520;149.132
50580;149.132
50640;149.132
50700;149.132
50760;149.132
50820;149.132
50880;149.132
50940;149.132
51000;149.132
51060;149.132
51120;149.132
51180;149.132
51240;202.404
51300;202.404
51360;202.404
51420;202.404
51480;202.404
51540;350.01599999999996
51600;330.644
51660;323.517
51720;320.896
51780;319.931
51840;319.576
51900;319.446
51960;319.398
52020;319.38
52080;319.374
52140;319.371
52200;116.966
52260;116.966
52320;116.966
52380;116.966
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;2446.59
52800;2446.59
52860;2446.59
52920;2446.59
52980;2446.59
53040;2446.59
53100;2749.42
53160;2690.0
53220;2668.141
53280;2660.099
53340;2657.141
53400;2656.0530000000003
53460;2655.652
53520;2655.505
53580;2655.451
53640;2655.431
53700;2655.424
53760;2655.4210000000003
53820;2655.42
53880;2655.4190000000003
53940;2655.4190000000003
54000;2655.4190000000003
54060;2655.4190000000003
54120;2655.4190000000003
54180;2655.4190000000003
54240;2655.4190000000003
54300;2655.4190000000003
54360;2655.4190000000003
54420;2792.905
54480;2782.219
54540;2778.2870000000003
54600;2776.8410000000003
54660;2776.309
54720;2776.1130000000003
54780;2776.041
54840;2776.0150000000003
54900;2776.005
54960;2567.172
55020;2567.1710000000003
55080;2567.1710000000003
55140;2567.17
55200;2567.17
55260;2567.17
55320;2446.59
55380;2446.59
55440;2446.59
55500;2446.59
55560;2446.59
55620;2446.59
55680;2446.59
55740;2446.59
55800;2446.59
55860;2446.59
55920;2446.59
55980;2446.59
56040;2446.59
56100;2446.59
56160;2446.59
56220;2446.59
56280;2446.59
56340;2446.59
56400;2446.59
56460;241.883
56520;241.883
56580;241.883
56640;241.883
56700;241.883
56760;241.883
56820;241.883
56880;241.883
56940;241.883
57000;241.883
57060;241.883
57120;241.883
57180;241.883
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;134.999
57780;127.284
57840;124.446
57900;123.402
57960;123.018
58020;122.876
58080;122.824
58140;122.805
58200;122.798
58260;122.795
58320;122.795
58380;422.594
58440;364.366
58500;342.945
58560;335.064
58620;209.371
58680;208.305
58740;207.913
58800;207.768
58860;207.715
58920;207.696
58980;207.688
59040;207.686
59100;207.685
59160;207.684
59220;207.684
59280;207.684
59340;207.684
59400;207.684
59460;207.684
59520;207.684
59580;207.684
59640;207.684
59700;207.684
59760;207.684
59820;207.684
59880;207.684
59940;207.684
60000;207.684
60060;207.684
60120;207.684
60180;207.684
60240;207.684
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;134.88
60900;126.152
60960;122.941
61020;121.76
61080;121.326
61140;121.166
61200;121.107
61260;121.085
61320;121.077
61380;121.074
61440;121.073
61500;121.073
61560;121.073
61620;121.073
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;51.247
63480;51.247
63540;51.247
63600;51.247
63660;51.247
63720;51.247
63780;51.247
63840;51.247
63900;51.247
63960;228.34300000000002
64020;191.77800000000002
64080;178.327
64140;173.378
64200;171.558
64260;170.888
64320;170.642
64380;170.551
64440;518.446
64500;432.932
64560;401.47400000000005
64620;389.901
64680;385.644
64740;384.07700000000006
64800;383.50100000000003
64860;264.038
64920;263.96
64980;263.931
65040;263.921
65100;263.917
65160;263.915
65220;263.915
65280;263.915
65340;263.915
65400;263.914
65460;263.914
65520;263.914
65580;263.914
65640;263.914
65700;263.914
65760;263.914
65820;263.914
65880;263.914
65940;263.914
66000;263.914
66060;263.914
66120;263.914
66180;263.914
66240;263.914
66300;263.914
66360;51.247
66420;51.247
66480;172.113
66540;172.113
66600;172.113
66660;172.113
66720;172.113
66780;172.113
66840;172.113
66900;172.113
66960;172.113
67020;368.209
67080;318.919
67140;300.786
67200;294.115
67260;291.661
67320;290.759
67380;290.427
67440;290.304
67500;290.259
67560;290.243
67620;238.99
67680;238.988
67740;238.987
67800;238.987
67860;238.986
67920;238.986
67980;120.866
68040;120.866
68100;120.866
68160;120.866
68220;120.866
68280;120.866
68340;120.866
68400;120.866
68460;120.866
68520;120.866
68580;120.866
68640;120.866
68700;120.866
68760;120.866
68820;120.866
68880;120.866
68940;120.866
69000;120.866
69060;120.866
69120;120.866
69180;120.866
69240;120.866
69300;120.866
69360;120.866
69420;120.866
69480;120.866
69540;120.866
69600;120.866
69660;120.866
69720;120.866
69780;120.866
69840;120.866
69900;120.866
69960;120.866
70020;120.866
70080;120.866
70140;120.866
70200;2518.186
70260;3094.9570000000003
70320;3061.353
70380;3048.99
70440;3044.442
70500;3042.7690000000002
70560;3042.1530000000002
70620;3041.928
70680;3041.844
70740;3041.813
70800;3041.8019999999997
70860;3041.798
70920;3041.7960000000003
70980;3041.7960000000003
71040;2922.8500000000004
71100;2922.8500000000004
71160;2922.8500000000004
71220;2922.8500000000004
71280;2922.8500000000004
71340;4129.51
71400;4129.51
71460;4129.51
71520;4129.51
71580;4129.51
71640;4129.51
71700;4129.51
71760;4129.51
71820;4129.51
71880;4129.51
71940;3917.327
72000;3917.327
72060;3917.327
72120;3917.327
72180;3917.327
72240;3917.327
72300;3917.327
72360;3917.327
72420;2710.6670000000004
72480;2710.6670000000004
72540;2710.6670000000004
72600;2710.6670000000004
72660;2710.6670000000004
72720;2710.6670000000004
72780;2710.6670000000004
72840;2710.6670000000004
72900;2710.6670000000004
72960;2710.6670000000004
73020;2939.4480000000003
73080;2871.7039999999997
73140;2846.782
73200;2837.6140000000005
73260;2834.242
73320;2833.001
73380;2936.5920000000006
73440;2936.424
73500;2936.3630000000003
73560;2936.34
73620;2936.3320000000003
73680;2936.3280000000004
73740;2936.327
73800;2936.327
73860;2814.715
73920;2814.715
73980;2814.715
74040;2814.715
74100;2814.715
74160;2814.715
74220;2814.715
74280;2814.715
74340;2814.715
74400;2814.715
74460;2814.715
74520;2814.715
74580;2814.715
74640;2814.715
74700;2814.715
74760;2814.715
74820;2814.715
74880;654.937
74940;654.937
75000;654.937
75060;654.937
75120;654.937
75180;654.937
75240;550.889
75300;550.889
75360;550.889
75420;550.889
75480;550.889
75540;550.889
75600;550.889
75660;550.889
75720;550.889
75780;550.889
75840;550.889
75900;550.889
75960;629.872
76020;561.476
76080;536.3140000000001
76140;527.057
76200;523.652
76260;758.9739999999999
76320;684.992
76380;657.776
76440;647.7629999999999
76500;644.0809999999999
76560;642.7249999999999
76620;642.227
76680;642.043
76740;641.975
76800;641.951
76860;641.942
76920;641.938
76980;641.937
77040;641.937
77100;641.9359999999999
77160;521.6700000000001
77220;521.6700000000001
77280;521.6700000000001
77340;521.6700000000001
77400;521.6700000000001
77460;521.6700000000001
77520;521.6700000000001
77580;313.347
77640;313.347
77700;313.347
77760;313.347
77820;313.347
77880;313.347
77940;313.347
78000;313.347
78060;313.347
78120;313.347
78180;313.347
78240;313.347
78300;313.347
78360;313.347
78420;313.347
78480;313.347
78540;313.347
78600;313.347
78660;313.347
78720;313.347
78780;313.347
78840;313.347
78900;313.347
78960;313.347
79020;313.347
79080;313.347
79140;313.347
79200;313.347
79260;313.347
79320;313.347
79380;313.347
79440;313.347
79500;496.496
79560;456.268
79620;441.469
79680;436.024
79740;434.022
79800;433.28499999999997
79860;433.014
79920;432.914
79980;432.877
80040;432.864
80100;432.859
80160;432.85699999999997
80220;432.856
80280;432.856
80340;432.856
80400;313.347
80460;313.347
80520;313.347
80580;313.347
80640;313.347
80700;313.347
80760;313.347
80820;313.347
80880;437.975
80940;793.173
81000;701.184
81060;667.343
81120;654.894
81180;650.314
81240;648.629
81300;648.009
81360;647.781
81420;647.697
81480;647.6659999999999
81540;647.655
81600;647.651
81660;647.649
81720;647.649
81780;647.648
81840;647.648
81900;647.648
81960;647.648
82020;647.648
82080;647.648
82140;647.648
82200;647.648
82260;647.648
82320;647.648
82380;647.648
82440;647.648
82500;647.648
82560;864.176
82620;594.192
82680;572.005
82740;563.843
82800;560.8399999999999
82860;559.735
82920;559.329
82980;559.1800000000001
83040;559.125
83100;559.104
83160;559.097
83220;559.094
83280;559.093
83340;559.093
83400;559.093
83460;437.975
83520;437.975
83580;437.975
83640;313.347
83700;313.347
83760;313.347
83820;313.347
83880;313.347
83940;313.347
84000;313.347
84060;313.347
84120;313.347
84180;313.347
84240;313.347
84300;313.347
84360;313.347
84420;313.347
84480;313.347
84540;313.347
84600;313.347
84660;313.347
84720;313.347
84780;313.347
84840;313.347
84900;313.347
84960;313.347
85020;313.347
85080;313.347
85140;313.347
85200;313.347
85260;313.347
85320;313.347
85380;313.347
85440;313.347
85500;313.347
85560;313.347
85620;313.347
85680;313.347
85740;313.347
85800;313.347
85860;460.658
85920;443.281
85980;436.888
86040;434.536
86100;433.671
86160;433.353
86220;433.236
86280;433.193
86340;433.177
86400;433.171
