Time duration [s];Power [W]
9180;122.725
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;225.864
11340;158.49
11400;133.705
11460;124.587
11520;121.232
11580;119.998
11640;119.544
11700;119.377
11760;492.22900000000004
11820;389.28700000000003
11880;351.418
11940;337.486
12000;332.361
12060;330.476
12120;329.78200000000004
12180;329.52700000000004
12240;329.433
12300;329.398
12360;210.105
12420;210.101
12480;210.099
12540;210.098
12600;210.098
12660;210.098
12720;210.098
12780;210.098
12840;210.098
12900;210.098
12960;210.098
13020;210.098
13080;210.098
13140;210.098
13200;210.098
13260;210.098
13320;210.098
13380;210.098
13440;210.098
13500;210.098
13560;210.098
13620;210.098
13680;210.098
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;160.836
14580;135.311
14640;125.92
14700;122.466
14760;121.195
14820;120.728
14880;120.556
14940;120.492
15000;120.469
15060;120.46
15120;120.457
15180;120.456
15240;120.456
15300;120.456
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;218.864
17520;524.313
17580;402.107
17640;357.151
17700;340.61199999999997
17760;334.527
17820;332.289
17880;331.466
17940;331.163
18000;331.051
18060;331.01099999999997
18120;330.996
18180;330.99
18240;330.988
18300;330.987
18360;210.723
18420;210.723
18480;210.723
18540;210.723
18600;210.723
18660;210.723
18720;210.723
18780;210.723
18840;210.723
18900;210.723
18960;260.74
19020;260.74
19080;260.74
19140;50.017
19200;50.017
19260;50.017
19320;50.017
19380;50.017
19440;50.017
19500;50.017
19560;50.017
19620;50.017
19680;50.017
19740;50.017
19800;50.017
19860;50.017
19920;50.017
19980;50.017
20040;50.017
20100;50.017
20160;50.017
20220;50.017
20280;50.017
20340;50.017
20400;220.567
20460;189.259
20520;177.741
20580;173.504
20640;171.945
20700;171.372
20760;171.161
20820;171.083
20880;171.055
20940;171.044
21000;171.041
21060;171.03900000000002
21120;171.03900000000002
21180;171.038
21240;171.038
21300;171.038
21360;50.017
21420;50.017
21480;50.017
21540;50.017
21600;50.017
21660;50.017
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;165.808
23580;481.778
23640;388.327
23700;353.948
23760;341.301
23820;336.649
23880;334.938
23940;334.308
24000;334.076
24060;333.991
24120;333.959
24180;333.948
24240;333.94399999999996
24300;212.623
24360;212.622
24420;212.622
24480;212.622
24540;212.622
24600;212.622
24660;212.622
24720;212.622
24780;212.622
24840;212.622
24900;212.622
24960;212.622
25020;212.622
25080;212.622
25140;212.622
25200;212.622
25260;212.622
25320;212.622
25380;212.622
25440;212.622
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;88.5543
26460;88.5543
26520;88.5543
26580;88.5543
26640;88.5543
26700;88.5543
26760;88.5543
26820;88.5543
26880;88.5543
26940;88.5543
27000;88.5543
27060;88.5543
27120;88.5543
27180;88.5543
27240;88.5543
27300;88.5543
27360;88.5543
27420;88.5543
27480;88.5543
27540;88.5543
27600;88.5543
27660;88.5543
27720;200.689
27780;200.689
27840;200.689
27900;200.689
27960;200.689
28020;200.689
28080;200.689
28140;200.689
28200;200.689
28260;200.689
28320;200.689
28380;200.689
28440;200.689
28500;200.689
28560;200.689
28620;200.689
28680;200.689
28740;200.689
28800;200.689
28860;200.689
28920;112.135
28980;253.812
29040;241.03199999999998
29100;236.33100000000002
29160;234.601
29220;233.965
29280;233.731
29340;233.645
29400;233.613
29460;233.602
29520;233.597
29580;233.596
29640;121.46
29700;121.46
29760;121.46
29820;121.46
29880;121.46
29940;334.852
30000;628.828
30060;571.91
30120;550.971
30180;543.267
30240;540.434
30300;539.391
30360;539.008
30420;538.867
30480;538.815
30540;417.336
30600;417.329
30660;417.326
30720;417.325
30780;417.325
30840;417.32399999999996
30900;417.32399999999996
30960;417.32399999999996
31020;417.32399999999996
31080;417.32399999999996
31140;417.32399999999996
31200;417.32399999999996
31260;417.32399999999996
31320;417.32399999999996
31380;417.32399999999996
31440;417.32399999999996
31500;417.32399999999996
31560;417.32399999999996
31620;417.32399999999996
31680;417.32399999999996
31740;417.32399999999996
31800;417.32399999999996
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;125.106
32820;121.27
32880;119.859
32940;119.339
33000;119.148
33060;119.078
33120;119.052
33180;119.043
33240;119.039
33300;119.038
33360;119.038
33420;119.037
33480;119.037
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;2417.42
34800;2417.42
34860;2417.42
34920;2417.42
34980;2417.42
35040;2417.42
35100;2417.42
35160;2417.42
35220;2417.42
35280;2417.42
35340;2417.42
35400;2417.42
35460;2417.42
35520;2417.42
35580;2417.42
35640;2417.42
35700;2417.42
35760;2417.42
35820;2417.42
35880;2417.42
35940;2590.735
36000;2557.489
36060;2545.259
36120;2540.76
36180;2539.105
36240;2538.496
36300;2538.272
36360;2822.94
36420;2774.156
36480;2756.209
36540;2749.607
36600;2747.177
36660;2746.284
36720;2625.234
36780;2625.1130000000003
36840;2625.068
36900;2625.052
36960;2625.0460000000003
37020;2625.044
37080;2625.043
37140;2625.043
37200;2625.043
37260;2625.043
37320;2625.043
37380;2625.043
37440;2625.043
37500;2625.043
37560;2625.043
37620;2625.043
37680;2625.043
37740;2625.043
37800;2625.043
37860;2625.043
37920;2625.043
37980;2625.043
38040;2625.043
38100;2625.043
38160;2625.043
38220;2417.42
38280;2417.42
38340;2417.42
38400;2417.42
38460;2417.42
38520;2417.42
38580;2417.42
38640;2417.42
38700;2417.42
38760;2417.42
38820;2417.42
38880;2559.2960000000003
38940;2543.835
39000;2538.147
39060;2536.0550000000003
39120;2535.285
39180;2535.002
39240;2534.898
39300;2534.86
39360;2534.8450000000003
39420;355.389
39480;355.387
39540;355.387
39600;355.38599999999997
39660;355.38599999999997
39720;355.38599999999997
39780;355.38599999999997
39840;237.969
39900;237.969
39960;237.969
40020;237.969
40080;237.969
40140;237.969
40200;237.969
40260;237.969
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;155.188
42060;131.924
42120;123.365
42180;120.217
42240;474.41600000000005
42300;381.48900000000003
42360;347.305
42420;334.728
42480;330.10200000000003
42540;328.4
42600;327.773
42660;327.543
42720;327.459
42780;327.428
42840;327.415
42900;327.411
42960;209.026
43020;209.025
43080;209.025
43140;209.025
43200;209.025
43260;209.025
43320;209.025
43380;209.025
43440;209.025
43500;209.025
43560;209.025
43620;209.025
43680;209.025
43740;2281.225
43800;2242.395
43860;2009.82
43920;1995.54
43980;1986.88
44040;1981.62
44100;1978.43
44160;1976.5
44220;1975.33
44280;1974.62
44340;1974.19
44400;1973.92
44460;1973.77
44520;1973.67
44580;1973.61
44640;1973.58
44700;1973.55
44760;1973.54
44820;1973.53
44880;1973.53
44940;1973.53
45000;1973.52
45060;1973.52
45120;1973.52
45180;1973.52
45240;2203.275
45300;2134.275
45360;2108.891
45420;2099.553
45480;2096.118
45540;2094.854
45600;120.869
45660;120.698
45720;120.635
45780;120.612
45840;120.604
45900;120.601
45960;120.6
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;203.305
47340;203.305
47400;203.305
47460;203.305
47520;203.305
47580;203.305
47640;203.305
47700;203.305
47760;546.742
47820;463.682
47880;433.125
47940;421.884
48000;417.749
48060;416.228
48120;415.668
48180;415.462
48240;415.387
48300;651.344
48360;578.469
48420;551.6610000000001
48480;541.798
48540;538.1700000000001
48600;536.836
48660;536.344
48720;536.163
48780;536.097
48840;536.072
48900;536.0630000000001
48960;536.06
49020;536.059
49080;536.058
49140;536.058
49200;415.342
49260;415.342
49320;415.342
49380;415.342
49440;415.342
49500;415.342
49560;415.342
49620;415.342
49680;203.305
49740;203.305
49800;203.305
49860;203.305
49920;203.305
49980;203.305
50040;203.305
50100;203.305
50160;203.305
50220;203.305
50280;203.305
50340;203.305
50400;203.305
50460;203.305
50520;203.305
50580;203.305
50640;203.305
50700;203.305
50760;203.305
50820;203.305
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;196.077
51540;146.128
51600;127.753
51660;120.994
51720;118.507
51780;117.592
51840;117.255
51900;117.132
51960;117.086
52020;117.069
52080;117.063
52140;117.061
52200;117.06
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;335.75
54180;256.238
54240;226.987
54300;216.226
54360;212.267
54420;391.151
54480;578.258
54540;536.329
54600;520.905
54660;515.23
54720;513.1419999999999
54780;512.375
54840;512.092
54900;511.98799999999994
54960;511.95
55020;2145.076
55080;2145.071
55140;2145.069
55200;2145.0679999999998
55260;2145.0679999999998
55320;2023.444
55380;2023.444
55440;2023.444
55500;2023.444
55560;2023.444
55620;2023.444
55680;2023.444
55740;2023.444
55800;2023.444
55860;2023.444
55920;2023.444
55980;389.682
56040;389.682
56100;179.718
56160;179.718
56220;179.718
56280;179.718
56340;179.718
56400;179.718
56460;179.718
56520;1792.59
56580;1792.59
56640;1792.59
56700;1792.59
56760;1792.59
56820;1792.59
56880;1792.59
56940;1792.59
57000;1792.59
57060;1792.59
57120;1792.59
57180;1792.59
57240;1792.59
57300;1792.59
57360;1792.59
57420;1792.59
57480;1792.59
57540;182.523
57600;395.352
57660;337.584
57720;316.33299999999997
57780;308.515
57840;305.639
57900;304.58
57960;304.19100000000003
58020;304.048
58080;121.472
58140;121.453
58200;121.446
58260;121.443
58320;121.442
58380;121.442
58440;121.442
58500;121.442
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;210.562
60780;153.185
60840;370.745
60900;342.787
60960;332.501
61020;328.719
61080;327.326
61140;326.814
61200;326.625
61260;326.55600000000004
61320;326.531
61380;326.521
61440;326.518
61500;326.517
61560;326.516
61620;326.516
61680;206.722
61740;206.722
61800;206.722
61860;206.722
61920;206.722
61980;206.722
62040;206.722
62100;206.722
62160;206.722
62220;206.722
62280;206.722
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;205.226
63600;151.315
63660;2209.502
63720;2163.266
63780;2136.962
63840;2121.655
63900;2112.602
63960;2107.198
64020;2103.959
64080;2102.0009999999997
64140;2100.814
64200;2100.102
64260;2099.671
64320;2099.41
64380;2099.25
64440;2099.15
64500;1979.15
64560;1979.12
64620;1979.1
64680;1979.08
64740;1979.07
64800;1979.07
64860;1979.07
64920;1979.06
64980;1979.06
65040;1979.06
65100;1979.06
65160;1979.06
65220;1979.06
65280;1979.06
65340;1979.06
65400;1979.06
65460;1979.06
65520;1979.06
65580;1979.06
65640;1979.06
65700;1979.06
65760;1979.06
65820;1979.06
65880;0.0
65940;187.582
66000;187.582
66060;187.582
66120;187.582
66180;187.582
66240;187.582
66300;598.7439999999999
66360;468.577
66420;420.69100000000003
66480;403.075
66540;396.594
66600;545.567
66660;544.69
66720;697.96
66780;676.1469999999999
66840;668.1229999999999
66900;665.1709999999999
66960;664.085
67020;663.685
67080;663.538
67140;663.484
67200;815.597
67260;815.5889999999999
67320;815.587
67380;815.586
67440;815.585
67500;2669.823
67560;2550.55
67620;2550.55
67680;2550.55
67740;2550.55
67800;2550.55
67860;2550.55
67920;2550.55
67980;2550.55
68040;2550.55
68100;2550.55
68160;2603.947
68220;2398.706
68280;543.346
68340;543.346
68400;543.346
68460;543.346
68520;543.346
68580;543.346
68640;2413.076
68700;2413.076
68760;2413.076
68820;2413.076
68880;2413.076
68940;2413.076
69000;2413.076
69060;2413.076
69120;2413.076
69180;2413.076
69240;2413.076
69300;543.567
69360;543.567
69420;543.567
69480;543.567
69540;543.567
69600;2368.526
69660;2368.526
69720;2368.526
69780;2368.526
69840;2532.786
69900;2503.942
69960;2493.33
70020;2489.427
70080;2487.99
70140;2487.462
70200;2487.268
70260;2487.196
70320;2487.17
70380;2487.16
70440;2487.157
70500;2487.155
70560;2487.155
70620;662.429
70680;662.429
70740;662.429
70800;662.429
70860;543.8
70920;543.8
70980;543.8
71040;543.8
71100;543.8
71160;543.8
71220;543.8
71280;543.8
71340;543.8
71400;543.8
71460;543.8
71520;543.8
71580;543.8
71640;910.828
71700;812.008
71760;775.655
71820;762.281
71880;805.7909999999999
71940;803.981
72000;803.315
72060;803.0699999999999
72120;802.98
72180;802.947
72240;749.538
72300;749.534
72360;749.532
72420;749.531
72480;749.531
72540;749.531
72600;749.531
72660;749.531
72720;749.531
72780;549.637
72840;549.637
72900;549.637
72960;549.637
73020;549.637
73080;730.061
73140;692.417
73200;678.569
73260;673.474
73320;671.6
73380;670.911
73440;670.657
73500;670.564
73560;670.529
73620;670.5169999999999
73680;670.512
73740;670.51
73800;459.812
73860;338.93899999999996
73920;338.93899999999996
73980;338.93899999999996
74040;338.93899999999996
74100;338.93899999999996
74160;338.93899999999996
74220;338.93899999999996
74280;338.93899999999996
74340;338.93899999999996
74400;338.93899999999996
74460;338.93899999999996
74520;448.021
74580;448.021
74640;448.021
74700;448.021
74760;448.021
74820;448.021
74880;448.021
74940;448.021
75000;448.021
75060;448.021
75120;448.021
75180;448.021
75240;448.021
75300;448.021
75360;448.021
75420;448.021
75480;448.021
75540;448.021
75600;448.021
75660;448.021
75720;448.021
75780;448.021
75840;448.021
75900;448.021
75960;594.946
76020;577.03
76080;570.44
76140;568.015
76200;567.123
76260;566.7950000000001
76320;566.674
76380;566.63
76440;566.613
76500;566.607
76560;566.605
76620;566.604
76680;566.604
76740;566.604
76800;566.604
76860;448.021
76920;448.021
76980;448.021
77040;448.021
77100;448.021
77160;448.021
77220;448.021
77280;338.93899999999996
77340;338.93899999999996
77400;338.93899999999996
77460;338.93899999999996
77520;338.93899999999996
77580;338.93899999999996
77640;338.93899999999996
77700;338.93899999999996
77760;338.93899999999996
77820;628.242
77880;580.199
77940;562.526
78000;556.024
78060;553.6320000000001
78120;552.752
78180;552.428
78240;552.309
78300;552.265
78360;552.249
78420;552.2429999999999
78480;552.241
78540;552.24
78600;552.24
78660;552.24
78720;677.173
78780;673.596
78840;672.28
78900;671.7959999999999
78960;671.6179999999999
79020;671.552
79080;671.528
79140;671.52
79200;671.516
79260;671.515
79320;671.515
79380;671.514
79440;784.648
79500;571.347
79560;571.347
79620;452.073
79680;452.073
79740;452.073
79800;452.073
79860;452.073
79920;452.073
79980;452.073
80040;452.073
80100;452.073
80160;452.073
80220;452.073
80280;452.073
80340;452.073
80400;452.073
80460;452.073
80520;452.073
80580;452.073
80640;452.073
80700;452.073
80760;452.073
80820;452.073
80880;452.073
80940;452.073
81000;452.073
81060;452.073
81120;452.073
81180;452.073
81240;452.073
81300;338.93899999999996
81360;338.93899999999996
81420;338.93899999999996
81480;338.93899999999996
81540;338.93899999999996
81600;338.93899999999996
81660;338.93899999999996
81720;338.93899999999996
81780;547.9449999999999
81840;493.19899999999996
81900;473.05899999999997
81960;465.65
82020;462.924
82080;461.921
82140;461.553
82200;461.417
82260;461.36699999999996
82320;461.349
82380;461.342
82440;461.339
82500;461.33799999999997
82560;461.33799999999997
82620;461.33799999999997
82680;151.357
82740;151.357
82800;151.357
82860;151.357
82920;151.357
82980;151.357
83040;151.357
83100;151.357
83160;151.357
83220;151.357
83280;151.357
83340;151.357
83400;151.357
83460;151.357
83520;151.357
83580;151.357
83640;151.357
83700;151.357
83760;151.357
83820;151.357
83880;384.839
83940;368.671
84000;362.724
84060;360.53499999999997
84120;359.73
84180;359.43399999999997
84240;359.325
84300;359.28499999999997
84360;359.27099999999996
84420;359.265
84480;359.26300000000003
84540;359.262
84600;359.262
84660;359.262
84720;359.262
84780;359.262
84840;530.088
84900;496.65599999999995
84960;484.35699999999997
85020;479.83299999999997
85080;478.168
85140;477.55600000000004
85200;477.33000000000004
85260;477.24800000000005
85320;477.217
85380;477.206
85440;477.202
85500;477.20000000000005
85560;477.20000000000005
85620;477.19899999999996
85680;359.262
85740;359.262
85800;359.262
85860;359.262
85920;359.262
85980;359.262
86040;359.262
86100;359.262
86160;151.357
86220;151.357
86280;0.0
86340;0.0
86400;0.0
