Time duration [s];Power [W]
9180;210.176
9240;210.176
9300;210.176
9360;210.176
9420;210.176
9480;210.176
9540;210.176
9600;210.176
9660;399.113
9720;356.35299999999995
9780;340.62199999999996
9840;334.835
9900;332.706
9960;121.747
10020;121.459
10080;121.353
10140;121.314
10200;121.3
10260;121.294
10320;121.292
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;161.485
12660;134.5
12720;124.572
12780;120.92
12840;119.577
12900;119.082
12960;118.9
13020;118.834
13080;118.809
13140;118.8
13200;118.797
13260;118.795
13320;118.795
13380;118.795
13440;482.51500000000004
13500;385.22
13560;230.631
13620;217.464
13680;212.62
13740;210.838
13800;210.182
13860;209.941
13920;209.852
13980;209.82
14040;209.808
14100;209.803
14160;209.802
14220;209.801
14280;209.801
14340;209.801
14400;209.801
14460;209.801
14520;209.801
14580;209.801
14640;209.801
14700;209.801
14760;209.801
14820;209.801
14880;209.801
14940;209.801
15000;209.801
15060;209.801
15120;209.801
15180;209.801
15240;209.801
15300;209.801
15360;0.0
15420;0.0
15480;0.0
15540;204.42
15600;152.377
15660;133.232
15720;126.188
15780;123.597
15840;122.644
15900;122.293
15960;122.164
16020;122.117
16080;122.1
16140;122.093
16200;122.091
16260;122.09
16320;122.09
16380;122.089
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;230.514
18840;160.772
18900;135.115
18960;125.676
19020;122.204
19080;120.927
19140;120.457
19200;120.284
19260;120.22
19320;120.197
19380;120.188
19440;120.185
19500;120.184
19560;0.0
19620;0.0
19680;0.0
19740;360.054
19800;265.166
19860;230.259
19920;217.417
19980;212.693
20040;210.955
20100;210.316
20160;210.081
20220;209.994
20280;209.962
20340;209.951
20400;209.946
20460;209.945
20520;209.944
20580;209.944
20640;209.944
20700;209.944
20760;209.944
20820;399.13599999999997
20880;399.13599999999997
20940;399.13599999999997
21000;399.13599999999997
21060;399.13599999999997
21120;399.13599999999997
21180;399.13599999999997
21240;399.13599999999997
21300;399.13599999999997
21360;399.13599999999997
21420;399.13599999999997
21480;189.192
21540;189.192
21600;189.192
21660;189.192
21720;189.192
21780;189.192
21840;189.192
21900;189.192
21960;364.403
22020;328.159
22080;314.825
22140;309.92
22200;308.116
22260;307.452
22320;307.208
22380;307.118
22440;307.08500000000004
22500;307.073
22560;360.66240000000005
22620;171.4684
22680;171.4684
22740;171.4684
22800;171.4684
22860;53.5944
22920;53.5944
22980;53.5944
23040;53.5944
23100;149.768
23160;149.768
23220;149.768
23280;149.768
23340;149.768
23400;1362.568
23460;1362.568
23520;1362.568
23580;1362.568
23640;1362.568
23700;1362.568
23760;1362.568
23820;1362.568
23880;1362.568
23940;149.768
24000;149.768
24060;149.768
24120;149.768
24180;149.768
24240;149.768
24300;149.768
24360;149.768
24420;149.768
24480;149.768
24540;149.768
24600;149.768
24660;149.768
24720;149.768
24780;149.768
24840;96.1734
24900;96.1734
24960;96.1734
25020;96.1734
25080;96.1734
25140;96.1734
25200;263.8694
25260;233.73039999999997
25320;222.6424
25380;218.5634
25440;316.068
25500;219.34249999999997
25560;219.1395
25620;219.0645
25680;219.0365
25740;219.0265
25800;219.0235
25860;219.0215
25920;219.0215
25980;219.0215
26040;99.0045
26100;99.0045
26160;99.0045
26220;99.0045
26280;99.0045
26340;99.0045
26400;99.0045
26460;99.0045
26520;99.0045
26580;99.0045
26640;99.0045
26700;99.0045
26760;99.0045
26820;99.0045
26880;99.0045
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;152.975
28380;131.701
28440;123.875
28500;120.996
28560;119.936
28620;119.547
28680;119.403
28740;119.351
28800;119.331
28860;119.324
28920;119.321
28980;119.321
29040;119.32
29100;119.32
29160;119.32
29220;119.32
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;136.85
31500;124.733
31560;120.276
31620;118.636
31680;118.033
31740;117.811
31800;117.729
31860;406.487
31920;357.485
31980;339.459
32040;332.827
32100;330.388
32160;329.49
32220;329.16
32280;329.039
32340;211.312
32400;211.296
32460;211.29
32520;211.287
32580;211.286
32640;211.286
32700;211.286
32760;211.286
32820;211.286
32880;211.286
32940;211.286
33000;211.286
33060;211.286
33120;211.286
33180;211.286
33240;211.286
33300;211.286
33360;211.286
33420;211.286
33480;211.286
33540;211.286
33600;211.286
33660;211.286
33720;211.286
33780;211.286
33840;211.286
33900;211.286
33960;211.286
34020;211.286
34080;211.286
34140;211.286
34200;211.286
34260;211.286
34320;211.286
34380;211.286
34440;211.286
34500;211.286
34560;211.286
34620;211.286
34680;211.286
34740;211.286
34800;211.286
34860;211.286
34920;211.286
34980;211.286
35040;211.286
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;155.82
37620;134.12
37680;126.137
37740;123.2
37800;122.12
37860;121.723
37920;121.576
37980;121.523
38040;121.503
38100;121.496
38160;121.493
38220;121.492
38280;121.491
38340;121.491
38400;121.491
38460;121.491
38520;121.491
38580;121.491
38640;121.491
38700;121.491
38760;121.491
38820;121.491
38880;121.491
38940;402.988
39000;358.308
39060;341.872
39120;335.825
39180;333.601
39240;211.291
39300;210.99
39360;210.879
39420;210.839
39480;210.824
39540;210.818
39600;210.816
39660;210.815
39720;210.815
39780;210.815
39840;210.815
39900;210.815
39960;210.815
40020;210.815
40080;210.815
40140;210.815
40200;210.815
40260;210.815
40320;210.815
40380;210.815
40440;210.815
40500;1421.575
40560;1421.575
40620;1421.575
40680;1421.575
40740;1421.575
40800;1421.575
40860;1421.575
40920;1210.76
40980;1210.76
41040;1210.76
41100;1210.76
41160;1210.76
41220;1210.76
41280;1210.76
41340;1210.76
41400;1210.76
41460;1210.76
41520;1411.877
41580;1359.901
41640;1340.781
41700;122.986
41760;120.399
41820;119.447
41880;119.096
41940;118.968
42000;118.92
42060;118.903
42120;118.896
42180;118.894
42240;118.893
42300;118.893
42360;118.893
42420;118.893
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;136.974
44460;126.048
44520;122.028
44580;458.701
44640;376.00300000000004
44700;345.581
44760;334.38800000000003
44820;2762.5310000000004
44880;2761.016
44940;2760.4590000000003
45000;2760.2540000000004
45060;2760.1780000000003
45120;2640.4620000000004
45180;2640.452
45240;2640.4480000000003
45300;2640.447
45360;2640.4460000000004
45420;2640.4460000000004
45480;2640.4460000000004
45540;2640.4460000000004
45600;2640.4460000000004
45660;2640.4460000000004
45720;2640.4460000000004
45780;2640.4460000000004
45840;2640.4460000000004
45900;4755.946
45960;4716.3060000000005
46020;4692.2660000000005
46080;4677.686
46140;4668.8460000000005
46200;4663.476000000001
46260;4660.226000000001
46320;4450.06
46380;4448.87
46440;4448.14
46500;4447.700000000001
46560;4447.43
46620;4447.27
46680;4447.17
46740;4447.110000000001
46800;4447.08
46860;4447.06
46920;4447.04
46980;4447.030000000001
47040;4447.030000000001
47100;4447.030000000001
47160;4587.653
47220;4574.662
47280;4569.887000000001
47340;4568.13
47400;4567.484
47460;4567.246
47520;4567.158
47580;4567.126
47640;4567.114
47700;4567.110000000001
47760;4567.108
47820;4567.108
47880;4567.108
47940;4567.108
48000;4567.108
48060;2552.3480000000004
48120;2432.26
48180;2432.26
48240;2432.26
48300;2432.26
48360;2432.26
48420;2432.26
48480;2432.26
48540;2432.26
48600;2432.26
48660;2432.26
48720;2432.26
48780;2432.26
48840;243.047
48900;243.047
48960;243.047
49020;243.047
49080;243.047
49140;243.047
49200;243.047
49260;243.047
49320;243.047
49380;243.047
49440;243.047
49500;243.047
49560;243.047
49620;243.047
49680;243.047
49740;243.047
49800;243.047
49860;243.047
49920;144.102
49980;128.098
50040;122.21
50100;438.957
50160;367.81600000000003
50220;341.644
50280;332.016
50340;328.474
50400;327.16999999999996
50460;326.69100000000003
50520;326.515
50580;326.45
50640;326.426
50700;326.41700000000003
50760;326.414
50820;207.629
50880;207.629
50940;207.628
51000;207.628
51060;207.628
51120;207.628
51180;207.628
51240;207.628
51300;207.628
51360;207.628
51420;207.628
51480;207.628
51540;207.628
51600;207.628
51660;207.628
51720;207.628
51780;207.628
51840;207.628
51900;207.628
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;171.266
52740;139.111
52800;127.282
52860;122.931
52920;121.33
52980;120.741
53040;120.524
53100;120.444
53160;120.415
53220;120.404
53280;120.4
53340;120.399
53400;120.398
53460;120.398
53520;120.398
53580;120.398
53640;120.398
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;158.422
55860;133.929
55920;124.918
55980;121.604
56040;120.384
56100;119.936
56160;119.771
56220;119.71
56280;119.687
56340;119.679
56400;119.676
56460;119.675
56520;119.675
56580;508.296
56640;275.501
56700;233.886
56760;218.577
56820;212.945
56880;210.873
56940;210.111
57000;209.83
57060;209.727
57120;209.689
57180;209.675
57240;209.67
57300;209.668
57360;209.668
57420;209.667
57480;209.667
57540;209.667
57600;209.667
57660;209.667
57720;209.667
57780;209.667
57840;209.667
57900;209.667
57960;209.667
58020;209.667
58080;209.667
58140;209.667
58200;209.667
58260;209.667
58320;209.667
58380;209.667
58440;209.667
58500;209.667
58560;433.994
58620;158.618
58680;134.445
58740;125.553
58800;122.281
58860;121.078
58920;120.635
58980;120.472
59040;120.412
59100;120.39
59160;120.382
59220;120.379
59280;120.378
59340;120.378
59400;120.377
59460;120.377
59520;120.377
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;236.187
61620;162.894
61680;135.931
61740;126.011
61800;122.362
61860;121.02
61920;120.526
61980;120.344
62040;120.278
62100;120.253
62160;120.244
62220;120.241
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;333.163
63240;255.145
63300;226.444
63360;215.885
63420;212.001
63480;210.572
63540;210.046
63600;392.30100000000004
63660;392.23
63720;392.204
63780;392.194
63840;392.19
63900;392.189
63960;392.189
64020;392.188
64080;2009.05
64140;2009.05
64200;2009.05
64260;2009.05
64320;2009.05
64380;2009.05
64440;2009.05
64500;2009.05
64560;2009.05
64620;2009.05
64680;2009.05
64740;2009.05
64800;2009.05
64860;2009.05
64920;1799.31
64980;179.027
65040;179.027
65100;179.027
65160;179.027
65220;179.027
65280;179.027
65340;179.027
65400;179.027
65460;179.027
65520;179.027
65580;179.027
65640;1827.56
65700;1827.56
65760;1827.56
65820;1827.56
65880;1975.3049999999998
65940;1975.3049999999998
66000;1975.3049999999998
66060;4352.965
66120;4352.965
66180;4352.965
66240;4352.965
66300;4352.965
66360;4352.965
66420;4352.965
66480;6444.805
66540;4755.4220000000005
66600;4731.652
66660;4717.232
66720;4708.482
66780;4703.182
66840;4699.9619999999995
66900;4698.012
66960;4696.832
67020;4696.111999999999
67080;4695.6720000000005
67140;4695.412
67200;4695.252
67260;4517.785
67320;4659.679
67380;4644.844999999999
67440;4639.379
67500;4637.356
67560;4636.609
67620;4636.338
67680;4636.237999999999
67740;4636.191
67800;4636.178
67860;4636.173
67920;4636.171
67980;4636.17
68040;4636.17
68100;4636.17
68160;4636.17
68220;4636.17
68280;4636.17
68340;4636.17
68400;4636.17
68460;4636.17
68520;4636.17
68580;4636.17
68640;4636.17
68700;4636.17
68760;4636.17
68820;4636.17
68880;2643.9399999999996
68940;2643.9399999999996
69000;2525.4049999999997
69060;2857.2889999999998
69120;2781.0229999999997
69180;2752.966
69240;3928.634
69300;3924.837
69360;3923.4399999999996
69420;3922.9269999999997
69480;3922.737
69540;3922.6679999999997
69600;3922.642
69660;3922.633
69720;3922.629
69780;3922.6279999999997
69840;3922.6279999999997
69900;3922.6279999999997
69960;3922.6279999999997
70020;1784.116
70080;1784.116
70140;1784.116
70200;1784.116
70260;1784.116
70320;1784.116
70380;1784.116
70440;1784.116
70500;1784.116
70560;598.126
70620;598.126
70680;598.126
70740;598.126
70800;358.977
70860;358.977
70920;358.977
70980;358.977
71040;485.124
71100;269.959
71160;268.51300000000003
71220;267.981
71280;267.785
71340;267.713
71400;267.68600000000004
71460;267.677
71520;267.673
71580;267.672
71640;267.671
71700;147.745
71760;147.745
71820;360.916
71880;360.916
71940;360.916
72000;360.916
72060;360.916
72120;412.01
72180;412.01
72240;412.01
72300;412.01
72360;412.01
72420;412.01
72480;412.01
72540;412.01
72600;412.01
72660;412.01
72720;412.01
72780;412.01
72840;412.01
72900;412.01
72960;412.01
73020;412.01
73080;412.01
73140;412.01
73200;412.01
73260;412.01
73320;412.01
73380;412.01
73440;412.01
73500;412.01
73560;412.01
73620;412.01
73680;412.01
73740;412.01
73800;412.01
73860;592.371
73920;554.822
73980;541.008
74040;535.9259999999999
74100;534.057
74160;533.3689999999999
74220;533.116
74280;533.0229999999999
74340;532.989
74400;532.976
74460;532.972
74520;532.97
74580;412.01
74640;412.01
74700;412.01
74760;412.01
74820;412.01
74880;412.01
74940;412.01
75000;412.01
75060;412.01
75120;717.419
75180;656.957
75240;634.7149999999999
75300;626.5319999999999
75360;623.5219999999999
75420;622.414
75480;622.0070000000001
75540;621.857
75600;621.8019999999999
75660;621.7819999999999
75720;621.774
75780;621.7719999999999
75840;621.771
75900;621.77
75960;621.77
76020;621.77
76080;621.77
76140;621.77
76200;621.77
76260;621.77
76320;700.701
76380;649.607
76440;649.607
76500;649.607
76560;649.607
76620;649.607
76680;649.607
76740;649.607
76800;649.607
76860;649.607
76920;649.607
76980;578.6669999999999
77040;565.011
77100;559.988
77160;558.14
77220;557.46
77280;557.21
77340;557.1179999999999
77400;557.0840000000001
77460;557.0709999999999
77520;557.067
77580;557.065
77640;557.064
77700;557.064
77760;557.064
77820;557.064
77880;557.064
77940;439.847
78000;439.847
78060;360.916
78120;360.916
78180;360.916
78240;360.916
78300;360.916
78360;360.916
78420;360.916
78480;360.916
78540;360.916
78600;360.916
78660;360.916
78720;360.916
78780;360.916
78840;360.916
78900;360.916
78960;360.916
79020;360.916
79080;360.916
79140;360.916
79200;360.916
79260;360.916
79320;360.916
79380;360.916
79440;360.916
79500;360.916
79560;360.916
79620;360.916
79680;360.916
79740;360.916
79800;535.7919999999999
79860;502.137
79920;489.75600000000003
79980;485.202
80040;483.526
80100;482.91
80160;482.683
80220;482.599
80280;482.569
80340;482.557
80400;482.553
80460;482.55199999999996
80520;482.551
80580;482.551
80640;482.551
80700;482.551
80760;877.0140000000001
80820;639.69
80880;597.13
80940;581.4739999999999
81000;575.7139999999999
81060;573.595
81120;572.815
81180;572.529
81240;572.423
81300;572.384
81360;572.37
81420;572.365
81480;572.363
81540;572.3620000000001
81600;572.3620000000001
81660;572.3620000000001
81720;572.3620000000001
81780;572.3620000000001
81840;572.3620000000001
81900;572.3620000000001
81960;572.3620000000001
82020;572.3620000000001
82080;572.3620000000001
82140;572.3620000000001
82200;572.3620000000001
82260;572.3620000000001
82320;572.3620000000001
82380;572.3620000000001
82440;572.3620000000001
82500;572.3620000000001
82560;572.3620000000001
82620;360.916
82680;360.916
82740;360.916
82800;360.916
82860;360.916
82920;360.916
82980;360.916
83040;360.916
83100;529.242
83160;498.396
83220;487.049
83280;482.875
83340;481.339
83400;480.774
83460;480.566
83520;480.49
83580;480.462
83640;480.45099999999996
83700;480.448
83760;480.44599999999997
83820;480.44599999999997
83880;480.445
83940;480.445
84000;480.445
84060;360.916
84120;360.916
84180;360.916
84240;360.916
84300;360.916
84360;360.916
84420;360.916
84480;360.916
84540;360.916
84600;360.916
84660;360.916
84720;360.916
84780;360.916
84840;360.916
84900;360.916
84960;360.916
85020;360.916
85080;360.916
85140;360.916
85200;360.916
85260;360.916
85320;471.89
85380;471.89
85440;471.89
85500;471.89
85560;471.89
85620;471.89
85680;471.89
85740;471.89
85800;471.89
85860;471.89
85920;471.89
85980;471.89
86040;471.89
86100;471.89
86160;471.89
86220;258.719
86280;258.719
86340;258.719
86400;466.59299999999996
