Time duration [s];Power [W]
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;284.324
28980;239.019
29040;222.352
29100;452.75300000000004
29160;376.735
29220;402.07019999999994
29280;495.78100000000006
29340;491.99699999999996
29400;490.605
29460;490.09299999999996
29520;574.609
29580;574.54
29640;574.514
29700;574.505
29760;574.501
29820;574.5
29880;574.5
29940;574.5
30000;454.657
30060;454.657
30120;454.657
30180;454.657
30240;454.657
30300;454.657
30360;454.657
30420;454.657
30480;454.657
30540;454.657
30600;454.657
30660;242.004
30720;242.004
30780;242.004
30840;242.004
30900;157.299
30960;157.299
31020;157.299
31080;157.299
31140;157.299
31200;157.299
31260;157.299
31320;157.299
31380;157.299
31440;53.2992
31500;53.2992
31560;53.2992
31620;53.2992
31680;0.0
31740;0.0
31800;0.0
31860;200.002
31920;149.881
31980;131.443
32040;124.66
32100;122.165
32160;121.247
32220;120.909
32280;120.785
32340;120.739
32400;120.722
32460;120.716
32520;120.714
32580;120.713
32640;120.713
32700;120.712
32760;120.712
32820;120.712
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;180.948
34980;441.837
35040;373.044
35100;347.736
35160;338.427
35220;335.002
35280;333.742
35340;333.278
35400;333.108
35460;333.045
35520;333.022
35580;333.014
35640;333.01
35700;333.009
35760;333.009
35820;333.009
35880;212.632
35940;212.632
36000;212.632
36060;212.632
36120;212.632
36180;212.632
36240;212.632
36300;212.632
36360;212.632
36420;212.632
36480;212.632
36540;212.632
36600;212.632
36660;212.632
36720;212.632
36780;212.632
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;144.805
38160;129.009
38220;123.198
38280;121.06
38340;120.274
38400;119.984
38460;119.878
38520;119.839
38580;119.824
38640;119.819
38700;119.817
38760;119.816
38820;119.816
38880;119.816
38940;119.816
39000;119.816
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;180.467
40380;180.467
40440;180.467
40500;180.467
40560;180.467
40620;180.467
40680;180.467
40740;180.467
40800;180.467
40860;1789.69
40920;1789.69
40980;1789.69
41040;2066.227
41100;2022.0700000000002
41160;2005.826
41220;1999.8500000000001
41280;1997.652
41340;2150.741
41400;2129.111
41460;2121.155
41520;2118.228
41580;2117.1510000000003
41640;2116.755
41700;2116.608
41760;2116.556
41820;2116.535
41880;506.08099999999996
41940;506.078
42000;506.07699999999994
42060;506.07699999999994
42120;506.07699999999994
42180;506.07699999999994
42240;506.07699999999994
42300;385.92499999999995
42360;385.92499999999995
42420;179.243
42480;1804.89
42540;1804.89
42600;1804.89
42660;1804.89
42720;1804.89
42780;1804.89
42840;1804.89
42900;1804.89
42960;1804.89
43020;1804.89
43080;1804.89
43140;1804.89
43200;1804.89
43260;1804.89
43320;4235.400000000001
43380;4235.400000000001
43440;2611.9770000000003
43500;2611.9770000000003
43560;2611.9770000000003
43620;2611.9770000000003
43680;2611.9770000000003
43740;2611.9770000000003
43800;2611.9770000000003
43860;2611.9770000000003
43920;2611.9770000000003
43980;2611.9770000000003
44040;2611.9770000000003
44100;2430.51
44160;2430.51
44220;2430.51
44280;2430.51
44340;2430.51
44400;2430.51
44460;2571.552
44520;2558.2050000000004
44580;2553.295
44640;2551.489
44700;2550.824
44760;2550.5800000000004
44820;2550.4900000000002
44880;2550.4570000000003
44940;2550.445
45000;2550.44
45060;2550.4390000000003
45120;2550.438
45180;2550.438
45240;2550.438
45300;2550.438
45360;2430.51
45420;2430.51
45480;2430.51
45540;2430.51
45600;2430.51
45660;2430.51
45720;2430.51
45780;2430.51
45840;2430.51
45900;2430.51
45960;2430.51
46020;2430.51
46080;2430.51
46140;2641.701
46200;2641.3210000000004
46260;2641.181
46320;2641.13
46380;2641.1110000000003
46440;2641.1040000000003
46500;2641.101
46560;2641.1000000000004
46620;2641.1000000000004
46680;2641.1000000000004
46740;2641.1000000000004
46800;2641.1000000000004
46860;2641.1000000000004
46920;2641.1000000000004
46980;2641.1000000000004
47040;2641.1000000000004
47100;2641.1000000000004
47160;2641.1000000000004
47220;2641.1000000000004
47280;2641.1000000000004
47340;2641.1000000000004
47400;2641.1000000000004
47460;2641.1000000000004
47520;2641.1000000000004
47580;2804.518
47640;2778.6540000000005
47700;2769.1400000000003
47760;576.041
47820;574.754
47880;574.28
47940;574.106
48000;574.042
48060;363.428
48120;363.419
48180;363.416
48240;363.415
48300;363.414
48360;363.414
48420;363.414
48480;240.912
48540;240.912
48600;240.912
48660;240.912
48720;240.912
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;132.442
50460;124.817
50520;122.013
50580;120.981
50640;120.601
50700;120.461
50760;120.41
50820;120.391
50880;120.384
50940;120.382
51000;120.381
51060;120.38
51120;120.38
51180;120.38
51240;120.38
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;382.451
53100;274.52
53160;234.815
53220;220.208
53280;214.835
53340;212.858
53400;212.131
53460;211.863
53520;211.765
53580;211.729
53640;211.715
53700;211.71
53760;408.821
53820;358.865
53880;340.488
53940;333.727
54000;331.24
54060;330.325
54120;329.98900000000003
54180;329.865
54240;329.819
54300;329.803
54360;329.797
54420;329.794
54480;329.793
54540;329.793
54600;211.708
54660;211.708
54720;211.708
54780;211.708
54840;211.708
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;238.617
58080;221.642
58140;215.397
58200;213.1
58260;212.255
58320;211.944
58380;211.83
58440;211.788
58500;211.772
58560;211.766
58620;211.764
58680;211.764
58740;211.763
58800;211.763
58860;211.763
58920;211.763
58980;211.763
59040;211.763
59100;211.763
59160;211.763
59220;211.763
59280;211.763
59340;211.763
59400;211.763
59460;211.763
59520;211.763
59580;336.698
59640;334.289
59700;333.403
59760;333.077
59820;121.194
59880;121.15
59940;121.134
60000;121.128
60060;121.125
60120;121.125
60180;121.124
60240;121.124
60300;121.124
60360;121.124
60420;121.124
60480;121.124
60540;121.124
60600;121.124
60660;121.124
60720;121.124
60780;121.124
60840;121.124
60900;121.124
60960;121.124
61020;121.124
61080;121.124
61140;121.124
61200;121.124
61260;121.124
61320;121.124
61380;121.124
61440;121.124
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;366.497
63300;268.651
63360;232.655
63420;395.814
63480;355.529
63540;340.709
63600;335.25800000000004
63660;333.252
63720;332.514
63780;332.24199999999996
63840;332.14300000000003
63900;332.106
63960;332.092
64020;332.087
64080;332.085
64140;332.085
64200;332.085
64260;332.084
64320;332.084
64380;211.706
64440;211.706
64500;211.706
64560;211.706
64620;211.706
64680;211.706
64740;211.706
64800;211.706
64860;211.706
64920;211.706
64980;211.706
65040;211.706
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;1188.54
66480;1188.54
66540;1188.54
66600;1354.9969999999998
66660;1554.782
66720;1592.272
66780;1588.445
66840;1750.256
66900;1749.738
66960;1749.548
67020;1749.4779999999998
67080;1749.452
67140;1749.442
67200;1749.439
67260;1749.4370000000001
67320;560.897
67380;560.897
67440;560.897
67500;439.16499999999996
67560;439.16499999999996
67620;439.16499999999996
67680;439.16499999999996
67740;439.16499999999996
67800;439.16499999999996
67860;439.16499999999996
67920;439.16499999999996
67980;439.16499999999996
68040;439.16499999999996
68100;439.16499999999996
68160;439.16499999999996
68220;439.16499999999996
68280;439.16499999999996
68340;439.16499999999996
68400;439.16499999999996
68460;439.16499999999996
68520;439.16499999999996
68580;439.16499999999996
68640;439.16499999999996
68700;439.16499999999996
68760;439.16499999999996
68820;439.16499999999996
68880;439.16499999999996
68940;439.16499999999996
69000;2531.205
69060;2492.005
69120;2468.2349999999997
69180;2453.815
69240;2445.065
69300;2439.765
69360;2436.545
69420;2646.086
69480;2587.3059999999996
69540;2565.41
69600;2557.1759999999995
69660;2554.049
69720;2552.834
69780;2552.3459999999995
69840;2552.143
69900;2552.051
69960;2552.011
70020;2551.9939999999997
70080;2551.982
70140;2551.9809999999998
70200;2551.97
70260;2551.97
70320;2551.97
70380;2551.97
70440;2883.3109999999997
70500;2688.096
70560;2660.5679999999998
70620;2650.441
70680;2646.716
70740;2645.345
70800;2644.841
70860;2644.656
70920;2596.697
70980;2596.672
71040;2596.663
71100;2596.66
71160;2596.658
71220;2596.658
71280;2596.658
71340;2596.658
71400;2596.658
71460;2596.658
71520;2596.658
71580;2596.658
71640;2596.658
71700;2596.658
71760;604.2379999999999
71820;604.2379999999999
71880;604.2379999999999
71940;604.2379999999999
72000;604.2379999999999
72060;604.2379999999999
72120;604.2379999999999
72180;604.2379999999999
72240;604.2379999999999
72300;604.2379999999999
72360;604.2379999999999
72420;391.275
72480;391.275
72540;391.275
72600;391.275
72660;391.275
72720;512.231
72780;511.39300000000003
72840;511.08500000000004
72900;510.972
72960;510.92999999999995
73020;510.914
73080;510.909
73140;510.90700000000004
73200;510.90599999999995
73260;510.90599999999995
73320;510.90599999999995
73380;510.90599999999995
73440;510.90599999999995
73500;510.90599999999995
73560;510.90599999999995
73620;391.275
73680;391.275
73740;391.275
73800;391.275
73860;391.275
73920;391.275
73980;391.275
74040;391.275
74100;391.275
74160;391.275
74220;391.275
74280;391.275
74340;391.275
74400;391.275
74460;391.275
74520;391.275
74580;391.275
74640;391.275
74700;391.275
74760;391.275
74820;391.275
74880;391.275
74940;391.275
75000;391.275
75060;391.275
75120;391.275
75180;391.275
75240;391.275
75300;391.275
75360;391.275
75420;391.275
75480;391.275
75540;577.56
75600;2920.019
75660;2904.8839999999996
75720;2899.316
75780;2897.2679999999996
75840;2896.5139999999997
75900;2896.2369999999996
75960;2896.1349999999998
76020;2896.0979999999995
76080;2896.084
76140;2896.0789999999997
76200;2896.0769999999998
76260;2896.0759999999996
76320;2896.0759999999996
76380;2896.0759999999996
76440;2896.0759999999996
76500;2774.8749999999995
76560;2774.8749999999995
76620;2774.8749999999995
76680;2774.8749999999995
76740;2774.8749999999995
76800;2774.8749999999995
76860;2774.8749999999995
76920;2774.8749999999995
76980;2774.8749999999995
77040;2774.8749999999995
77100;2774.8749999999995
77160;2774.8749999999995
77220;2774.8749999999995
77280;2774.8749999999995
77340;2774.8749999999995
77400;3158.8589999999995
77460;3049.372
77520;3009.093
77580;2994.276
77640;2988.825
77700;2986.8189999999995
77760;2986.0819999999994
77820;2985.8099999999995
77880;2985.711
77940;2985.6739999999995
78000;2985.66
78060;2985.6549999999997
78120;2985.653
78180;2985.653
78240;2985.653
78300;2985.6519999999996
78360;3122.048
78420;3112.2989999999995
78480;3108.7119999999995
78540;3107.3929999999996
78600;3106.9069999999997
78660;3106.729
78720;3106.6629999999996
78780;3106.6389999999997
78840;3106.6299999999997
78900;3106.6269999999995
78960;3106.6259999999997
79020;3106.6249999999995
79080;3106.6249999999995
79140;3106.6249999999995
79200;2985.6519999999996
79260;2985.6519999999996
79320;841.942
79380;631.165
79440;631.165
79500;631.165
79560;735.653
79620;735.653
79680;885.621
79740;885.621
79800;885.621
79860;885.621
79920;885.621
79980;2724.803
80040;2724.803
80100;2724.803
80160;2724.803
80220;2724.803
80280;2724.803
80340;2484.913
80400;2484.913
80460;2484.913
80520;2484.913
80580;2256.856
80640;2256.856
80700;2256.856
80760;420.81500000000005
80820;420.81500000000005
80880;420.81500000000005
80940;420.81500000000005
81000;420.81500000000005
81060;420.81500000000005
81120;2282.566
81180;2282.566
81240;2282.566
81300;2485.755
81360;2433.2039999999997
81420;2413.872
81480;2406.7599999999998
81540;2404.143
81600;2403.181
81660;2402.8269999999998
81720;2402.696
81780;2402.648
81840;2402.631
81900;2402.624
81960;2402.622
82020;538.4580000000001
82080;538.4580000000001
82140;538.4580000000001
82200;538.4580000000001
82260;433.97
82320;313.91499999999996
82380;313.91499999999996
82440;313.91499999999996
82500;313.91499999999996
82560;313.91499999999996
82620;313.91499999999996
82680;313.91499999999996
82740;313.91499999999996
82800;313.91499999999996
82860;313.91499999999996
82920;313.91499999999996
82980;313.91499999999996
83040;313.91499999999996
83100;313.91499999999996
83160;313.91499999999996
83220;313.91499999999996
83280;313.91499999999996
83340;313.91499999999996
83400;313.91499999999996
83460;313.91499999999996
83520;363.40599999999995
83580;651.5029999999999
83640;602.833
83700;584.928
83760;578.341
83820;575.918
83880;575.026
83940;574.698
84000;574.578
84060;574.533
84120;574.5169999999999
84180;574.511
84240;574.509
84300;539.15
84360;510.404
84420;499.828
84480;495.937
84540;494.506
84600;493.98
84660;493.78599999999994
84720;493.71500000000003
84780;493.688
84840;493.679
84900;493.67499999999995
84960;493.674
85020;493.673
85080;486.544
85140;486.544
85200;486.544
85260;275.443
85320;275.443
85380;275.443
85440;275.443
85500;275.443
85560;275.443
85620;275.443
85680;275.443
85740;275.443
85800;275.443
85860;275.443
85920;275.443
85980;275.443
86040;275.443
86100;275.443
86160;275.443
86220;275.443
86280;275.443
86340;275.443
86400;275.443
