Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;184.839
10800;142.719
10860;127.224
10920;121.523
10980;119.426
11040;118.655
11100;118.371
11160;118.266
11220;118.228
11280;118.214
11340;118.209
11400;118.207
11460;118.206
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;231.684
12840;216.873
12900;211.424
12960;209.42
13020;208.683
13080;208.411
13140;208.312
13200;208.275
13260;208.261
13320;208.256
13380;208.255
13440;208.254
13500;329.087
13560;327.792
13620;327.316
13680;327.14099999999996
13740;327.076
13800;327.053
13860;327.044
13920;327.041
13980;327.039
14040;327.039
14100;327.039
14160;327.039
14220;327.039
14280;208.254
14340;208.254
14400;208.254
14460;208.254
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;208.983
16680;153.3
16740;132.816
16800;125.28
16860;122.508
16920;121.488
16980;121.112
17040;120.974
17100;120.924
17160;120.905
17220;120.898
17280;120.896
17340;120.895
17400;120.894
17460;120.894
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;330.126
18600;251.988
18660;223.243
18720;212.668
18780;208.778
18840;207.347
18900;206.821
18960;206.627
19020;206.556
19080;206.529
19140;206.52
19200;206.516
19260;206.515
19320;206.515
19380;206.514
19440;206.514
19500;206.514
19560;206.514
19620;206.514
19680;206.514
19740;206.514
19800;206.514
19860;402.68100000000004
19920;354.711
19980;337.063
20040;330.571
20100;328.183
20160;327.305
20220;326.981
20280;120.348
20340;120.305
20400;120.289
20460;120.283
20520;120.28
20580;120.28
20640;120.279
20700;120.279
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;209.787
21420;209.787
21480;209.787
21540;209.787
21600;209.787
21660;209.787
21720;209.787
21780;209.787
21840;209.787
21900;209.787
21960;209.787
22020;209.787
22080;209.787
22140;209.787
22200;209.787
22260;209.787
22320;209.787
22380;209.787
22440;209.787
22500;209.787
22560;209.787
22620;209.787
22680;209.787
22740;209.787
22800;209.787
22860;209.787
22920;209.787
22980;339.84900000000005
23040;332.356
23100;119.813
23160;118.799
23220;171.8268
23280;171.6898
23340;171.6388
23400;171.6198
23460;171.6138
23520;171.61079999999998
23580;272.945
23640;272.945
23700;272.945
23760;154.736
23820;154.736
23880;154.736
23940;154.736
24000;154.736
24060;154.736
24120;154.736
24180;154.736
24240;154.736
24300;154.736
24360;154.736
24420;154.736
24480;154.736
24540;154.736
24600;154.736
24660;154.736
24720;154.736
24780;154.736
24840;154.736
24900;154.736
24960;258.379
25020;258.379
25080;258.379
25140;258.379
25200;258.379
25260;258.379
25320;258.379
25380;258.379
25440;645.755
25500;535.171
25560;494.49
25620;479.524
25680;420.617
25740;418.592
25800;316.512
25860;316.238
25920;316.137
25980;483.01300000000003
26040;453.664
26100;442.86699999999996
26160;438.895
26220;437.43399999999997
26280;436.89599999999996
26340;436.69899999999996
26400;436.626
26460;436.59900000000005
26520;436.58900000000006
26580;436.586
26640;436.58400000000006
26700;332.94100000000003
26760;212.435
26820;212.435
26880;212.435
26940;212.435
27000;212.435
27060;212.435
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;2114.25
28020;2074.64
28080;2050.61
28140;2036.04
28200;2027.2
28260;2021.84
28320;2018.59
28380;2016.62
28440;2015.42
28500;2014.69
28560;2014.25
28620;2013.99
28680;2013.83
28740;2013.73
28800;2013.67
28860;2013.63
28920;2247.35
28980;2176.04
29040;2149.7999999999997
29100;2140.141
29160;2136.591
29220;121.705
29280;121.225
29340;121.048
29400;120.983
29460;120.959
29520;120.95
29580;120.947
29640;120.946
29700;120.945
29760;120.945
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;359.616
31920;264.749
31980;229.849
32040;217.01
32100;346.087
32160;336.006
32220;332.298
32280;330.934
32340;330.432
32400;330.247
32460;330.18
32520;330.154
32580;330.145
32640;330.142
32700;330.141
32760;330.14
32820;330.14
32880;330.14
32940;330.14
33000;330.14
33060;209.538
33120;209.538
33180;209.538
33240;209.538
33300;209.538
33360;209.538
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;122.349
35460;120.677
35520;120.062
35580;119.836
35640;119.752
35700;119.722
35760;119.71
35820;119.706
35880;119.705
35940;119.704
36000;119.704
36060;119.704
36120;119.704
36180;298.355
36240;298.355
36300;178.651
36360;178.651
36420;178.651
36480;178.651
36540;178.651
36600;178.651
36660;178.651
36720;1817.43
36780;1817.43
36840;1817.43
36900;1817.43
36960;1817.43
37020;1817.43
37080;1817.43
37140;1817.43
37200;1817.43
37260;1817.43
37320;1817.43
37380;1817.43
37440;1817.43
37500;178.578
37560;178.578
37620;558.7620000000001
37680;451.903
37740;412.592
37800;398.13
37860;392.81
37920;390.853
37980;390.13300000000004
38040;389.868
38100;389.77
38160;1997.406
38220;1997.393
38280;1997.388
38340;1997.387
38400;1997.386
38460;2142.569
38520;2126.162
38580;2120.1259999999997
38640;2117.9049999999997
38700;2117.088
38760;2116.787
38820;2116.677
38880;2116.636
38940;513.496
39000;513.49
39060;513.4879999999999
39120;513.4879999999999
39180;513.487
39240;513.487
39300;513.487
39360;394.26
39420;394.26
39480;394.26
39540;211.135
39600;0.0
39660;0.0
39720;0.0
39780;151.515
39840;151.515
39900;151.515
39960;151.515
40020;151.515
40080;2000.29
40140;2000.29
40200;2000.29
40260;2000.29
40320;2000.29
40380;2000.29
40440;2000.29
40500;2000.29
40560;2000.29
40620;2000.29
40680;2000.29
40740;2000.29
40800;2000.29
40860;2000.29
40920;2000.29
40980;2000.29
41040;149.7
41100;149.7
41160;149.7
41220;149.7
41280;149.7
41340;149.7
41400;149.7
41460;149.7
41520;149.7
41580;149.7
41640;149.7
41700;149.7
41760;149.7
41820;319.226
41880;287.302
41940;275.558
42000;271.238
42060;269.649
42120;269.06399999999996
42180;318.267
42240;318.188
42300;318.159
42360;318.148
42420;318.144
42480;199.118
42540;199.118
42600;199.118
42660;199.118
42720;199.118
42780;199.118
42840;199.118
42900;199.118
42960;199.118
43020;199.118
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;180.522
43620;180.522
43680;417.74699999999996
43740;400.422
43800;394.049
43860;391.705
43920;390.842
43980;390.525
44040;390.408
44100;390.365
44160;390.349
44220;390.34299999999996
44280;2015.979
44340;2015.979
44400;2015.978
44460;2015.978
44520;2015.978
44580;2015.978
44640;2015.978
44700;2015.978
44760;2189.529
44820;2157.669
44880;2145.948
44940;2141.636
45000;2140.05
45060;2139.466
45120;2139.252
45180;510.04699999999997
45240;510.018
45300;300.18899999999996
45360;300.185
45420;300.18399999999997
45480;300.183
45540;300.183
45600;300.183
45660;177.034
45720;177.034
45780;177.034
45840;1801.95
45900;1801.95
45960;1801.95
46020;1801.95
46080;1801.95
46140;1801.95
46200;1801.95
46260;1801.95
46320;1801.95
46380;1801.95
46440;1801.95
46500;1801.95
46560;1801.95
46620;1801.95
46680;1801.95
46740;1801.95
46800;1801.95
46860;1801.95
46920;174.903
46980;174.903
47040;174.903
47100;174.903
47160;174.903
47220;174.903
47280;174.903
47340;174.903
47400;174.903
47460;174.903
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;151.679
47820;131.42
47880;123.967
47940;121.225
48000;120.217
48060;119.846
48120;119.709
48180;119.659
48240;119.64
48300;119.634
48360;119.631
48420;119.63
48480;119.63
48540;119.63
48600;119.63
48660;119.63
48720;119.63
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;224.414
49500;215.12
49560;211.702
49620;210.444
49680;209.981
49740;209.811
49800;209.748
49860;209.725
49920;209.717
49980;209.714
50040;209.713
50100;209.712
50160;209.712
50220;209.712
50280;209.712
50340;209.712
50400;209.712
50460;209.712
50520;209.712
50580;209.712
50640;209.712
50700;209.712
50760;209.712
50820;209.712
50880;209.712
50940;209.712
51000;209.712
51060;379.961
51120;137.885
51180;125.979
51240;121.599
51300;119.988
51360;119.395
51420;119.177
51480;119.097
51540;119.067
51600;119.056
51660;119.052
51720;119.051
51780;119.05
51840;119.05
51900;119.05
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;146.891
52860;146.891
52920;146.891
52980;146.891
53040;1999.61
53100;1999.61
53160;1999.61
53220;1999.61
53280;1999.61
53340;1999.61
53400;1999.61
53460;1999.61
53520;1999.61
53580;1999.61
53640;1999.61
53700;1999.61
53760;1999.61
53820;2182.658
53880;2182.658
53940;545.0070000000001
54000;485.875
54060;464.12199999999996
54120;456.119
54180;453.17499999999995
54240;2296.8450000000003
54300;2296.447
54360;2296.3
54420;3915.688
54480;3915.669
54540;3915.661
54600;3915.659
54660;3915.6580000000004
54720;3915.657
54780;3915.657
54840;3915.657
54900;4306.531
54960;4191.322
55020;2183.5299999999997
55080;2167.938
55140;2162.2019999999998
55200;2160.092
55260;2159.316
55320;2159.0299999999997
55380;533.378
55440;533.34
55500;533.325
55560;533.32
55620;533.318
55680;533.317
55740;533.317
55800;533.317
55860;533.317
55920;533.317
55980;533.317
56040;533.317
56100;2150.544
56160;2150.544
56220;2202.917
56280;2202.917
56340;2202.917
56400;2202.917
56460;2202.917
56520;2202.917
56580;2202.917
56640;2202.917
56700;2202.917
56760;2202.917
56820;1994.3010000000002
56880;1994.3010000000002
56940;1994.3010000000002
57000;380.33500000000004
57060;380.33500000000004
57120;180.204
57180;400.791
57240;337.256
57300;313.88300000000004
57360;305.284
57420;302.121
57480;300.957
57540;300.529
57600;120.168
57660;120.11
57720;120.089
57780;120.081
57840;120.078
57900;120.077
57960;120.076
58020;120.076
58080;120.076
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;203.023
60480;150.958
60540;131.804
60600;124.758
60660;122.166
60720;121.212
60780;366.88800000000003
60840;343.07500000000005
60900;334.31399999999996
60960;331.092
61020;329.905
61080;329.47
61140;329.309
61200;329.25
61260;208.571
61320;208.563
61380;208.56
61440;208.559
61500;208.558
61560;208.558
61620;208.558
61680;208.558
61740;208.558
61800;208.558
61860;208.558
61920;208.558
61980;208.558
62040;208.558
62100;208.558
62160;208.558
62220;208.558
62280;208.558
62340;208.558
62400;208.558
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;133.129
63660;124.181
63720;120.89
63780;119.679
63840;119.233
63900;119.069
63960;119.009
64020;118.987
64080;118.979
64140;118.976
64200;118.974
64260;118.974
64320;118.974
64380;118.974
64440;118.974
64500;118.974
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;319.962
66600;251.344
66660;226.101
66720;216.814
66780;213.398
66840;212.141
66900;438.805
66960;370.658
67020;345.587
67080;336.36400000000003
67140;332.972
67200;331.724
67260;331.264
67320;331.095
67380;331.033
67440;331.01099999999997
67500;331.002
67560;330.999
67620;330.998
67680;330.997
67740;330.997
67800;330.997
67860;211.41
67920;211.41
67980;211.41
68040;211.41
68100;211.41
68160;211.41
68220;211.41
68280;211.41
68340;211.41
68400;211.41
68460;211.41
68520;211.41
68580;211.41
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;219.993
69060;219.993
69120;219.993
69180;219.993
69240;219.993
69300;219.993
69360;219.993
69420;219.993
69480;219.993
69540;219.993
69600;219.993
69660;219.993
69720;219.993
69780;219.993
69840;219.993
69900;219.993
69960;219.993
70020;2336.813
70080;2297.153
70140;2273.093
70200;2412.121
70260;2381.268
70320;2367.804
70380;2361.576
70440;2358.5009999999997
70500;2356.8979999999997
70560;2356.03
70620;2355.535
70680;2355.245
70740;2355.078
70800;2354.975
70860;2354.9139999999998
70920;2402.39
70980;2402.3689999999997
71040;2402.359
71100;2283.5389999999998
71160;2283.529
71220;2407.999
71280;2407.999
71340;2407.999
71400;2407.999
71460;2407.999
71520;2407.999
71580;2407.999
71640;2407.999
71700;2407.999
71760;2407.999
71820;2407.999
71880;2407.999
71940;2407.999
72000;2407.999
72060;2407.999
72120;2407.999
72180;2407.999
72240;2407.999
72300;391.979
72360;391.979
72420;391.979
72480;391.979
72540;391.979
72600;391.979
72660;391.979
72720;391.979
72780;391.979
72840;391.979
72900;391.979
72960;391.979
73020;391.979
73080;391.979
73140;391.979
73200;777.278
73260;669.642
73320;630.0450000000001
73380;754.6959999999999
73440;738.5930000000001
73500;732.6679999999999
73560;730.489
73620;729.6869999999999
73680;729.393
73740;729.284
73800;729.245
73860;729.23
73920;729.2239999999999
73980;729.222
74040;729.221
74100;729.221
74160;729.221
74220;729.221
74280;729.221
74340;729.221
74400;729.221
74460;607.001
74520;607.001
74580;607.001
74640;607.001
74700;607.001
74760;607.001
74820;607.001
74880;607.001
74940;607.001
75000;391.979
75060;391.979
75120;391.979
75180;391.979
75240;344.46299999999997
75300;344.46299999999997
75360;344.46299999999997
75420;344.46299999999997
75480;344.46299999999997
75540;344.46299999999997
75600;344.46299999999997
75660;344.46299999999997
75720;344.46299999999997
75780;344.46299999999997
75840;344.46299999999997
75900;344.46299999999997
75960;344.46299999999997
76020;344.46299999999997
76080;344.46299999999997
76140;344.46299999999997
76200;344.46299999999997
76260;344.46299999999997
76320;344.46299999999997
76380;344.46299999999997
76440;344.46299999999997
76500;344.46299999999997
76560;344.46299999999997
76620;344.46299999999997
76680;344.46299999999997
76740;557.1990000000001
76800;498.737
76860;477.22999999999996
76920;469.317
76980;466.407
77040;465.336
77100;464.942
77160;464.797
77220;464.744
77280;464.724
77340;464.717
77400;464.714
77460;464.71299999999997
77520;464.71299999999997
77580;464.71299999999997
77640;464.71299999999997
77700;344.46299999999997
77760;344.46299999999997
77820;344.46299999999997
77880;344.46299999999997
77940;344.46299999999997
78000;344.46299999999997
78060;344.46299999999997
78120;344.46299999999997
78180;344.46299999999997
78240;344.46299999999997
78300;344.46299999999997
78360;344.46299999999997
78420;344.46299999999997
78480;344.46299999999997
78540;344.46299999999997
78600;344.46299999999997
78660;344.46299999999997
78720;344.46299999999997
78780;344.46299999999997
78840;344.46299999999997
78900;344.46299999999997
78960;344.46299999999997
79020;344.46299999999997
79080;344.46299999999997
79140;443.431
79200;443.431
79260;443.431
79320;443.431
79380;443.431
79440;443.431
79500;443.431
79560;443.431
79620;443.431
79680;443.431
79740;715.608
79800;676.154
79860;832.9079999999999
79920;794.037
79980;779.738
80040;774.4779999999998
80100;772.5429999999999
80160;771.8309999999999
80220;771.569
80280;771.473
80340;771.4369999999999
80400;771.424
80460;771.4189999999999
80520;771.4169999999999
80580;771.4169999999999
80640;771.4159999999999
80700;771.4159999999999
80760;771.4159999999999
80820;653.192
80880;653.192
80940;653.192
81000;653.192
81060;653.192
81120;653.192
81180;653.192
81240;653.192
81300;554.2239999999999
81360;554.2239999999999
81420;554.2239999999999
81480;554.2239999999999
81540;344.46299999999997
81600;344.46299999999997
81660;344.46299999999997
81720;344.46299999999997
81780;344.46299999999997
81840;344.46299999999997
81900;344.46299999999997
81960;344.46299999999997
82020;344.46299999999997
82080;344.46299999999997
82140;344.46299999999997
82200;344.46299999999997
82260;344.46299999999997
82320;344.46299999999997
82380;344.46299999999997
82440;344.46299999999997
82500;344.46299999999997
82560;344.46299999999997
82620;344.46299999999997
82680;344.46299999999997
82740;344.46299999999997
82800;344.46299999999997
82860;344.46299999999997
82920;344.46299999999997
82980;572.95
83040;504.185
83100;478.887
83160;469.581
83220;466.157
83280;464.898
83340;244.441
83400;244.27100000000002
83460;244.208
83520;244.185
83580;335.349
83640;335.346
83700;335.344
83760;335.344
83820;215.642
83880;215.642
83940;215.642
84000;215.642
84060;215.642
84120;215.642
84180;215.642
84240;215.642
84300;215.642
84360;215.642
84420;215.642
84480;215.642
84540;215.642
84600;215.642
84660;215.642
84720;215.642
84780;215.642
84840;215.642
84900;215.642
84960;215.642
85020;215.642
85080;215.642
85140;215.642
85200;215.642
85260;215.642
85320;215.642
85380;215.642
85440;124.47
85500;124.47
85560;124.47
85620;340.882
85680;338.43
85740;337.529
85800;337.197
85860;337.075
85920;337.03
85980;337.01300000000003
86040;337.007
86100;337.005
86160;337.004
86220;337.004
86280;492.75699999999995
86340;470.158
86400;461.84400000000005
