Time duration [s];Power [W]
9180;332.653
9240;331.599
9300;331.212
9360;331.069
9420;331.016
9480;330.997
9540;330.99
9600;330.987
9660;330.987
9720;330.986
9780;330.986
9840;330.986
9900;330.986
9960;208.971
10020;208.971
10080;208.971
10140;208.971
10200;208.971
10260;208.971
10320;208.971
10380;208.971
10440;208.971
10500;208.971
10560;208.971
10620;208.971
10680;208.971
10740;208.971
10800;208.971
10860;208.971
10920;208.971
10980;208.971
11040;208.971
11100;208.971
11160;208.971
11220;208.971
11280;208.971
11340;208.971
11400;208.971
11460;208.971
11520;208.971
11580;208.971
11640;208.971
11700;208.971
11760;208.971
11820;208.971
11880;364.243
11940;342.08000000000004
12000;333.927
12060;330.928
12120;329.825
12180;329.419
12240;120.298
12300;120.243
12360;120.223
12420;120.216
12480;120.213
12540;120.212
12600;120.212
12660;120.212
12720;120.212
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;125.51
15360;122.922
15420;121.97
15480;121.619
15540;121.491
15600;121.443
15660;121.426
15720;121.419
15780;121.417
15840;121.416
15900;121.416
15960;121.416
16020;121.416
16080;121.416
16140;121.416
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;278.478
17280;236.377
17340;220.889
17400;215.191
17460;213.095
17520;212.324
17580;212.04
17640;211.936
17700;211.898
17760;211.883
17820;211.878
17880;211.876
17940;211.876
18000;211.875
18060;211.875
18120;211.875
18180;211.875
18240;211.875
18300;387.945
18360;350.745
18420;337.06
18480;332.025
18540;330.173
18600;329.492
18660;329.241
18720;329.149
18780;329.115
18840;329.103
18900;329.098
18960;117.221
19020;117.221
19080;117.221
19140;117.22
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;178.024
21240;141.868
21300;128.567
21360;123.674
21420;121.874
21480;121.212
21540;120.968
21600;120.878
21660;120.846
21720;120.833
21780;120.829
21840;120.827
21900;120.827
21960;120.826
22020;89.5749
22080;89.5749
22140;89.5749
22200;89.5749
22260;89.5749
22320;89.5749
22380;89.5749
22440;89.5749
22500;89.5749
22560;89.5749
22620;414.4379
22680;342.1799
22740;315.5979
22800;305.8189
22860;302.2209
22920;300.8979
22980;300.4109
23040;300.2319
23100;300.1659
23160;300.1419
23220;300.1329
23280;300.1299
23340;300.1279
23400;300.1279
23460;300.1279
23520;300.1279
23580;300.1279
23640;300.1279
23700;300.1279
23760;300.1279
23820;300.1279
23880;300.1279
23940;300.1279
24000;300.1279
24060;300.1279
24120;280.5049
24180;235.54090000000002
24240;129.425
24300;123.34
24360;121.101
24420;120.277
24480;119.975
24540;119.863
24600;119.822
24660;119.807
24720;119.801
24780;119.799
24840;119.799
24900;119.798
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;111.416
25920;111.416
25980;111.416
26040;111.416
26100;111.416
26160;111.416
26220;111.416
26280;111.416
26340;111.416
26400;111.416
26460;111.416
26520;111.416
26580;111.416
26640;111.416
26700;111.416
26760;111.416
26820;111.416
26880;111.416
26940;285.728
27000;251.992
27060;239.581
27120;235.015
27180;233.336
27240;232.71800000000002
27300;232.49
27360;232.40699999999998
27420;232.37599999999998
27480;232.365
27540;232.361
27600;232.35899999999998
27660;232.358
27720;2365.828
27780;2325.848
27840;2301.608
27900;2165.956
27960;2045.62
28020;2040.21
28080;2036.93
28140;2034.94
28200;2033.73
28260;2033.0
28320;2032.56
28380;2032.29
28440;2032.12
28500;2032.03
28560;2031.97
28620;2031.93
28680;2031.91
28740;2031.89
28800;2246.498
28860;213.235
28920;212.73
28980;212.544
29040;212.476
29100;212.451
29160;212.441
29220;212.438
29280;212.437
29340;212.436
29400;212.436
29460;212.436
29520;212.436
29580;212.436
29640;212.436
29700;212.436
29760;212.436
29820;212.436
29880;435.88599999999997
29940;368.547
30000;343.774
30060;334.661
30120;331.308
30180;330.075
30240;329.621
30300;329.454
30360;329.39300000000003
30420;329.37
30480;329.362
30540;329.35900000000004
30600;329.358
30660;329.357
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;196.913
31080;196.913
31140;196.913
31200;196.913
31260;196.913
31320;196.913
31380;196.913
31440;196.913
31500;196.913
31560;196.913
31620;196.913
31680;196.913
31740;196.913
31800;196.913
31860;196.913
31920;196.913
31980;196.913
32040;196.913
32100;196.913
32160;196.913
32220;247.63440000000003
32280;247.63440000000003
32340;247.63440000000003
32400;247.63440000000003
32460;247.63440000000003
32520;50.7214
32580;50.7214
32640;50.7214
32700;257.7324
32760;202.4934
32820;182.1714
32880;174.69639999999998
32940;171.9454
33000;170.93439999999998
33060;170.5624
33120;170.4254
33180;170.3744
33240;170.3564
33300;170.3494
33360;170.34640000000002
33420;170.34539999999998
33480;170.34539999999998
33540;170.34539999999998
33600;170.34539999999998
33660;50.7214
33720;50.7214
33780;50.7214
33840;50.7214
33900;50.7214
33960;50.7214
34020;50.7214
34080;50.7214
34140;50.7214
34200;50.7214
34260;50.7214
34320;50.7214
34380;50.7214
34440;50.7214
34500;50.7214
34560;50.7214
34620;50.7214
34680;50.7214
34740;50.7214
34800;50.7214
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;188.473
35700;145.019
35760;129.033
35820;123.152
35880;120.989
35940;120.193
36000;119.9
36060;119.792
36120;119.753
36180;119.738
36240;119.733
36300;119.731
36360;119.73
36420;119.73
36480;119.73
36540;119.73
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;237.784
39060;163.276
39120;135.866
39180;125.782
39240;122.073
39300;120.708
39360;120.206
39420;120.022
39480;119.954
39540;119.929
39600;119.919
39660;119.916
39720;119.915
39780;119.914
39840;119.914
39900;119.914
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;345.85
41880;381.175
41940;348.743
42000;336.813
42060;332.423
42120;330.80899999999997
42180;330.214
42240;329.996
42300;329.916
42360;329.88599999999997
42420;329.875
42480;329.871
42540;329.869
42600;329.869
42660;329.869
42720;210.452
42780;210.451
42840;210.451
42900;210.451
42960;210.451
43020;210.451
43080;210.451
43140;210.451
43200;210.451
43260;210.451
43320;210.451
43380;210.451
43440;210.451
43500;210.451
43560;210.451
43620;210.451
43680;210.451
43740;210.451
43800;210.451
43860;210.451
43920;210.451
43980;210.451
44040;210.451
44100;210.451
44160;210.451
44220;210.451
44280;210.451
44340;210.451
44400;210.451
44460;210.451
44520;210.451
44580;210.451
44640;210.451
44700;210.451
44760;210.451
44820;210.451
44880;210.451
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;185.378
48540;143.716
48600;128.389
48660;122.751
48720;120.677
48780;119.914
48840;119.633
48900;119.53
48960;119.492
49020;119.478
49080;119.473
49140;119.471
49200;298.616
49260;535.893
49320;519.405
49380;513.339
49440;511.10799999999995
49500;510.28700000000003
49560;509.985
49620;509.874
49680;509.83299999999997
49740;509.818
49800;509.812
49860;2163.604
49920;2163.603
49980;2163.603
50040;2163.603
50100;2163.603
50160;2163.603
50220;2163.603
50280;2163.603
50340;2163.603
50400;2044.133
50460;2044.133
50520;2044.133
50580;2044.133
50640;2044.133
50700;2044.133
50760;2044.133
50820;2044.133
50880;388.355
50940;388.355
51000;388.355
51060;177.162
51120;177.162
51180;177.162
51240;177.162
51300;177.162
51360;177.162
51420;177.162
51480;177.162
51540;1791.4
51600;1791.4
51660;1791.4
51720;1791.4
51780;1791.4
51840;1791.4
51900;1791.4
51960;1791.4
52020;1791.4
52080;1791.4
52140;1791.4
52200;1791.4
52260;2000.2830000000001
52320;1945.642
52380;1925.54
52440;307.507
52500;304.786
52560;303.78499999999997
52620;303.41700000000003
52680;303.282
52740;303.23199999999997
52800;303.214
52860;303.207
52920;303.204
52980;303.203
53040;122.442
53100;122.442
53160;122.442
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;149.488
54480;149.488
54540;149.488
54600;149.488
54660;149.488
54720;149.488
54780;2014.79
54840;2014.79
54900;2014.79
54960;2014.79
55020;2014.79
55080;2014.79
55140;2014.79
55200;2157.294
55260;2141.776
55320;2136.0679999999998
55380;2133.968
55440;2133.195
55500;2132.911
55560;2132.806
55620;265.488
55680;265.474
55740;265.469
55800;265.467
55860;265.466
55920;2115.466
55980;2115.466
56040;2115.466
56100;1997.51
56160;1997.51
56220;1997.51
56280;1997.51
56340;1997.51
56400;1997.51
56460;1997.51
56520;1997.51
56580;1997.51
56640;1997.51
56700;1997.51
56760;1997.51
56820;1997.51
56880;149.824
56940;149.824
57000;149.824
57060;149.824
57120;149.824
57180;149.824
57240;149.824
57300;149.824
57360;149.824
57420;149.824
57480;149.824
57540;149.824
57600;149.824
57660;149.824
57720;149.824
57780;149.824
57840;149.824
57900;149.824
57960;149.824
58020;149.824
58080;364.299
58140;304.819
58200;334.596
58260;326.546
58320;323.58500000000004
58380;322.496
58440;322.095
58500;321.947
58560;321.89300000000003
58620;321.873
58680;321.866
58740;321.863
58800;321.862
58860;321.862
58920;201.483
58980;201.483
59040;201.483
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;49.2284
60660;49.2284
60720;49.2284
60780;257.3164
60840;202.3954
60900;182.19039999999998
60960;174.7584
61020;172.0234
61080;171.0174
61140;170.6474
61200;170.5114
61260;170.4614
61320;170.4434
61380;170.4364
61440;170.4334
61500;170.4334
61560;170.4324
61620;170.4324
61680;170.4324
61740;49.2284
61800;49.2284
61860;49.2284
61920;49.2284
61980;49.2284
62040;49.2284
62100;49.2284
62160;49.2284
62220;49.2284
62280;49.2284
62340;49.2284
62400;49.2284
62460;49.2284
62520;49.2284
62580;49.2284
62640;49.2284
62700;49.2284
62760;49.2284
62820;49.2284
62880;49.2284
62940;49.2284
63000;49.2284
63060;49.2284
63120;49.2284
63180;49.2284
63240;49.2284
63300;49.2284
63360;196.38
63420;196.38
63480;196.38
63540;196.38
63600;196.38
63660;196.38
63720;196.38
63780;196.38
63840;196.38
63900;196.38
63960;196.38
64020;196.38
64080;196.38
64140;316.077
64200;315.602
64260;315.427
64320;315.36199999999997
64380;315.33799999999997
64440;315.33
64500;315.327
64560;315.325
64620;315.325
64680;315.325
64740;315.325
64800;315.325
64860;196.38
64920;147.151
64980;147.151
65040;147.151
65100;147.151
65160;147.151
65220;147.151
65280;147.151
65340;147.151
65400;147.151
65460;147.151
65520;147.151
65580;147.151
65640;147.151
65700;147.151
65760;147.151
65820;147.151
65880;147.151
65940;147.151
66000;147.151
66060;147.151
66120;147.151
66180;147.151
66240;147.151
66300;147.151
66360;147.151
66420;147.151
66480;147.151
66540;147.151
66600;147.151
66660;147.151
66720;147.151
66780;147.151
66840;147.151
66900;147.151
66960;147.151
67020;147.151
67080;147.151
67140;301.101
67200;279.467
67260;271.509
67320;268.581
67380;267.504
67440;267.108
67500;266.962
67560;266.908
67620;266.889
67680;266.88100000000003
67740;266.879
67800;266.87800000000004
67860;266.877
67920;504.52700000000004
67980;504.52700000000004
68040;384.80100000000004
68100;384.80100000000004
68160;384.80100000000004
68220;384.80100000000004
68280;384.80100000000004
68340;384.80100000000004
68400;384.80100000000004
68460;384.80100000000004
68520;384.80100000000004
68580;384.80100000000004
68640;384.80100000000004
68700;384.80100000000004
68760;384.80100000000004
68820;384.80100000000004
68880;690.816
68940;628.424
69000;605.47
69060;597.026
69120;593.92
69180;592.777
69240;592.357
69300;592.202
69360;592.145
69420;592.124
69480;592.117
69540;592.114
69600;592.113
69660;732.6650000000001
69720;719.638
69780;714.846
69840;713.082
69900;712.4340000000001
69960;712.195
70020;712.1080000000001
70080;712.075
70140;712.063
70200;712.0590000000001
70260;712.057
70320;712.057
70380;712.057
70440;592.112
70500;592.112
70560;592.112
70620;592.112
70680;592.112
70740;592.112
70800;592.112
70860;592.112
70920;592.112
70980;592.112
71040;592.112
71100;592.112
71160;592.112
71220;592.112
71280;592.112
71340;592.112
71400;592.112
71460;592.112
71520;592.112
71580;592.112
71640;592.112
71700;592.112
71760;592.112
71820;592.112
71880;592.112
71940;592.112
72000;592.112
72060;592.112
72120;592.112
72180;592.112
72240;592.112
72300;592.112
72360;824.977
72420;753.747
72480;520.233
72540;510.59299999999996
72600;507.047
72660;505.74199999999996
72720;505.26200000000006
72780;505.086
72840;505.02099999999996
72900;504.99699999999996
72960;504.98800000000006
73020;504.985
73080;504.98300000000006
73140;504.98300000000006
73200;504.98300000000006
73260;504.98300000000006
73320;504.98300000000006
73380;504.98300000000006
73440;384.80100000000004
73500;384.80100000000004
73560;384.80100000000004
73620;384.80100000000004
73680;384.80100000000004
73740;384.80100000000004
73800;384.80100000000004
73860;384.80100000000004
73920;384.80100000000004
73980;384.80100000000004
74040;384.80100000000004
74100;384.80100000000004
74160;384.80100000000004
74220;384.80100000000004
74280;384.80100000000004
74340;384.80100000000004
74400;384.80100000000004
74460;384.80100000000004
74520;384.80100000000004
74580;384.80100000000004
74640;384.80100000000004
74700;384.80100000000004
74760;384.80100000000004
74820;384.80100000000004
74880;384.80100000000004
74940;384.80100000000004
75000;384.80100000000004
75060;384.80100000000004
75120;384.80100000000004
75180;384.80100000000004
75240;384.80100000000004
75300;384.80100000000004
75360;384.80100000000004
75420;384.80100000000004
75480;384.80100000000004
75540;578.766
75600;531.483
75660;514.088
75720;507.68899999999996
75780;505.33500000000004
75840;504.46900000000005
75900;504.15
75960;504.033
76020;503.99
76080;503.97400000000005
76140;503.96799999999996
76200;503.966
76260;503.96500000000003
76320;734.876
76380;722.485
76440;598.763
76500;597.086
76560;596.47
76620;596.243
76680;596.159
76740;596.128
76800;596.117
76860;596.113
76920;596.111
76980;2692.7410000000004
77040;2653.4510000000005
77100;2629.631
77160;2615.171
77220;2606.411
77280;2601.091
77340;2597.871
77400;2595.911
77460;2594.721
77520;2594.011
77580;2593.5710000000004
77640;2593.301
77700;2593.141
77760;2593.051
77820;2592.9910000000004
77880;4989.090999999999
77940;4989.071
78000;4989.061
78060;4989.0509999999995
78120;4989.040999999999
78180;4989.040999999999
78240;4777.731
78300;4777.731
78360;4777.731
78420;4777.731
78480;4954.998
78540;4918.076999999999
78600;4904.493999999999
78660;4899.496999999999
78720;4897.659
78780;4896.983
78840;4896.7339999999995
78900;4896.643
78960;4896.6089999999995
79020;2899.807
79080;2899.802
79140;2899.7999999999997
79200;2899.7999999999997
79260;2899.7999999999997
79320;2899.799
79380;2899.799
79440;2780.941
79500;2780.941
79560;2780.941
79620;2780.941
79680;2780.941
79740;2780.941
79800;2780.941
79860;2780.941
79920;2780.941
79980;2780.941
80040;2780.941
80100;2780.941
80160;2780.941
80220;2780.941
80280;2780.941
80340;2780.941
80400;2884.824
80460;2884.824
80520;3061.945
80580;3061.945
80640;3061.945
80700;3061.945
80760;3061.945
80820;3061.945
80880;3061.945
80940;3061.945
81000;3175.788
81060;3175.788
81120;3175.788
81180;4800.476999999999
81240;4800.476999999999
81300;5005.558999999999
81360;4951.639999999999
81420;4931.804999999999
81480;4924.508
81540;4921.822999999999
81600;4920.835999999999
81660;4920.472
81720;4682.689
81780;4682.638999999999
81840;4682.621
81900;4682.615
81960;4682.612
82020;3063.1899999999996
82080;3063.1899999999996
82140;3063.1899999999996
82200;3063.1899999999996
82260;3063.1899999999996
82320;2943.406
82380;2943.406
82440;3195.9539999999997
82500;3167.603
82560;3157.173
82620;4790.007
82680;4788.596
82740;4674.234
82800;4674.0419999999995
82860;4673.972
82920;4673.946
82980;2515.272
83040;2515.268
83100;2515.267
83160;2411.384
83220;2411.383
83280;2411.383
83340;2411.383
83400;2411.383
83460;2411.383
83520;2411.383
83580;772.541
83640;772.541
83700;772.541
83760;772.541
83820;772.541
83880;535.066
83940;535.066
84000;535.066
84060;327.369
84120;327.369
84180;327.369
84240;147.151
84300;147.151
84360;147.151
84420;147.151
84480;147.151
84540;147.151
84600;344.439
84660;295.713
84720;277.78700000000003
84780;271.193
84840;268.767
84900;267.875
84960;267.546
85020;267.42600000000004
85080;267.38100000000003
85140;267.365
85200;267.35900000000004
85260;267.357
85320;267.356
85380;267.356
85440;267.355
85500;147.151
85560;147.151
85620;147.151
85680;147.151
85740;147.151
85800;147.151
85860;147.151
85920;147.151
85980;147.151
86040;147.151
86100;147.151
86160;147.151
86220;147.151
86280;147.151
86340;0.0
86400;0.0
