Time duration [s];Power [W]
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;125.187
30300;122.302
30360;121.241
30420;120.85
30480;120.707
30540;120.654
30600;120.634
30660;120.627
30720;120.625
30780;120.624
30840;120.623
30900;120.623
30960;120.623
31020;120.623
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;234.303
31500;219.309
31560;213.793
31620;211.763
31680;211.017
31740;210.742
31800;210.641
31860;409.145
31920;409.131
31980;409.126
32040;409.125
32100;409.124
32160;409.124
32220;409.124
32280;409.123
32340;409.123
32400;409.123
32460;409.123
32520;409.123
32580;409.123
32640;409.123
32700;409.123
32760;409.123
32820;409.123
32880;409.123
32940;198.541
33000;198.541
33060;400.009
33120;347.451
33180;328.11699999999996
33240;321.004
33300;318.387
33360;317.425
33420;317.07
33480;316.94
33540;316.892
33600;316.875
33660;316.868
33720;316.866
33780;316.865
33840;316.864
33900;316.864
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;230.915
36240;160.125
36300;134.084
36360;124.503
36420;120.979
36480;119.682
36540;119.205
36600;119.03
36660;118.965
36720;118.942
36780;118.933
36840;118.93
36900;118.929
36960;118.928
37020;118.928
37080;118.928
37140;323.143
37200;253.297
37260;227.602
37320;218.149
37380;214.672
37440;213.392
37500;212.922
37560;212.749
37620;212.685
37680;212.661
37740;212.653
37800;212.65
37860;212.649
37920;212.648
37980;212.648
38040;212.648
38100;212.648
38160;212.648
38220;212.648
38280;212.648
38340;212.648
38400;212.648
38460;212.648
38520;212.648
38580;212.648
38640;212.648
38700;212.648
38760;212.648
38820;212.648
38880;212.648
38940;212.648
39000;212.648
39060;351.101
39120;128.003
39180;124.159
39240;122.745
39300;122.225
39360;122.033
39420;121.963
39480;121.937
39540;121.927
39600;121.924
39660;121.923
39720;121.922
39780;121.922
39840;121.922
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;225.949
41640;159.089
41700;134.492
41760;125.444
41820;122.115
41880;120.89
41940;120.44
42000;120.274
42060;120.213
42120;120.191
42180;120.183
42240;120.18
42300;120.178
42360;120.178
42420;120.178
42480;120.178
42540;120.178
42600;0.0
42660;367.015
42720;269.275
42780;233.319
42840;220.091
42900;215.225
42960;213.435
43020;2316.636
43080;2276.974
43140;2252.975
43200;2238.442
43260;2229.64
43320;2224.2960000000003
43380;2221.0640000000003
43440;2219.093
43500;2217.903
43560;2217.183
43620;2216.743
43680;2216.4829999999997
43740;2216.323
43800;2216.223
43860;2216.163
43920;2216.123
43980;2216.103
44040;2216.093
44100;2216.083
44160;2216.083
44220;2216.073
44280;2216.073
44340;2216.073
44400;2405.141
44460;2361.751
44520;2345.79
44580;2339.917
44640;2337.757
44700;2336.963
44760;2336.67
44820;2124.17
44880;2124.13
44940;2124.1150000000002
45000;2124.11
45060;2124.108
45120;2124.107
45180;2003.68
45240;2003.68
45300;2003.68
45360;2003.68
45420;2003.68
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;131.565
47160;123.553
47220;120.606
47280;119.522
47340;119.123
47400;118.976
47460;118.922
47520;118.902
47580;118.895
47640;118.892
47700;118.891
47760;118.891
47820;118.891
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;302.981
49860;241.637
49920;219.07
49980;210.768
50040;207.714
50100;206.591
50160;206.177
50220;206.025
50280;205.969
50340;205.949
50400;205.941
50460;205.938
50520;205.937
50580;205.937
50640;205.937
50700;205.937
50760;205.937
50820;205.937
50880;205.937
50940;205.937
51000;205.937
51060;205.937
51120;205.937
51180;205.937
51240;205.937
51300;205.937
51360;205.937
51420;205.937
51480;205.937
51540;205.937
51600;205.937
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;175.717
53520;141.022
53580;128.258
53640;123.563
53700;121.835
53760;121.2
53820;120.966
53880;120.88
53940;120.848
54000;120.837
54060;120.832
54120;120.831
54180;120.83
54240;120.83
54300;120.83
54360;120.83
54420;120.83
54480;120.83
54540;120.83
54600;120.83
54660;120.83
54720;120.83
54780;120.83
54840;120.83
54900;120.83
54960;120.83
55020;120.83
55080;120.83
55140;120.83
55200;120.83
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;257.209
55740;227.075
55800;215.989
55860;211.911
55920;210.41
55980;209.859
56040;209.655
56100;209.581
56160;209.553
56220;209.543
56280;209.539
56340;209.538
56400;209.538
56460;209.537
56520;209.537
56580;209.537
56640;209.537
56700;209.537
56760;209.537
56820;209.537
56880;209.537
56940;209.537
57000;209.537
57060;209.537
57120;410.866
57180;151.401
57240;133.034
57300;126.277
57360;123.791
57420;122.877
57480;122.54
57540;122.416
57600;122.371
57660;122.354
57720;122.348
57780;122.346
57840;122.345
57900;122.345
57960;122.345
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;147.289
60360;129.038
60420;122.323
60480;119.853
60540;118.945
60600;118.61
60660;118.487
60720;118.442
60780;118.426
60840;118.419
60900;118.417
60960;118.416
61020;118.416
61080;118.416
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;250.457
62040;225.19
62100;215.895
62160;212.475
62220;211.217
62280;210.755
62340;210.584
62400;210.522
62460;210.499
62520;210.49
62580;210.487
62640;210.486
62700;210.486
62760;210.485
62820;210.485
62880;210.485
62940;210.485
63000;210.485
63060;210.485
63120;210.485
63180;210.485
63240;210.485
63300;210.485
63360;210.485
63420;210.485
63480;397.702
63540;355.708
63600;340.259
63660;334.576
63720;332.485
63780;121.231
63840;120.948
63900;120.844
63960;120.806
64020;120.792
64080;120.787
64140;120.785
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;153.295
66540;133.039
66600;125.587
66660;122.846
66720;121.837
66780;121.466
66840;2249.5099999999998
66900;2209.589
66960;2185.381
67020;2170.7039999999997
67080;2161.812
67140;2156.411
67200;2153.1400000000003
67260;2151.15
67320;2028.7
67380;2027.97
67440;2027.53
67500;2027.26
67560;2027.09
67620;2026.99
67680;2026.93
67740;2026.9
67800;2026.88
67860;2415.701
67920;2302.614
67980;2261.016
68040;2245.7129999999997
68100;2240.083
68160;2290.4530999999997
68220;2289.6911
68280;2289.4111
68340;2289.3080999999997
68400;2450.254
68460;2450.24
68520;2450.2349999999997
68580;2450.233
68640;2450.232
68700;2450.232
68760;2450.232
68820;2450.232
68880;2450.232
68940;2450.232
69000;2450.232
69060;2450.232
69120;2450.232
69180;2450.232
69240;2450.232
69300;2450.232
69360;423.392
69420;423.392
69480;423.392
69540;213.435
69600;213.435
69660;213.435
69720;433.793
69780;370.552
69840;347.28700000000003
69900;338.728
69960;335.58
70020;334.421
70080;333.995
70140;333.839
70200;514.222
70260;514.201
70320;514.193
70380;393.876
70440;393.876
70500;393.876
70560;393.876
70620;393.876
70680;393.876
70740;2008.615
70800;2008.615
70860;2008.615
70920;2008.615
70980;2008.615
71040;2008.615
71100;2008.615
71160;2008.615
71220;2008.615
71280;2008.615
71340;2008.615
71400;2008.615
71460;2008.615
71520;2008.615
71580;2008.615
71640;2008.615
71700;394.56899999999996
71760;394.56899999999996
71820;394.56899999999996
71880;394.56899999999996
71940;394.56899999999996
72000;394.56899999999996
72060;394.56899999999996
72120;394.56899999999996
72180;394.56899999999996
72240;2016.415
72300;2016.415
72360;2016.415
72420;2211.1620000000003
72480;2163.314
72540;2145.7110000000002
72600;2139.235
72660;2136.853
72720;2135.977
72780;2135.654
72840;2135.536
72900;2135.492
72960;2135.476
73020;2135.4700000000003
73080;2135.468
73140;735.85
73200;735.85
73260;735.85
73320;616.798
73380;616.798
73440;616.798
73500;564.347
73560;564.347
73620;790.399
73680;782.0730000000001
73740;779.0100000000001
73800;594.519
73860;594.104
73920;593.952
73980;593.8960000000001
74040;593.875
74100;593.868
74160;593.865
74220;593.864
74280;593.863
74340;593.863
74400;593.863
74460;593.863
74520;593.863
74580;593.863
74640;593.863
74700;593.863
74760;593.863
74820;593.863
74880;593.863
74940;593.863
75000;593.863
75060;593.863
75120;593.863
75180;593.863
75240;593.863
75300;593.863
75360;827.3050000000001
75420;543.427
75480;517.309
75540;605.756
75600;602.222
75660;600.921
75720;600.443
75780;600.267
75840;600.202
75900;600.178
75960;600.1700000000001
76020;600.166
76080;600.1650000000001
76140;600.1650000000001
76200;479.039
76260;479.039
76320;479.039
76380;479.039
76440;479.039
76500;479.039
76560;479.039
76620;479.039
76680;479.039
76740;479.039
76800;479.039
76860;479.039
76920;479.039
76980;479.039
77040;479.039
77100;479.039
77160;479.039
77220;479.039
77280;479.039
77340;479.039
77400;380.983
77460;380.983
77520;380.983
77580;380.983
77640;380.983
77700;380.983
77760;380.983
77820;380.983
77880;380.983
77940;380.983
78000;380.983
78060;380.983
78120;380.983
78180;380.983
78240;380.983
78300;380.983
78360;380.983
78420;380.983
78480;380.983
78540;380.983
78600;380.983
78660;380.983
78720;589.332
78780;533.619
78840;513.123
78900;505.58299999999997
78960;502.80899999999997
79020;501.789
79080;501.413
79140;501.275
79200;501.22400000000005
79260;501.206
79320;501.19899999999996
79380;501.196
79440;501.19500000000005
79500;501.19500000000005
79560;789.943
79620;741.3570000000001
79680;603.272
79740;596.696
79800;594.277
79860;593.3870000000001
79920;593.0600000000001
79980;592.94
80040;592.895
80100;592.879
80160;592.873
80220;592.871
80280;592.87
80340;592.87
80400;592.87
80460;592.869
80520;592.869
80580;592.869
80640;592.869
80700;592.869
80760;592.869
80820;592.869
80880;592.869
80940;592.869
81000;592.869
81060;592.869
81120;592.869
81180;679.954
81240;468.068
81300;468.068
81360;468.068
81420;468.068
81480;468.068
81540;468.068
81600;468.068
81660;468.068
81720;468.068
81780;468.068
81840;661.924
81900;615.337
81960;598.198
82020;591.893
82080;589.574
82140;588.721
82200;588.407
82260;588.2909999999999
82320;588.249
82380;588.233
82440;588.227
82500;588.225
82560;588.224
82620;588.224
82680;588.224
82740;588.224
82800;588.224
82860;468.068
82920;468.068
82980;468.068
83040;468.068
83100;468.068
83160;380.983
83220;380.983
83280;380.983
83340;380.983
83400;380.983
83460;380.983
83520;380.983
83580;380.983
83640;380.983
83700;380.983
83760;380.983
83820;380.983
83880;380.983
83940;380.983
84000;380.983
84060;380.983
84120;380.983
84180;380.983
84240;380.983
84300;380.983
84360;380.983
84420;380.983
84480;592.514
84540;535.315
84600;514.273
84660;506.53200000000004
84720;503.68399999999997
84780;502.63700000000006
84840;502.251
84900;502.11
84960;502.058
85020;502.038
85080;502.03100000000006
85140;380.983
85200;380.983
85260;380.983
85320;380.983
85380;380.983
85440;380.983
85500;380.983
85560;380.983
85620;380.983
85680;380.983
85740;380.983
85800;380.983
85860;733.1030000000001
85920;641.097
85980;607.25
86040;594.799
86100;590.2180000000001
86160;588.533
86220;587.913
86280;587.6850000000001
86340;587.601
86400;587.57
