Time duration [s];Power [W]
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;167.81
14940;137.315
15000;126.096
15060;121.969
15120;120.451
15180;119.892
15240;119.687
15300;119.611
15360;119.583
15420;119.573
15480;119.569
15540;119.568
15600;119.568
15660;119.567
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;403.038
17340;281.606
17400;236.933
17460;220.499
17520;214.453
17580;212.229
17640;211.411
17700;334.07
17760;333.238
17820;332.933
17880;332.82
17940;332.778
18000;332.76300000000003
18060;332.757
18120;332.755
18180;332.755
18240;332.754
18300;332.754
18360;332.754
18420;332.754
18480;332.754
18540;210.935
18600;210.935
18660;210.935
18720;210.935
18780;210.935
18840;210.935
18900;210.935
18960;210.935
19020;210.935
19080;210.935
19140;210.935
19200;210.935
19260;210.935
19320;210.935
19380;210.935
19440;0.0
19500;119.628
19560;119.628
19620;119.628
19680;119.628
19740;119.628
19800;119.628
19860;119.628
19920;119.628
19980;119.628
20040;119.628
20100;119.628
20160;119.628
20220;119.628
20280;119.628
20340;119.628
20400;119.628
20460;119.628
20520;119.628
20580;119.628
20640;119.628
20700;119.628
20760;119.628
20820;119.628
20880;119.628
20940;119.628
21000;119.628
21060;339.447
21120;276.802
21180;253.75599999999997
21240;245.27800000000002
21300;242.159
21360;241.012
21420;240.59
21480;240.434
21540;240.377
21600;240.356
21660;240.348
21720;240.346
21780;240.345
21840;240.344
21900;119.628
21960;119.628
22020;119.628
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;117.723
22680;117.723
22740;117.723
22800;117.723
22860;117.723
22920;117.723
22980;117.723
23040;117.723
23100;117.723
23160;117.723
23220;166.709
23280;166.709
23340;166.709
23400;166.709
23460;166.709
23520;166.709
23580;166.709
23640;166.709
23700;166.709
23760;166.709
23820;166.709
23880;305.93600000000004
23940;292.95799999999997
24000;682.7349999999999
24060;565.857
24120;522.8610000000001
24180;507.043
24240;501.224
24300;499.084
24360;498.296
24420;498.007
24480;497.90000000000003
24540;497.86
24600;497.846
24660;380.118
24720;380.116
24780;380.115
24840;261.419
24900;261.419
24960;261.419
25020;261.419
25080;261.419
25140;261.419
25200;261.419
25260;261.419
25320;261.419
25380;261.419
25440;261.419
25500;212.433
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;211.648
26880;153.779
26940;132.49
27000;124.658
27060;121.777
27120;120.717
27180;120.327
27240;120.184
27300;120.131
27360;120.111
27420;120.104
27480;120.102
27540;120.101
27600;120.1
27660;120.1
27720;120.1
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;262.943
29580;230.138
29640;218.069
29700;213.63
29760;211.996
29820;378.029
29880;348.53200000000004
29940;337.681
30000;333.68899999999996
30060;332.221
30120;331.681
30180;331.48199999999997
30240;331.409
30300;331.382
30360;331.37199999999996
30420;331.36899999999997
30480;331.36699999999996
30540;331.36699999999996
30600;331.36699999999996
30660;331.36699999999996
30720;211.046
30780;211.046
30840;211.046
30900;211.046
30960;211.046
31020;211.046
31080;211.046
31140;211.046
31200;211.046
31260;211.046
31320;211.046
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;192.817
32100;192.817
32160;192.817
32220;192.817
32280;192.817
32340;192.817
32400;192.817
32460;192.817
32520;192.817
32580;192.817
32640;192.817
32700;192.817
32760;192.817
32820;192.817
32880;192.817
32940;192.817
33000;192.817
33060;192.817
33120;400.621
33180;344.67600000000004
33240;324.095
33300;316.524
33360;313.738
33420;312.714
33480;312.337
33540;312.198
33600;312.147
33660;312.12800000000004
33720;312.121
33780;312.119
33840;312.118
33900;312.118
33960;312.117
34020;192.817
34080;192.817
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;256.142
35520;225.869
35580;214.732
35640;210.635
35700;209.128
35760;208.573
35820;208.369
35880;208.294
35940;208.267
36000;208.257
36060;208.253
36120;208.251
36180;208.251
36240;208.251
36300;208.251
36360;408.876
36420;358.26800000000003
36480;339.65
36540;332.801
36600;330.281
36660;329.354
36720;329.01300000000003
36780;328.887
36840;328.841
36900;328.824
36960;328.818
37020;328.81600000000003
37080;328.815
37140;328.815
37200;328.815
37260;328.815
37320;208.251
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;176.582
39840;139.221
39900;125.476
39960;120.42
40020;118.56
40080;117.876
40140;117.624
40200;117.531
40260;117.497
40320;117.485
40380;117.48
40440;117.478
40500;117.478
40560;117.478
40620;117.478
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;402.659
41100;280.516
41160;235.582
41220;219.052
41280;212.971
41340;210.734
41400;209.911
41460;209.608
41520;209.497
41580;209.456
41640;209.441
41700;209.435
41760;209.433
41820;209.432
41880;209.432
41940;209.432
42000;209.432
42060;209.432
42120;209.432
42180;209.432
42240;209.432
42300;209.432
42360;209.432
42420;209.432
42480;0.0
42540;0.0
42600;157.006
42660;133.571
42720;124.95
42780;121.778
42840;120.612
42900;120.182
42960;120.024
43020;119.966
43080;119.945
43140;119.937
43200;119.934
43260;119.933
43320;119.933
43380;119.933
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;216.795
45240;156.319
45300;134.071
45360;125.886
45420;122.875
45480;121.767
45540;121.36
45600;121.21
45660;121.155
45720;327.719
45780;327.712
45840;327.709
45900;327.708
45960;327.708
46020;327.708
46080;327.708
46140;206.585
46200;206.585
46260;206.585
46320;206.585
46380;206.585
46440;206.585
46500;206.585
46560;206.585
46620;438.278
46680;424.67600000000004
46740;419.673
46800;417.832
46860;417.155
46920;416.906
46980;416.814
47040;416.78
47100;416.76800000000003
47160;416.76300000000003
47220;416.762
47280;416.76099999999997
47340;416.76099999999997
47400;416.76099999999997
47460;416.76099999999997
47520;416.76099999999997
47580;416.76099999999997
47640;416.76099999999997
47700;416.76099999999997
47760;416.76099999999997
47820;416.76099999999997
47880;416.76099999999997
47940;416.76099999999997
48000;416.76099999999997
48060;416.76099999999997
48120;416.76099999999997
48180;416.76099999999997
48240;416.76099999999997
48300;416.76099999999997
48360;559.148
48420;544.722
48480;539.415
48540;537.463
48600;536.744
48660;326.304
48720;326.207
48780;326.171
48840;326.158
48900;326.153
48960;326.151
49020;326.151
49080;326.151
49140;326.15
49200;326.15
49260;326.15
49320;326.15
49380;206.585
49440;206.585
49500;206.585
49560;206.585
49620;206.585
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;203.137
51600;149.919
51660;130.342
51720;123.14
51780;120.49
51840;119.515
51900;119.157
51960;119.025
52020;118.976
52080;118.959
52140;118.952
52200;118.95
52260;118.949
52320;118.948
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;392.167
52860;277.922
52920;235.894
52980;220.432
53040;214.744
53100;212.652
53160;211.882
53220;211.599
53280;211.495
53340;211.456
53400;211.442
53460;211.437
53520;211.435
53580;211.434
53640;211.434
53700;211.434
53760;211.434
53820;211.434
53880;211.434
53940;211.434
54000;211.434
54060;211.434
54120;211.434
54180;211.434
54240;211.434
54300;211.434
54360;211.434
54420;211.434
54480;211.434
54540;371.39099999999996
54600;346.65
54660;126.114
54720;122.766
54780;121.534
54840;121.081
54900;120.914
54960;120.853
55020;120.83
55080;120.822
55140;120.819
55200;120.818
55260;120.817
55320;120.817
55380;120.817
55440;120.817
55500;120.817
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;215.026
58200;154.403
58260;132.101
58320;123.897
58380;360.89
58440;341.15700000000004
58500;333.897
58560;331.227
58620;330.245
58680;329.884
58740;329.75
58800;329.701
58860;329.683
58920;329.677
58980;329.675
59040;329.674
59100;210.552
59160;210.551
59220;210.551
59280;210.551
59340;210.551
59400;210.551
59460;210.551
59520;210.551
59580;210.551
59640;210.551
59700;210.551
59760;210.551
59820;210.551
59880;210.551
59940;210.551
60000;210.551
60060;210.551
60120;210.551
60180;210.551
60240;210.551
60300;210.551
60360;210.551
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;125.547
61200;122.012
61260;120.712
61320;120.233
61380;120.057
61440;119.992
61500;119.969
61560;119.96
61620;119.957
61680;119.955
61740;119.955
61800;119.955
61860;119.955
61920;119.955
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;2096.01
63960;2056.74
64020;2032.92
64080;2018.47
64140;2009.71
64200;2004.39
64260;2001.17
64320;2154.933
64380;2130.657
64440;2121.444
64500;2117.88
64560;2377.0679999999998
64620;2344.749
64680;2332.8179999999998
64740;2328.4049999999997
64800;2326.774
64860;2326.155
64920;2325.928
64980;2325.839
65040;2325.81
65100;2325.799
65160;2325.785
65220;2325.784
65280;2325.783
65340;2206.591
65400;2206.591
65460;2206.591
65520;2206.591
65580;2206.591
65640;2206.591
65700;2206.591
65760;2206.591
65820;2206.591
65880;2206.591
65940;2206.591
66000;2206.591
66060;210.391
66120;210.391
66180;210.391
66240;210.391
66300;210.391
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;153.065
67560;132.421
67620;124.827
67680;122.033
67740;121.005
67800;120.627
67860;120.488
67920;120.437
67980;120.418
68040;120.411
68100;120.409
68160;120.408
68220;120.407
68280;120.407
68340;120.407
68400;120.407
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;142.315
68880;142.315
68940;142.315
69000;142.315
69060;142.315
69120;142.315
69180;142.315
69240;142.315
69300;142.315
69360;142.315
69420;142.315
69480;142.315
69540;142.315
69600;142.315
69660;142.315
69720;142.315
69780;142.315
69840;142.315
69900;142.315
69960;142.315
70020;142.315
70080;142.315
70140;389.752
70200;367.961
70260;359.94399999999996
70320;356.995
70380;355.90999999999997
70440;355.51099999999997
70500;355.36400000000003
70560;482.891
70620;476.878
70680;474.666
70740;473.85200000000003
70800;473.55199999999996
70860;473.443
70920;473.402
70980;473.387
71040;524.712
71100;735.422
71160;735.4209999999999
71220;840.364
71280;840.364
71340;1933.114
71400;1933.114
71460;1933.114
71520;1933.114
71580;1933.114
71640;1933.114
71700;1933.114
71760;1933.114
71820;1933.114
71880;1720.1499999999999
71940;1720.1499999999999
72000;1720.1499999999999
72060;1720.1499999999999
72120;1720.1499999999999
72180;1720.1499999999999
72240;1720.1499999999999
72300;1720.1499999999999
72360;509.3
72420;509.3
72480;509.3
72540;509.3
72600;509.3
72660;509.3
72720;509.3
72780;509.3
72840;509.3
72900;509.3
72960;509.3
73020;509.3
73080;509.3
73140;509.3
73200;509.3
73260;603.571
73320;553.269
73380;534.764
73440;527.956
73500;525.452
73560;524.53
73620;524.191
73680;524.067
73740;524.021
73800;524.004
73860;523.998
73920;523.995
73980;523.995
74040;523.994
74100;404.35699999999997
74160;404.35699999999997
74220;404.35699999999997
74280;404.35699999999997
74340;404.35699999999997
74400;404.35699999999997
74460;404.35699999999997
74520;404.35699999999997
74580;404.35699999999997
74640;404.35699999999997
74700;404.35699999999997
74760;404.35699999999997
74820;404.35699999999997
74880;404.35699999999997
74940;404.35699999999997
75000;404.35699999999997
75060;404.35699999999997
75120;404.35699999999997
75180;404.35699999999997
75240;404.35699999999997
75300;404.35699999999997
75360;404.35699999999997
75420;404.35699999999997
75480;404.35699999999997
75540;404.35699999999997
75600;404.35699999999997
75660;404.35699999999997
75720;404.35699999999997
75780;404.35699999999997
75840;404.35699999999997
75900;353.027
75960;353.027
76020;353.027
76080;520.723
76140;490.918
76200;479.953
76260;475.91999999999996
76320;474.436
76380;823.654
76440;735.816
76500;703.5029999999999
76560;691.615
76620;687.242
76680;685.633
76740;685.0409999999999
76800;684.8240000000001
76860;684.7429999999999
76920;684.7139999999999
76980;786.15
77040;665.601
77100;665.6
77160;665.5989999999999
77220;665.5989999999999
77280;665.5989999999999
77340;665.5989999999999
77400;665.5989999999999
77460;665.5989999999999
77520;665.5989999999999
77580;665.5989999999999
77640;665.5989999999999
77700;665.5989999999999
77760;665.5989999999999
77820;665.5989999999999
77880;665.5989999999999
77940;665.5989999999999
78000;665.5989999999999
78060;665.5989999999999
78120;665.5989999999999
78180;665.5989999999999
78240;665.5989999999999
78300;665.5989999999999
78360;665.5989999999999
78420;454.474
78480;454.474
78540;454.474
78600;454.474
78660;454.474
78720;454.474
78780;454.474
78840;454.474
78900;626.747
78960;775.114
79020;763.219
79080;758.8430000000001
79140;757.233
79200;655.194
79260;654.976
79320;654.896
79380;654.867
79440;654.856
79500;654.8520000000001
79560;2277.121
79620;2277.121
79680;2277.121
79740;2155.9970000000003
79800;2155.9970000000003
79860;2155.9970000000003
79920;2155.9970000000003
79980;2155.9970000000003
80040;2155.9970000000003
80100;2155.9970000000003
80160;2155.9970000000003
80220;2155.9970000000003
80280;2155.9970000000003
80340;2155.9970000000003
80400;2155.9970000000003
80460;529.896
80520;529.896
80580;529.896
80640;529.896
80700;529.896
80760;529.896
80820;529.896
80880;529.896
80940;2136.117
81000;2136.117
81060;2136.117
81120;2136.117
81180;2136.117
81240;2136.117
81300;2136.117
81360;2136.117
81420;2136.117
81480;2136.117
81540;2136.117
81600;2136.117
81660;2136.117
81720;2136.117
81780;2323.274
81840;675.833
81900;660.241
81960;654.5049999999999
82020;652.395
82080;651.6189999999999
82140;651.333
82200;651.2280000000001
82260;651.189
82320;802.939
82380;802.934
82440;802.9319999999999
82500;624.898
82560;2456.734
82620;2456.734
82680;2336.627
82740;2654.1349999999998
82800;2587.422
82860;2562.879
82920;2553.8509999999997
82980;2550.529
83040;2549.307
83100;2548.858
83160;2548.692
83220;2548.6319999999996
83280;2548.609
83340;2548.6009999999997
83400;2548.598
83460;2548.5969999999998
83520;2548.596
83580;2548.596
83640;713.413
83700;713.413
83760;713.413
83820;713.413
83880;713.413
83940;713.413
84000;713.413
84060;713.413
84120;713.413
84180;713.413
84240;501.44399999999996
84300;501.44399999999996
84360;501.44399999999996
84420;501.44399999999996
84480;501.44399999999996
84540;290.73199999999997
84600;290.73199999999997
84660;290.73199999999997
84720;493.283
84780;441.297
84840;422.172
84900;415.13599999999997
84960;464.346
85020;463.394
85080;463.044
85140;462.91499999999996
85200;462.86699999999996
85260;462.85
85320;462.84299999999996
85380;462.841
85440;462.84000000000003
85500;462.84000000000003
85560;462.84000000000003
85620;342.53
85680;342.53
85740;342.53
85800;342.53
85860;342.53
85920;142.315
85980;142.315
86040;142.315
86100;142.315
86160;142.315
86220;142.315
86280;142.315
86340;142.315
86400;142.315
