Time duration [s];Power [W]
9180;222.753
9240;213.751
9300;210.439
9360;209.221
9420;415.217
9480;360.459
9540;340.31399999999996
9600;332.903
9660;330.176
9720;329.173
9780;328.804
9840;328.669
9900;328.619
9960;328.601
10020;328.594
10080;328.592
10140;328.591
10200;328.59000000000003
10260;208.512
10320;208.512
10380;208.512
10440;208.512
10500;208.512
10560;208.512
10620;208.512
10680;208.512
10740;208.512
10800;208.512
10860;208.512
10920;208.512
10980;208.512
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;138.58
12120;127.223
12180;123.044
12240;121.507
12300;120.942
12360;120.734
12420;120.657
12480;120.629
12540;120.619
12600;120.615
12660;120.614
12720;120.613
12780;120.613
12840;120.613
12900;120.613
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;169.311
15360;138.083
15420;126.595
15480;122.369
15540;120.814
15600;120.242
15660;120.032
15720;119.955
15780;119.926
15840;119.916
15900;443.31500000000005
15960;371.331
16020;344.85
16080;335.108
16140;331.524
16200;330.206
16260;329.72
16320;209.632
16380;209.567
16440;209.542
16500;209.533
16560;209.53
16620;209.529
16680;209.529
16740;209.528
16800;209.528
16860;209.528
16920;209.528
16980;209.528
17040;209.528
17100;209.528
17160;209.528
17220;209.528
17280;209.528
17340;209.528
17400;209.528
17460;209.528
17520;209.528
17580;209.528
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;193.376
18660;146.371
18720;129.078
18780;122.717
18840;120.377
18900;119.516
18960;119.199
19020;119.083
19080;119.04
19140;119.024
19200;119.018
19260;119.016
19320;119.015
19380;119.015
19440;119.015
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;156.739
20100;156.739
20160;156.739
20220;156.739
20280;156.739
20340;156.739
20400;156.739
20460;156.739
20520;156.739
20580;156.739
20640;156.739
20700;156.739
20760;156.739
20820;156.739
20880;156.739
20940;156.739
21000;156.739
21060;156.739
21120;156.739
21180;156.739
21240;156.739
21300;156.739
21360;156.739
21420;156.739
21480;497.81000000000006
21540;520.119
21600;609.808
21660;598.1320000000001
21720;593.836
21780;592.256
21840;434.935
21900;434.721
21960;434.64300000000003
22020;434.61400000000003
22080;434.603
22140;434.59900000000005
22200;434.598
22260;434.59700000000004
22320;434.59700000000004
22380;434.59700000000004
22440;314.79
22500;314.79
22560;314.79
22620;314.79
22680;314.79
22740;314.79
22800;314.79
22860;314.79
22920;314.79
22980;314.79
23040;314.79
23100;314.79
23160;314.79
23220;105.802
23280;105.802
23340;105.802
23400;105.802
23460;105.802
23520;105.802
23580;105.802
23640;105.802
23700;105.802
23760;0.0
23820;0.0
23880;51.4389
23940;51.4389
24000;51.4389
24060;51.4389
24120;51.4389
24180;51.4389
24240;51.4389
24300;51.4389
24360;51.4389
24420;51.4389
24480;51.4389
24540;51.4389
24600;235.80089999999998
24660;195.3089
24720;180.41289999999998
24780;174.9329
24840;172.9169
24900;172.17589999999998
24960;171.9029
25020;171.8029
25080;171.7659
25140;171.7519
25200;171.7469
25260;171.7449
25320;171.7449
25380;171.7439
25440;171.7439
25500;171.7439
25560;51.4389
25620;51.4389
25680;51.4389
25740;51.4389
25800;51.4389
25860;51.4389
25920;51.4389
25980;51.4389
26040;51.4389
26100;51.4389
26160;51.4389
26220;51.4389
26280;51.4389
26340;51.4389
26400;51.4389
26460;51.4389
26520;51.4389
26580;51.4389
26640;51.4389
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;342.24
27780;458.772
27840;375.593
27900;344.993
27960;333.736
28020;329.594
28080;328.071
28140;327.511
28200;327.305
28260;327.22900000000004
28320;327.2
28380;327.19100000000003
28440;327.187
28500;207.01
28560;207.009
28620;207.009
28680;207.009
28740;207.009
28800;207.009
28860;207.009
28920;207.009
28980;207.009
29040;207.009
29100;207.009
29160;207.009
29220;207.009
29280;207.009
29340;207.009
29400;207.009
29460;207.009
29520;207.009
29580;207.009
29640;207.009
29700;207.009
29760;207.009
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;181.185
30540;181.185
30600;181.185
30660;181.185
30720;181.185
30780;379.48400000000004
30840;329.081
30900;310.539
30960;1911.9029999999998
31020;1909.3929999999998
31080;1908.4699999999998
31140;1908.1309999999999
31200;1908.0059999999999
31260;1907.9599999999998
31320;1907.943
31380;1907.937
31440;1907.934
31500;1789.37
31560;1894.475
31620;1894.475
31680;1894.475
31740;286.265
31800;286.265
31860;286.265
31920;286.265
31980;286.265
32040;286.265
32100;286.265
32160;286.265
32220;1896.415
32280;1896.415
32340;1896.415
32400;1896.415
32460;1896.415
32520;1896.415
32580;1896.415
32640;1896.415
32700;1896.415
32760;1896.415
32820;1896.415
32880;1896.415
32940;1896.415
33000;1896.415
33060;1896.415
33120;1896.415
33180;284.82800000000003
33240;284.82800000000003
33300;284.82800000000003
33360;284.82800000000003
33420;179.723
33480;179.723
33540;179.723
33600;313.078
33660;304.59000000000003
33720;121.744
33780;120.595
33840;120.173
33900;120.017
33960;492.893
34020;388.707
34080;350.379
34140;336.279
34200;331.092
34260;329.184
34320;328.482
34380;328.224
34440;328.129
34500;328.094
34560;208.154
34620;208.149
34680;208.148
34740;208.147
34800;208.147
34860;208.147
34920;208.147
34980;208.147
35040;208.147
35100;208.147
35160;208.147
35220;208.147
35280;208.147
35340;208.147
35400;208.147
35460;208.147
35520;208.147
35580;208.147
35640;208.147
35700;208.147
35760;208.147
35820;208.147
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;177.494
36660;142.192
36720;129.205
36780;124.427
36840;122.67
36900;122.023
36960;121.785
37020;121.698
37080;121.666
37140;121.654
37200;121.65
37260;121.648
37320;121.647
37380;121.647
37440;121.647
37500;121.647
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;190.21
39120;146.559
39180;130.501
39240;124.593
39300;122.42
39360;121.621
39420;121.327
39480;121.218
39540;121.179
39600;121.164
39660;121.159
39720;121.157
39780;121.156
39840;121.156
39900;121.155
39960;121.155
40020;121.155
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;233.026
40620;220.332
40680;215.662
40740;213.944
40800;213.312
40860;213.08
40920;212.994
40980;212.963
41040;212.951
41100;212.947
41160;212.945
41220;212.945
41280;212.945
41340;212.944
41400;212.944
41460;212.944
41520;212.944
41580;212.944
41640;212.944
41700;212.944
41760;212.944
41820;212.944
41880;212.944
41940;212.944
42000;212.944
42060;212.944
42120;212.944
42180;345.24199999999996
42240;336.693
42300;333.548
42360;332.39099999999996
42420;331.965
42480;331.80899999999997
42540;331.751
42600;118.786
42660;118.778
42720;118.775
42780;118.774
42840;118.774
42900;118.774
42960;118.774
43020;118.774
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;2079.34
44160;2040.38
44220;2016.75
44280;2002.42
44340;1993.72
44400;1988.45
44460;1985.25
44520;1983.31
44580;1982.14
44640;1981.42
44700;1980.99
44760;1980.73
44820;1980.57
44880;1980.47
44940;1980.41
45000;1980.38
45060;1980.36
45120;1980.34
45180;1980.34
45240;1980.33
45300;2181.743
45360;2130.3579999999997
45420;2111.455
45480;2104.5009999999997
45540;2101.932
45600;2100.991
45660;2100.645
45720;2100.518
45780;2100.471
45840;2100.4539999999997
45900;2100.447
45960;2100.4449999999997
46020;2100.444
46080;2100.444
46140;2100.444
46200;2100.444
46260;1980.32
46320;1980.32
46380;1980.32
46440;1980.32
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;328.828
47100;256.103
47160;229.349
47220;219.507
47280;215.886
47340;214.554
47400;214.064
47460;213.884
47520;213.818
47580;213.793
47640;213.784
47700;213.781
47760;213.78
47820;213.779
47880;213.779
47940;213.779
48000;213.779
48060;213.779
48120;213.779
48180;213.779
48240;213.779
48300;213.779
48360;345.457
48420;338.866
48480;336.442
48540;335.55
48600;335.222
48660;335.101
48720;335.057
48780;335.03999999999996
48840;335.034
48900;335.032
48960;335.031
49020;121.252
49080;121.252
49140;121.252
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;178.304
50340;178.304
50400;178.304
50460;178.304
50520;178.304
50580;178.304
50640;178.304
50700;178.304
50760;178.304
50820;178.304
50880;1784.35
50940;1784.35
51000;1784.35
51060;1784.35
51120;1784.35
51180;1784.35
51240;1784.35
51300;1784.35
51360;1784.35
51420;1784.35
51480;1784.35
51540;1784.35
51600;2013.339
51660;1944.56
51720;315.64599999999996
51780;306.33799999999997
51840;302.913
51900;301.653
51960;301.19
52020;301.02
52080;300.957
52140;300.93399999999997
52200;300.925
52260;1953.444
52320;1953.443
52380;1953.443
52440;1953.442
52500;1833.26
52560;1833.26
52620;1833.26
52680;1833.26
52740;1833.26
52800;1833.26
52860;1833.26
52920;1833.26
52980;1833.26
53040;1833.26
53100;1833.26
53160;2083.454
53220;404.517
53280;394.88800000000003
53340;391.346
53400;390.043
53460;389.564
53520;389.387
53580;389.323
53640;389.299
53700;389.29
53760;389.28700000000003
53820;389.28499999999997
53880;208.789
53940;2607.969
54000;2607.969
54060;2607.969
54120;2607.969
54180;2607.969
54240;2607.969
54300;2607.969
54360;2607.969
54420;2810.096
54480;2757.073
54540;2737.567
54600;2730.3909999999996
54660;2727.7509999999997
54720;2726.7799999999997
54780;2726.423
54840;2726.2909999999997
54900;2726.243
54960;2726.225
55020;2517.43
55080;2517.4269999999997
55140;2517.426
55200;2517.426
55260;2517.426
55320;2517.426
55380;2399.18
55440;2399.18
55500;2399.18
55560;2399.18
55620;2399.18
55680;2399.18
55740;2399.18
55800;2399.18
55860;2399.18
55920;2399.18
55980;2399.18
56040;2399.18
56100;2399.18
56160;2399.18
56220;2399.18
56280;2399.18
56340;2399.18
56400;2399.18
56460;2399.18
56520;2399.18
56580;2399.18
56640;2399.18
56700;2399.18
56760;2399.18
56820;2399.18
56880;2399.18
56940;2399.18
57000;2399.18
57060;2399.18
57120;2399.18
57180;2539.234
57240;2526.0539999999996
57300;2521.205
57360;2519.421
57420;2518.765
57480;2518.5229999999997
57540;2518.4339999999997
57600;2518.402
57660;2518.39
57720;2518.3849999999998
57780;2518.384
57840;2518.383
57900;2518.383
57960;2518.383
58020;2518.383
58080;2518.383
58140;237.694
58200;237.694
58260;237.694
58320;237.694
58380;237.694
58440;237.694
58500;237.694
58560;237.694
58620;237.694
58680;237.694
58740;237.694
58800;237.694
58860;237.694
58920;237.694
58980;0.0
59040;383.704
59100;272.466
59160;231.544
59220;216.49
59280;210.951
59340;208.914
59400;208.164
59460;207.889
59520;207.787
59580;207.75
59640;207.736
59700;207.731
59760;207.729
59820;207.729
59880;207.728
59940;207.728
60000;207.728
60060;207.728
60120;207.728
60180;207.728
60240;207.728
60300;207.728
60360;207.728
60420;207.728
60480;207.728
60540;207.728
60600;207.728
60660;207.728
60720;207.728
60780;207.728
60840;207.728
60900;207.728
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;147.607
63120;130.821
63180;124.646
63240;122.375
63300;121.539
63360;121.231
63420;121.118
63480;1309.127
63540;1309.1109999999999
63600;1309.106
63660;1309.104
63720;1309.103
63780;1309.103
63840;1309.103
63900;1309.1019999999999
63960;1309.1019999999999
64020;1309.1019999999999
64080;1309.1019999999999
64140;1309.1019999999999
64200;1309.1019999999999
64260;1309.1019999999999
64320;1309.1019999999999
64380;1309.1019999999999
64440;1309.1019999999999
64500;1695.613
64560;1586.8899999999999
64620;1546.893
64680;1532.179
64740;1526.766
64800;1524.775
64860;335.992
64920;335.723
64980;214.572
65040;214.535
65100;214.522
65160;214.517
65220;214.515
65280;214.514
65340;214.514
65400;214.514
65460;214.514
65520;214.514
65580;214.514
65640;214.514
65700;214.514
65760;214.514
65820;214.514
65880;214.514
65940;214.514
66000;214.514
66060;214.514
66120;214.514
66180;214.514
66240;214.514
66300;214.514
66360;214.514
66420;214.514
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;146.819
67260;130.002
67320;123.816
67380;121.54
67440;120.703
67500;120.395
67560;120.281
67620;120.24
67680;120.224
67740;165.4328
67800;165.4308
67860;165.4298
67920;165.4298
67980;2273.2788
68040;2233.7888000000003
68100;2089.6138
68160;2075.0838
68220;2066.2738
68280;2060.9338000000002
68340;2057.6938
68400;2055.7238
68460;2054.5338
68520;2053.8038
68580;2053.3638
68640;2053.1038000000003
68700;2052.9438
68760;2052.8438
68820;2052.7838
68880;2052.7438
68940;2052.7238
69000;2052.7138
69060;2052.7038000000002
69120;2052.7038000000002
69180;2052.6938
69240;2052.6938
69300;2052.6938
69360;2052.6938
69420;2052.6938
69480;2052.6938
69540;2052.6938
69600;2052.6938
69660;2052.6938
69720;2052.6938
69780;2052.6938
69840;2052.6938
69900;2052.6938
69960;2441.9388
70020;2405.1048
70080;2391.5548
70140;2386.5698
70200;2698.8338
70260;2631.9128
70320;599.8138
70380;590.7568
70440;587.4248
70500;586.1998
70560;585.7488
70620;585.5828
70680;585.5218
70740;585.4998
70800;585.4918
70860;463.9178
70920;463.9158
70980;463.9158
71040;463.9158
71100;463.9158
71160;463.9158
71220;463.9158
71280;463.9158
71340;463.9158
71400;568.221
71460;568.221
71520;568.221
71580;568.221
71640;568.221
71700;568.221
71760;568.221
71820;568.221
71880;568.221
71940;523.008
72000;523.008
72060;523.008
72120;523.008
72180;523.008
72240;523.008
72300;523.008
72360;523.008
72420;313.71
72480;313.71
72540;313.71
72600;313.71
72660;313.71
72720;313.71
72780;313.71
72840;313.71
72900;313.71
72960;313.71
73020;535.838
73080;472.553
73140;449.271
73200;440.706
73260;437.556
73320;436.397
73380;435.97
73440;435.813
73500;435.756
73560;435.734
73620;435.727
73680;331.418
73740;331.41700000000003
73800;209.404
73860;209.404
73920;209.404
73980;209.404
74040;209.404
74100;209.404
74160;209.404
74220;209.404
74280;209.404
74340;209.404
74400;209.404
74460;209.404
74520;209.404
74580;209.404
74640;209.404
74700;386.22299999999996
74760;386.22299999999996
74820;386.22299999999996
74880;386.22299999999996
74940;386.22299999999996
75000;386.22299999999996
75060;386.22299999999996
75120;386.22299999999996
75180;386.22299999999996
75240;386.22299999999996
75300;386.22299999999996
75360;386.22299999999996
75420;386.22299999999996
75480;386.22299999999996
75540;386.22299999999996
75600;386.22299999999996
75660;386.22299999999996
75720;386.22299999999996
75780;386.22299999999996
75840;386.22299999999996
75900;386.22299999999996
75960;386.22299999999996
76020;563.108
76080;526.366
76140;512.8499999999999
76200;507.87699999999995
76260;506.048
76320;505.375
76380;505.128
76440;505.037
76500;505.003
76560;823.2679999999999
76620;756.54
76680;731.9929999999999
76740;722.962
76800;719.64
76860;718.418
76920;717.968
76980;599.0419999999999
77040;598.981
77100;598.958
77160;598.95
77220;598.947
77280;598.946
77340;598.946
77400;598.9449999999999
77460;598.9449999999999
77520;598.9449999999999
77580;598.9449999999999
77640;598.9449999999999
77700;598.9449999999999
77760;598.9449999999999
77820;598.9449999999999
77880;598.9449999999999
77940;598.9449999999999
78000;598.9449999999999
78060;598.9449999999999
78120;598.9449999999999
78180;598.9449999999999
78240;598.9449999999999
78300;386.22299999999996
78360;386.22299999999996
78420;386.22299999999996
78480;386.22299999999996
78540;386.22299999999996
78600;386.22299999999996
78660;386.22299999999996
78720;593.5029999999999
78780;538.404
78840;518.134
78900;510.67699999999996
78960;507.93399999999997
79020;506.92499999999995
79080;506.554
79140;506.417
79200;506.36699999999996
79260;506.34799999999996
79320;506.342
79380;506.339
79440;506.33799999999997
79500;506.33799999999997
79560;386.22299999999996
79620;386.22299999999996
79680;386.22299999999996
79740;386.22299999999996
79800;386.22299999999996
79860;386.22299999999996
79920;386.22299999999996
79980;386.22299999999996
80040;386.22299999999996
80100;386.22299999999996
80160;386.22299999999996
80220;386.22299999999996
80280;386.22299999999996
80340;386.22299999999996
80400;386.22299999999996
80460;386.22299999999996
80520;386.22299999999996
80580;386.22299999999996
80640;386.22299999999996
80700;386.22299999999996
80760;386.22299999999996
80820;386.22299999999996
80880;386.22299999999996
80940;386.22299999999996
81000;386.22299999999996
81060;386.22299999999996
81120;386.22299999999996
81180;386.22299999999996
81240;386.22299999999996
81300;386.22299999999996
81360;386.22299999999996
81420;386.22299999999996
81480;386.22299999999996
81540;560.879
81600;526.502
81660;513.855
81720;509.203
81780;507.491
81840;506.86199999999997
81900;506.63
81960;506.54499999999996
82020;506.513
82080;506.50199999999995
82140;506.498
82200;506.496
82260;506.496
82320;749.236
82380;729.333
82440;601.739
82500;599.046
82560;598.055
82620;597.69
82680;597.556
82740;597.507
82800;597.489
82860;597.482
82920;597.48
82980;597.479
83040;597.478
83100;597.478
83160;597.478
83220;597.478
83280;597.478
83340;597.478
83400;597.478
83460;699.423
83520;699.423
83580;699.423
83640;699.423
83700;699.423
83760;699.423
83820;699.423
83880;699.423
83940;699.423
84000;699.423
84060;699.423
84120;490.019
84180;490.019
84240;278.764
84300;278.764
84360;278.764
84420;278.764
84480;278.764
84540;463.473
84600;422.269
84660;407.11
84720;401.534
84780;399.482
84840;398.728
84900;398.45000000000005
84960;398.348
85020;398.31
85080;398.296
85140;398.291
85200;398.289
85260;296.344
85320;296.344
85380;296.34299999999996
85440;176.819
85500;176.819
85560;176.819
85620;176.819
85680;176.819
85740;176.819
85800;176.819
85860;176.819
85920;176.819
85980;176.819
86040;176.819
86100;176.819
86160;176.819
86220;176.819
86280;176.819
86340;176.819
86400;176.819
