Time duration [s];Power [W]
9240;208.773
9300;208.773
9360;208.773
9420;208.773
9480;208.773
9540;208.773
9600;208.773
9660;208.773
9720;208.773
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;155.329
10140;132.778
10200;124.482
10260;121.43
10320;120.307
10380;119.894
10440;119.742
10500;119.686
10560;119.666
10620;119.658
10680;119.655
10740;119.654
10800;119.654
10860;119.654
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;195.868
13380;147.682
13440;129.956
13500;123.435
13560;121.036
13620;120.153
13680;119.829
13740;119.709
13800;119.665
13860;119.649
13920;119.643
13980;441.434
14040;371.07
14100;345.184
14160;335.662
14220;332.158
14280;330.87
14340;210.755
14400;210.581
14460;210.517
14520;210.493
14580;210.485
14640;210.481
14700;210.48
14760;210.48
14820;210.48
14880;210.48
14940;210.48
15000;210.48
15060;210.48
15120;210.48
15180;210.48
15240;210.48
15300;210.48
15360;210.48
15420;210.48
15480;210.48
15540;210.48
15600;210.48
15660;210.48
15720;210.48
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;191.877
16680;146.752
16740;130.152
16800;124.045
16860;121.798
16920;120.971
16980;120.667
17040;120.556
17100;120.514
17160;120.499
17220;120.494
17280;2230.4120000000003
17340;2190.881
17400;2166.9010000000003
17460;2152.361
17520;2023.05
17580;2017.7
17640;2014.45
17700;2012.48
17760;2011.29
17820;2010.57
17880;2010.13
17940;2009.86
18000;2009.7
18060;2009.6
18120;2009.54
18180;2009.5
18240;2009.48
18300;2009.47
18360;2009.46
18420;2009.46
18480;2009.45
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;162.845
19740;134.176
19800;123.629
19860;119.749
19920;118.322
19980;117.797
20040;117.604
20100;117.533
20160;117.506
20220;117.497
20280;117.493
20340;117.492
20400;117.492
20460;117.491
20520;0.0
20580;286.71
20640;236.466
20700;217.982
20760;211.182
20820;208.68
20880;207.76
20940;207.421
21000;207.297
21060;207.251
21120;207.234
21180;207.228
21240;207.226
21300;207.225
21360;207.224
21420;207.224
21480;251.28949999999998
21540;251.28949999999998
21600;251.28949999999998
21660;251.28949999999998
21720;251.28949999999998
21780;251.28949999999998
21840;251.28949999999998
21900;251.28949999999998
21960;251.28949999999998
22020;251.28949999999998
22080;251.28949999999998
22140;251.28949999999998
22200;251.28949999999998
22260;251.28949999999998
22320;251.28949999999998
22380;251.28949999999998
22440;251.28949999999998
22500;44.0655
22560;179.33550000000002
22620;170.5815
22680;167.3615
22740;166.1775
22800;165.7415
22860;165.5805
22920;165.5215
22980;165.5005
23040;165.4925
23100;165.48950000000002
23160;165.4885
23220;165.4875
23280;165.4875
23340;165.4875
23400;165.4875
23460;165.4875
23520;165.4875
23580;44.0655
23640;44.0655
23700;44.0655
23760;44.0655
23820;0.0
23880;0.0
23940;0.0
24000;101.526
24060;101.526
24120;101.526
24180;101.526
24240;101.526
24300;301.705
24360;301.705
24420;301.705
24480;301.705
24540;301.705
24600;301.705
24660;301.705
24720;301.705
24780;301.705
24840;301.705
24900;301.705
24960;301.705
25020;301.705
25080;301.705
25140;301.705
25200;301.705
25260;301.705
25320;301.705
25380;301.705
25440;301.705
25500;301.705
25560;301.705
25620;301.705
25680;396.381
25740;347.317
25800;329.267
25860;322.627
25920;320.18399999999997
25980;319.28499999999997
26040;318.954
26100;318.83299999999997
26160;318.788
26220;318.772
26280;318.766
26340;318.76300000000003
26400;118.584
26460;118.583
26520;118.583
26580;118.583
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;277.531
27180;235.278
27240;219.733
27300;214.015
27360;211.911
27420;211.137
27480;210.853
27540;210.748
27600;210.709
27660;210.695
27720;210.69
27780;210.688
27840;210.687
27900;210.687
27960;210.687
28020;210.687
28080;210.687
28140;210.687
28200;210.687
28260;210.687
28320;210.687
28380;210.687
28440;210.687
28500;210.687
28560;210.687
28620;210.687
28680;210.687
28740;210.687
28800;210.687
28860;210.687
28920;210.687
28980;418.437
29040;152.002
29100;131.493
29160;123.948
29220;121.173
29280;120.152
29340;119.776
29400;119.638
29460;119.587
29520;119.568
29580;119.561
29640;119.559
29700;119.558
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;168.959
31800;139.371
31860;217.79649999999998
31920;213.79149999999998
31980;212.3185
32040;211.7765
32100;211.5775
32160;211.5045
32220;211.47750000000002
32280;211.4675
32340;211.4635
32400;211.4625
32460;211.4615
32520;211.4615
32580;211.4615
32640;211.4615
32700;89.3105
32760;89.3105
32820;89.3105
32880;89.3105
32940;89.3105
33000;89.3105
33060;89.3105
33120;89.3105
33180;89.3105
33240;89.3105
33300;89.3105
33360;89.3105
33420;89.3105
33480;89.3105
33540;89.3105
33600;89.3105
33660;89.3105
33720;89.3105
33780;89.3105
33840;387.1485
33900;329.9455
33960;308.90250000000003
34020;301.1605
34080;298.3125
34140;207.955
34200;207.569
34260;207.427
34320;207.375
34380;207.356
34440;207.349
34500;207.346
34560;207.345
34620;207.345
34680;207.345
34740;207.345
34800;207.345
34860;207.345
34920;207.345
34980;207.345
35040;406.499
35100;356.653
35160;338.315
35220;331.57
35280;329.08799999999997
35340;328.175
35400;327.839
35460;327.71500000000003
35520;327.67
35580;327.653
35640;120.302
35700;120.3
35760;120.299
35820;120.299
35880;120.299
35940;120.299
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;189.822
38160;146.347
38220;130.353
38280;124.469
38340;122.305
38400;121.509
38460;121.216
38520;121.108
38580;121.068
38640;121.054
38700;121.048
38760;121.046
38820;121.046
38880;121.045
38940;121.045
39000;121.045
39060;121.045
39120;0.0
39180;354.948
39240;263.169
39300;229.405
39360;216.984
39420;212.415
39480;210.734
39540;210.116
39600;209.888
39660;209.804
39720;209.774
39780;209.762
39840;209.758
39900;209.757
39960;209.756
40020;209.756
40080;209.756
40140;209.756
40200;209.756
40260;209.756
40320;209.756
40380;209.756
40440;209.756
40500;209.756
40560;209.756
40620;209.756
40680;209.756
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;156.975
41280;131.765
41340;122.491
41400;119.079
41460;117.824
41520;117.362
41580;117.192
41640;117.13
41700;117.107
41760;117.099
41820;117.095
41880;117.094
41940;117.094
42000;117.094
42060;117.094
42120;117.094
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;2095.76
42840;2056.49
42900;2032.67
42960;2018.23
43020;2159.563
43080;2154.253
43140;2151.033
43200;2149.073
43260;2147.893
43320;4044.13
43380;4043.69
43440;4043.43
43500;4043.27
43560;4043.17
43620;4043.1099999999997
43680;4043.0699999999997
43740;4043.05
43800;4043.04
43860;4043.0299999999997
43920;4043.0299999999997
43980;4043.02
44040;4043.02
44100;4043.02
44160;2144.465
44220;2144.465
44280;2144.465
44340;2144.465
44400;2144.465
44460;4049.7
44520;4049.7
44580;4049.7
44640;4265.966
44700;4206.572
44760;4184.723
44820;4176.6849999999995
44880;4173.727999999999
44940;4172.639999999999
45000;4172.24
45060;4172.093
45120;4172.0380000000005
45180;4172.018
45240;4172.011
45300;4172.008
45360;2270.716
45420;2270.716
45480;2148.409
45540;2148.409
45600;2148.409
45660;2148.409
45720;372.10900000000004
45780;364.11
45840;361.168
45900;360.086
45960;359.687
46020;359.54100000000005
46080;359.487
46140;359.467
46200;359.46000000000004
46260;537.6990000000001
46320;537.6980000000001
46380;537.6980000000001
46440;537.6980000000001
46500;537.6980000000001
46560;537.6980000000001
46620;584.484
46680;584.484
46740;584.484
46800;584.484
46860;584.484
46920;584.484
46980;2196.842
47040;2196.842
47100;2196.842
47160;2196.842
47220;2196.842
47280;2196.842
47340;2196.842
47400;2196.842
47460;1989.835
47520;1989.835
47580;1790.6
47640;1790.6
47700;1790.6
47760;1790.6
47820;1790.6
47880;1790.6
47940;178.165
48000;178.165
48060;178.165
48120;178.165
48180;178.165
48240;178.165
48300;178.165
48360;178.165
48420;178.165
48480;178.165
48540;1804.14
48600;1804.14
48660;1804.14
48720;1804.14
48780;1804.14
48840;1804.14
48900;1804.14
48960;1804.14
49020;1804.14
49080;1804.14
49140;1804.14
49200;1804.14
49260;1804.14
49320;1804.14
49380;1804.14
49440;1804.14
49500;179.657
49560;179.657
49620;179.657
49680;179.657
49740;179.657
49800;179.657
49860;179.657
49920;179.657
49980;179.657
50040;179.657
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;152.721
50400;130.904
50460;122.879
50520;119.926
50580;118.84
50640;118.44
50700;118.293
50760;118.239
50820;118.22
50880;118.212
50940;118.21
51000;118.209
51060;118.208
51120;118.208
51180;118.208
51240;411.65200000000004
51300;362.139
51360;343.924
51420;337.22299999999996
51480;334.757
51540;333.851
51600;333.517
51660;333.394
51720;333.349
51780;333.332
51840;333.326
51900;333.324
51960;333.323
52020;333.323
52080;333.323
52140;333.323
52200;333.323
52260;333.323
52320;333.323
52380;215.115
52440;215.115
52500;215.115
52560;215.115
52620;215.115
52680;215.115
52740;215.115
52800;215.115
52860;215.115
52920;215.115
52980;215.115
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;183.66
54600;142.97
54660;128.002
54720;122.495
54780;120.469
54840;119.724
54900;119.45
54960;119.349
55020;119.312
55080;119.298
55140;119.293
55200;119.291
55260;119.291
55320;119.29
55380;119.29
55440;119.29
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;213.764
57660;437.56399999999996
57720;370.693
57780;346.09299999999996
57840;337.043
57900;333.71299999999997
57960;332.488
58020;332.038
58080;331.872
58140;331.81100000000004
58200;331.789
58260;331.78
58320;331.777
58380;331.776
58440;480.439
58500;480.439
58560;480.439
58620;480.439
58680;480.439
58740;2162.408
58800;2162.408
58860;2162.408
58920;2162.408
58980;2162.408
59040;2162.408
59100;2162.408
59160;2162.408
59220;2162.408
59280;2317.249
59340;2317.249
59400;2105.611
59460;2105.611
59520;2105.611
59580;2105.611
59640;2105.611
59700;305.092
59760;305.092
59820;305.092
59880;305.092
59940;305.092
60000;2163.791
60060;2163.791
60120;2163.791
60180;2163.791
60240;2163.791
60300;2163.791
60360;2163.791
60420;2163.791
60480;2163.791
60540;2163.791
60600;2163.791
60660;2163.791
60720;2163.791
60780;2163.791
60840;2311.877
60900;2294.971
60960;428.12800000000004
61020;425.84000000000003
61080;424.99800000000005
61140;424.688
61200;424.57399999999996
61260;2271.207
61320;2271.191
61380;2271.185
61440;2271.183
61500;2271.183
61560;2271.182
61620;2271.182
61680;2271.182
61740;2149.841
61800;2149.841
61860;2149.841
61920;2149.841
61980;2149.841
62040;2149.841
62100;2149.841
62160;305.08000000000004
62220;305.08000000000004
62280;305.08000000000004
62340;305.08000000000004
62400;305.08000000000004
62460;305.08000000000004
62520;305.08000000000004
62580;305.08000000000004
62640;305.08000000000004
62700;305.08000000000004
62760;305.08000000000004
62820;305.08000000000004
62880;305.08000000000004
62940;305.08000000000004
63000;305.08000000000004
63060;305.08000000000004
63120;350.53499999999997
63180;350.53499999999997
63240;350.53499999999997
63300;350.53499999999997
63360;535.847
63420;535.847
63480;535.847
63540;535.847
63600;535.847
63660;535.847
63720;535.847
63780;535.847
63840;535.847
63900;340.153
63960;621.837
64020;575.916
64080;559.023
64140;552.808
64200;550.522
64260;549.681
64320;706.247
64380;682.98
64440;674.4200000000001
64500;671.272
64560;670.113
64620;669.687
64680;669.53
64740;669.472
64800;669.451
64860;669.444
64920;669.441
64980;669.44
65040;669.4390000000001
65100;669.4390000000001
65160;669.4390000000001
65220;669.4390000000001
65280;549.192
65340;549.192
65400;549.192
65460;549.192
65520;549.192
65580;549.192
65640;549.192
65700;340.153
65760;340.153
65820;340.153
65880;340.153
65940;340.153
66000;340.153
66060;340.153
66120;340.153
66180;340.153
66240;340.153
66300;340.153
66360;2447.673
66420;2408.183
66480;2384.2329999999997
66540;2369.703
66600;2412.6929999999998
66660;2407.353
66720;2404.113
66780;2402.143
66840;2400.953
66900;2400.2329999999997
66960;2399.7929999999997
67020;2399.5229999999997
67080;2399.363
67140;2399.263
67200;2522.201
67260;2521.223
67320;2520.853
67380;2520.705
67440;2520.648
67500;2520.63
67560;2520.624
67620;2520.612
67680;2520.611
67740;2520.61
67800;2520.61
67860;2520.61
67920;2520.61
67980;2520.61
68040;2520.61
68100;2399.113
68160;2399.113
68220;2399.113
68280;2399.113
68340;2399.113
68400;2399.113
68460;2399.113
68520;2399.113
68580;2399.113
68640;2399.113
68700;2399.113
68760;2399.113
68820;391.953
68880;391.953
68940;391.953
69000;391.953
69060;391.953
69120;391.953
69180;391.953
69240;391.953
69300;391.953
69360;391.953
69420;391.953
69480;391.953
69540;391.953
69600;391.953
69660;391.953
69720;391.953
69780;391.953
69840;391.953
69900;391.953
69960;391.953
70020;533.085
70080;518.697
70140;513.404
70200;511.457
70260;510.74
70320;510.477
70380;510.38
70440;510.344
70500;510.331
70560;510.326
70620;827.701
70680;760.027
70740;735.131
70800;725.972
70860;722.603
70920;602.9929999999999
70980;602.537
71040;602.369
71100;602.307
71160;602.285
71220;602.2760000000001
71280;602.273
71340;602.2719999999999
71400;602.2719999999999
71460;602.271
71520;550.471
71580;550.471
71640;550.471
71700;550.471
71760;550.471
71820;550.471
71880;550.471
71940;550.471
72000;550.471
72060;550.471
72120;550.471
72180;550.471
72240;550.471
72300;340.153
72360;340.153
72420;340.153
72480;340.153
72540;340.153
72600;340.153
72660;340.153
72720;340.153
72780;340.153
72840;340.153
72900;340.153
72960;340.153
73020;340.153
73080;340.153
73140;340.153
73200;340.153
73260;340.153
73320;340.153
73380;340.153
73440;340.153
73500;340.153
73560;340.153
73620;340.153
73680;340.153
73740;340.153
73800;340.153
73860;340.153
73920;340.153
73980;340.153
74040;340.153
74100;340.153
74160;340.153
74220;340.153
74280;340.153
74340;340.153
74400;340.153
74460;340.153
74520;340.153
74580;340.153
74640;340.153
74700;340.153
74760;340.153
74820;340.153
74880;340.153
74940;340.153
75000;340.153
75060;340.153
75120;340.153
75180;340.153
75240;340.153
75300;340.153
75360;340.153
75420;340.153
75480;340.153
75540;340.153
75600;340.153
75660;340.153
75720;340.153
75780;520.041
75840;481.99
75900;467.991
75960;462.842
76020;460.947
76080;460.25
76140;459.994
76200;459.899
76260;459.865
76320;459.85200000000003
76380;459.84700000000004
76440;459.846
76500;459.845
76560;459.845
76620;459.845
76680;459.845
76740;459.845
76800;459.845
76860;459.845
76920;459.845
76980;459.845
77040;459.845
77100;459.845
77160;459.845
77220;459.845
77280;459.845
77340;459.845
77400;459.845
77460;459.845
77520;459.845
77580;459.845
77640;459.845
77700;459.845
77760;459.845
77820;459.845
77880;459.845
77940;340.153
78000;340.153
78060;340.153
78120;340.153
78180;340.153
78240;340.153
78300;340.153
78360;340.153
78420;340.153
78480;340.153
78540;340.153
78600;340.153
78660;154.841
78720;154.841
78780;249.551
78840;249.551
78900;249.551
78960;249.551
79020;249.551
79080;249.551
79140;249.551
79200;249.551
79260;249.551
79320;249.551
79380;249.551
79440;249.551
79500;249.551
79560;249.551
79620;249.551
79680;249.551
79740;249.551
79800;249.551
79860;249.551
79920;249.551
79980;249.551
80040;249.551
80100;569.416
80160;508.855
80220;486.576
80280;323.539
80340;320.524
80400;319.41499999999996
80460;319.007
80520;318.85699999999997
80580;318.802
80640;318.781
80700;318.774
80760;318.77099999999996
80820;318.77
80880;196.944
80940;196.944
81000;196.944
81060;196.944
81120;196.944
81180;196.944
81240;196.944
81300;196.944
81360;102.234
81420;102.234
81480;102.234
81540;102.234
81600;102.234
81660;102.234
81720;102.234
81780;102.234
81840;102.234
81900;102.234
81960;102.234
82020;102.234
82080;102.234
82140;102.234
82200;0.0
82260;0.0
82320;0.0
82380;288.065
82440;240.317
82500;222.752
82560;216.29
82620;213.913
82680;213.038
82740;347.169
82800;337.238
82860;333.584
82920;332.24
82980;331.746
83040;331.564
83100;331.498
83160;331.472
83220;331.46299999999997
83280;331.46
83340;331.459
83400;331.45799999999997
83460;331.45799999999997
83520;331.45799999999997
83580;331.45799999999997
83640;331.45799999999997
83700;212.529
83760;212.529
83820;212.529
83880;212.529
83940;212.529
84000;212.529
84060;212.529
84120;212.529
84180;212.529
84240;212.529
84300;212.529
84360;212.529
84420;212.529
84480;212.529
84540;212.529
84600;212.529
84660;212.529
84720;212.529
84780;212.529
84840;212.529
84900;212.529
84960;212.529
85020;212.529
85080;212.529
85140;212.529
85200;212.529
85260;212.529
85320;212.529
85380;212.529
85440;212.529
85500;212.529
85560;212.529
85620;427.384
85680;368.036
85740;346.204
85800;338.172
85860;335.217
85920;334.13
85980;333.73
86040;333.58299999999997
86100;333.529
86160;333.509
86220;120.973
86280;120.97
86340;120.969
86400;120.969
