Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;163.067
10080;136.624
10140;126.897
10200;123.318
10260;122.001
10320;121.517
10380;121.339
10440;121.273
10500;121.249
10560;121.24
10620;121.237
10680;121.236
10740;121.235
10800;121.235
10860;121.235
10920;121.235
10980;121.235
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;230.482
12540;217.905
12600;213.278
12660;211.576
12720;210.949
12780;210.719
12840;210.634
12900;210.603
12960;210.592
13020;210.588
13080;210.586
13140;210.585
13200;210.585
13260;386.655
13320;349.499
13380;335.83000000000004
13440;330.802
13500;328.952
13560;328.271
13620;328.021
13680;327.929
13740;327.895
13800;327.882
13860;327.87800000000004
13920;327.876
13980;327.875
14040;117.29
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;124.618
16380;123.375
16440;122.917
16500;122.749
16560;122.687
16620;122.665
16680;122.656
16740;122.653
16800;122.652
16860;122.652
16920;122.651
16980;122.651
17040;122.651
17100;122.651
17160;122.651
17220;122.651
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;255.263
18540;224.265
18600;212.862
18660;208.667
18720;207.124
18780;206.556
18840;206.347
18900;206.27
18960;206.242
19020;206.232
19080;206.228
19140;206.226
19200;206.226
19260;206.226
19320;206.225
19380;206.225
19440;206.225
19500;206.225
19560;206.225
19620;328.101
19680;327.106
19740;326.739
19800;326.605
19860;326.555
19920;326.537
19980;326.53
20040;326.528
20100;326.527
20160;326.527
20220;120.301
20280;120.301
20340;120.301
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;227.756
22380;160.14
22440;135.265
22500;126.115
22560;122.748
22620;121.51
22680;121.054
22740;120.887
22800;120.825
22860;120.802
22920;120.794
22980;120.791
23040;120.79
23100;120.789
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;335.961
24900;378.448
24960;349.05
25020;338.235
25080;334.257
25140;332.79200000000003
25200;332.255
25260;332.05600000000004
25320;331.98400000000004
25380;331.957
25440;331.947
25500;331.944
25560;331.942
25620;331.942
25680;331.942
25740;331.942
25800;331.942
25860;331.94100000000003
25920;210.416
25980;210.416
26040;210.416
26100;210.416
26160;210.416
26220;210.416
26280;210.416
26340;210.416
26400;210.416
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;231.998
28260;161.494
28320;135.557
28380;126.015
28440;122.505
28500;121.214
28560;120.738
28620;120.564
28680;120.499
28740;120.476
28800;120.467
28860;120.464
28920;120.463
28980;120.462
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;108.9
29760;108.9
29820;108.9
29880;108.9
29940;108.9
30000;108.9
30060;108.9
30120;267.166
30180;267.166
30240;267.166
30300;267.166
30360;267.166
30420;267.166
30480;267.166
30540;267.166
30600;267.166
30660;267.166
30720;267.166
30780;267.166
30840;267.166
30900;267.166
30960;267.166
31020;267.166
31080;267.166
31140;267.166
31200;267.166
31260;267.166
31320;267.166
31380;578.659
31440;638.31
31500;610.001
31560;599.587
31620;487.096
31680;485.687
31740;485.168
31800;484.976
31860;484.90700000000004
31920;484.881
31980;484.87199999999996
32040;484.86799999999994
32100;484.866
32160;375.9657
32220;375.9657
32280;375.9657
32340;375.9657
32400;257.2387
32460;257.2387
32520;257.2387
32580;257.2387
32640;257.2387
32700;207.633
32760;207.633
32820;207.633
32880;207.633
32940;207.633
33000;207.633
33060;207.633
33120;207.633
33180;207.633
33240;207.633
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;2110.07
36120;2070.54
36180;2046.56
36240;2032.01
36300;2023.19
36360;2017.84
36420;2014.6
36480;2012.63
36540;2011.43
36600;2010.71
36660;2010.27
36720;2010.01
36780;2009.84
36840;2009.75
36900;2009.69
36960;2009.65
37020;2009.63
37080;2009.62
37140;2009.61
37200;2295.3759999999997
37260;2246.915
37320;2229.0879999999997
37380;2446.165
37440;2378.986
37500;2354.273
37560;2345.171
37620;2341.826
37680;2340.596
37740;2340.144
37800;2339.977
37860;2339.916
37920;2339.893
37980;2339.8849999999998
38040;2339.882
38100;2339.88
38160;2339.88
38220;2339.88
38280;330.28999999999996
38340;330.28999999999996
38400;330.28999999999996
38460;330.28999999999996
38520;330.28999999999996
38580;330.28999999999996
38640;330.28999999999996
38700;330.28999999999996
38760;330.28999999999996
38820;330.28999999999996
38880;330.28999999999996
38940;121.178
39000;121.178
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;202.845
41220;150.2
41280;130.833
41340;123.708
41400;121.087
41460;120.123
41520;119.768
41580;119.638
41640;119.59
41700;119.572
41760;119.565
41820;119.563
41880;119.562
41940;119.562
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;2413.68
43080;2413.68
43140;2413.68
43200;2413.68
43260;2413.68
43320;2413.68
43380;2413.68
43440;2413.68
43500;2413.68
43560;2413.68
43620;2721.5919999999996
43680;2658.4249999999997
43740;2635.187
43800;2626.638
43860;2623.493
43920;2622.337
43980;2621.911
44040;2621.754
44100;2621.6969999999997
44160;2621.676
44220;2621.6679999999997
44280;2621.665
44340;2742.0829999999996
44400;2741.508
44460;2741.297
44520;2741.219
44580;2741.191
44640;2741.18
44700;2741.176
44760;2741.1749999999997
44820;2741.174
44880;2741.174
44940;2741.174
45000;2741.174
45060;2741.174
45120;2741.174
45180;2741.174
45240;2741.174
45300;2741.174
45360;2621.663
45420;2621.663
45480;2621.663
45540;2621.663
45600;2413.68
45660;2413.68
45720;2413.68
45780;2413.68
45840;2413.68
45900;2413.68
45960;2413.68
46020;2413.68
46080;2413.68
46140;2413.68
46200;2413.68
46260;2413.68
46320;2413.68
46380;2638.7839999999997
46440;2638.7839999999997
46500;2638.7839999999997
46560;2638.7839999999997
46620;2638.7839999999997
46680;2638.7839999999997
46740;2638.7839999999997
46800;2638.7839999999997
46860;2638.7839999999997
46920;2638.7839999999997
46980;2638.7839999999997
47040;2638.7839999999997
47100;2638.7839999999997
47160;2638.7839999999997
47220;2638.7839999999997
47280;2638.7839999999997
47340;2638.7839999999997
47400;2638.7839999999997
47460;2638.7839999999997
47520;2868.7149999999997
47580;2798.401
47640;2772.5339999999997
47700;2763.0179999999996
47760;2759.517
47820;2758.229
47880;588.301
47940;588.1270000000001
48000;588.063
48060;588.039
48120;588.0310000000001
48180;588.028
48240;588.0260000000001
48300;588.0260000000001
48360;588.0260000000001
48420;588.0260000000001
48480;469.33000000000004
48540;469.33000000000004
48600;469.33000000000004
48660;469.33000000000004
48720;225.104
48780;225.104
48840;225.104
48900;225.104
48960;225.104
49020;225.104
49080;225.104
49140;225.104
49200;225.104
49260;225.104
49320;225.104
49380;225.104
49440;225.104
49500;553.864
49560;478.385
49620;450.617
49680;215.298
49740;211.541
49800;210.158
49860;209.65
49920;209.462
49980;209.394
50040;209.368
50100;209.359
50160;209.356
50220;209.354
50280;209.354
50340;209.354
50400;209.354
50460;209.354
50520;209.354
50580;209.354
50640;382.915
50700;347.781
50760;334.856
50820;330.10200000000003
50880;328.35200000000003
50940;327.709
51000;327.472
51060;327.385
51120;327.353
51180;327.341
51240;327.337
51300;327.33500000000004
51360;327.33500000000004
51420;327.33500000000004
51480;327.334
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;163.033
53220;135.195
53280;124.954
53340;121.187
53400;119.801
53460;119.291
53520;119.103
53580;119.034
53640;119.009
53700;118.999
53760;118.996
53820;118.995
53880;118.994
53940;118.994
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;132.119
55980;125.348
56040;122.858
56100;121.941
56160;533.139
56220;405.106
56280;358.006
56340;340.678
56400;334.304
56460;331.958
56520;331.095
56580;330.778
56640;330.661
56700;330.619
56760;330.603
56820;330.597
56880;209.187
56940;209.186
57000;209.186
57060;209.186
57120;209.186
57180;209.186
57240;209.186
57300;209.186
57360;209.186
57420;209.186
57480;209.186
57540;209.186
57600;209.186
57660;209.186
57720;209.186
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;193.056
59160;146.845
59220;129.845
59280;123.591
59340;121.29
59400;120.444
59460;120.133
59520;120.018
59580;119.976
59640;119.96
59700;119.955
59760;119.953
59820;119.952
59880;119.952
59940;119.951
60000;119.951
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;126.446
61980;120.896
62040;118.854
62100;118.103
62160;117.827
62220;117.725
62280;117.688
62340;508.41100000000006
62400;392.018
62460;349.2
62520;333.448
62580;327.653
62640;325.52099999999996
62700;324.73699999999997
62760;206.782
62820;206.676
62880;206.637
62940;206.623
63000;206.617
63060;206.615
63120;206.615
63180;206.614
63240;206.614
63300;206.614
63360;206.614
63420;206.614
63480;206.614
63540;206.614
63600;206.614
63660;206.614
63720;206.614
63780;206.614
63840;206.614
63900;206.614
63960;206.614
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;2085.36
64740;2046.28
64800;2179.766
64860;2142.382
64920;2125.2
64980;2116.8070000000002
65040;2112.452
65100;2110.08
65160;2108.745
65220;2107.978
65280;2107.517
65340;2107.25
65400;2107.087
65460;2106.986
65520;2106.925
65580;2106.895
65640;2106.875
65700;1986.07
65760;1986.07
65820;1986.06
65880;1986.06
65940;1986.06
66000;1986.06
66060;1986.05
66120;1986.05
66180;1986.05
66240;1986.05
66300;1986.05
66360;1986.05
66420;1986.05
66480;1986.05
66540;1986.05
66600;1986.05
66660;1986.05
66720;1986.05
66780;4547.781
66840;4547.781
66900;2561.731
66960;2561.731
67020;2561.731
67080;2561.731
67140;2561.731
67200;2561.731
67260;2561.731
67320;2561.731
67380;2561.731
67440;2561.731
67500;2561.731
67560;2561.731
67620;2561.731
67680;2561.731
67740;2734.7780000000002
67800;2702.1450000000004
67860;2690.1400000000003
67920;2685.724
67980;2684.099
68040;2683.5020000000004
68100;2683.282
68160;2944.6530000000002
68220;2912.7290000000003
68280;2900.985
68340;2896.664
68400;2895.076
68460;2894.4900000000002
68520;2894.2760000000003
68580;2894.1960000000004
68640;2772.744
68700;2772.7340000000004
68760;2772.7300000000005
68820;2772.728
68880;2772.728
68940;2772.728
69000;2772.7270000000003
69060;2772.7270000000003
69120;2772.7270000000003
69180;2772.7270000000003
69240;2772.7270000000003
69300;2772.7270000000003
69360;2772.7270000000003
69420;2772.7270000000003
69480;2772.7270000000003
69540;3986.087
69600;3986.087
69660;3986.087
69720;3986.087
69780;3986.087
69840;3986.087
69900;4030.458
69960;4030.458
70020;4030.458
70080;4030.458
70140;4030.458
70200;4030.458
70260;3819.4620000000004
70320;3819.4620000000004
70380;3819.4620000000004
70440;3819.4620000000004
70500;3819.4620000000004
70560;3819.4620000000004
70620;3819.4620000000004
70680;3819.4620000000004
70740;3819.4620000000004
70800;2606.1020000000003
70860;2606.1020000000003
70920;462.307
70980;462.307
71040;462.307
71100;462.307
71160;462.307
71220;606.6170000000001
71280;591.0500000000001
71340;585.323
71400;583.216
71460;582.441
71520;582.1560000000001
71580;582.051
71640;582.013
71700;581.999
71760;581.993
71820;581.991
71880;581.991
71940;342.026
72000;342.02500000000003
72060;342.02500000000003
72120;342.02500000000003
72180;342.02500000000003
72240;222.342
72300;222.342
72360;222.342
72420;222.342
72480;222.342
72540;222.342
72600;222.342
72660;222.342
72720;222.342
72780;222.342
72840;222.342
72900;222.342
72960;222.342
73020;222.342
73080;222.342
73140;222.342
73200;222.342
73260;222.342
73320;372.706
73380;372.706
73440;372.706
73500;372.706
73560;372.706
73620;2229.412
73680;2229.412
73740;2229.412
73800;2229.412
73860;2229.412
73920;2229.412
73980;2229.412
74040;2229.412
74100;2229.412
74160;2229.412
74220;2229.412
74280;2229.412
74340;2229.412
74400;2229.412
74460;2229.412
74520;2229.412
74580;2229.412
74640;374.23900000000003
74700;374.23900000000003
74760;507.831
74820;498.80400000000003
74880;495.484
74940;2346.9049999999997
75000;2724.119
75060;2618.307
75120;2535.011
75180;2520.691
75240;2515.423
75300;2513.485
75360;2512.773
75420;2512.51
75480;2512.413
75540;2512.378
75600;2393.053
75660;2393.048
75720;2393.046
75780;2393.046
75840;536.95
75900;536.95
75960;536.95
76020;536.95
76080;536.95
76140;536.95
76200;536.95
76260;536.95
76320;536.95
76380;536.95
76440;536.95
76500;536.95
76560;536.95
76620;536.95
76680;536.95
76740;536.95
76800;536.95
76860;536.95
76920;536.95
76980;536.95
77040;536.95
77100;589.667
77160;589.667
77220;589.667
77280;379.13300000000004
77340;379.13300000000004
77400;379.13300000000004
77460;379.13300000000004
77520;379.13300000000004
77580;379.13300000000004
77640;598.0880000000001
77700;535.476
77760;512.443
77820;503.96900000000005
77880;500.852
77940;298.543
78000;298.121
78060;297.966
78120;297.909
78180;297.88800000000003
78240;297.88
78300;297.877
78360;297.876
78420;297.876
78480;297.876
78540;177.971
78600;177.971
78660;177.971
78720;177.971
78780;177.971
78840;177.971
78900;177.971
78960;177.971
79020;252.977
79080;252.977
79140;252.977
79200;252.977
79260;252.977
79320;252.977
79380;252.977
79440;252.977
79500;252.977
79560;252.977
79620;252.977
79680;252.977
79740;252.977
79800;252.977
79860;252.977
79920;252.977
79980;252.977
80040;252.977
80100;252.977
80160;252.977
80220;252.977
80280;252.977
80340;252.977
80400;252.977
80460;252.977
80520;252.977
80580;252.977
80640;417.02
80700;388.209
80760;377.61
80820;373.71000000000004
80880;372.276
80940;371.748
81000;371.554
81060;371.483
81120;371.456
81180;371.447
81240;371.443
81300;296.43600000000004
81360;705.778
81420;578.323
81480;531.435
81540;514.185
81600;507.84000000000003
81660;387.041
81720;386.182
81780;385.86699999999996
81840;385.75
81900;385.70799999999997
81960;385.692
82020;385.68600000000004
82080;385.68399999999997
82140;385.683
82200;385.683
82260;385.683
82320;385.683
82380;385.683
82440;385.683
82500;385.683
82560;385.683
82620;385.683
82680;491.774
82740;491.774
82800;491.774
82860;491.774
82920;491.774
82980;491.774
83040;491.774
83100;284.062
83160;284.062
83220;284.062
83280;284.062
83340;284.062
83400;284.062
83460;473.783
83520;430.625
83580;414.74800000000005
83640;408.908
83700;406.759
83760;405.969
83820;405.678
83880;405.571
83940;405.531
84000;405.517
84060;405.512
84120;405.51
84180;405.509
84240;284.062
84300;284.062
84360;284.062
84420;284.062
84480;284.062
84540;284.062
84600;284.062
84660;284.062
84720;284.062
84780;284.062
84840;284.062
84900;284.062
84960;177.971
85020;177.971
85080;177.971
85140;177.971
85200;177.971
85260;177.971
85320;177.971
85380;177.971
85440;177.971
85500;177.971
85560;177.971
85620;177.971
85680;177.971
85740;177.971
85800;177.971
85860;177.971
85920;177.971
85980;177.971
86040;177.971
86100;177.971
86160;177.971
86220;177.971
86280;177.971
86340;177.971
86400;177.971
