Time duration [s];Power [W]
34440;209.515
34500;209.513
34560;209.512
34620;209.512
34680;209.512
34740;209.512
34800;209.512
34860;209.512
34920;209.512
34980;209.512
35040;209.512
35100;209.512
35160;209.512
35220;209.512
35280;209.512
35340;209.512
35400;209.512
35460;209.512
35520;209.512
35580;209.512
35640;209.512
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;198.454
36240;146.877
36300;127.902
36360;120.922
36420;118.354
36480;117.41
36540;117.062
36600;116.934
36660;116.887
36720;116.87
36780;116.864
36840;116.861
36900;116.86
36960;116.86
37020;116.86
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;2395.22
37560;2395.22
37620;2395.22
37680;2395.22
37740;2395.22
37800;2395.22
37860;2395.22
37920;2395.22
37980;2395.22
38040;2395.22
38100;2395.22
38160;2395.22
38220;2395.22
38280;2395.22
38340;2395.22
38400;2395.22
38460;2395.22
38520;2395.22
38580;2395.22
38640;2395.22
38700;2395.22
38760;2395.22
38820;2395.22
38880;2395.22
38940;2395.22
39000;2395.22
39060;2395.22
39120;2395.22
39180;2605.513
39240;2548.5919999999996
39300;2527.651
39360;2519.948
39420;2517.1139999999996
39480;2516.071
39540;2515.6879999999996
39600;2515.546
39660;2515.495
39720;2809.191
39780;2757.9869999999996
39840;2739.1499999999996
39900;2732.22
39960;2729.671
40020;2728.7329999999997
40080;2728.388
40140;2608.017
40200;2607.97
40260;2607.953
40320;2607.9469999999997
40380;2607.944
40440;2607.944
40500;2607.9429999999998
40560;2607.9429999999998
40620;2607.9429999999998
40680;4712.803
40740;4673.362999999999
40800;4649.442999999999
40860;4634.942999999999
40920;4626.143
40980;4620.803
41040;4617.563
41100;4615.603
41160;4614.4130000000005
41220;4613.683
41280;4613.253
41340;4612.983
41400;4400.1
41460;4400.0
41520;4399.94
41580;4399.91
41640;4399.889999999999
41700;4399.87
41760;4399.86
41820;4399.86
41880;4399.86
41940;2244.3520000000003
42000;2244.3520000000003
42060;2244.3520000000003
42120;2244.3520000000003
42180;2244.3520000000003
42240;2244.3520000000003
42300;2447.6810000000005
42360;2394.905
42420;2375.4900000000002
42480;2368.347
42540;2365.7190000000005
42600;2364.753
42660;2364.3970000000004
42720;2364.2660000000005
42780;2364.2180000000003
42840;2124.4790000000003
42900;119.842
42960;2517.08
43020;2517.0789999999997
43080;2517.078
43140;2517.078
43200;2517.078
43260;2397.24
43320;2397.24
43380;2397.24
43440;2397.24
43500;2397.24
43560;2397.24
43620;2397.24
43680;2397.24
43740;2397.24
43800;2397.24
43860;2397.24
43920;2397.24
43980;2397.24
44040;2397.24
44100;2397.24
44160;2397.24
44220;2397.24
44280;2397.24
44340;2397.24
44400;2397.24
44460;2397.24
44520;2397.24
44580;2397.24
44640;2397.24
44700;2397.24
44760;2397.24
44820;2397.24
44880;2397.24
44940;2397.24
45000;2397.24
45060;2397.24
45120;2656.1409999999996
45180;2626.685
45240;2615.8489999999997
45300;2611.863
45360;2610.3959999999997
45420;2609.857
45480;2609.658
45540;2835.5029999999997
45600;2768.9309999999996
45660;2744.4399999999996
45720;2735.43
45780;2732.116
45840;2730.8959999999997
45900;2730.448
45960;2730.283
46020;2730.2219999999998
46080;2730.2
46140;2730.192
46200;2730.189
46260;2931.085
46320;2931.085
46380;2931.085
46440;2931.085
46500;2810.441
46560;2810.441
46620;2810.441
46680;2810.441
46740;2810.441
46800;2810.441
46860;2810.441
46920;2810.441
46980;2810.441
47040;2810.441
47100;2598.138
47160;2598.138
47220;2598.138
47280;2598.138
47340;2598.138
47400;2598.138
47460;2598.138
47520;2598.138
47580;2598.138
47640;2598.138
47700;2598.138
47760;2598.138
47820;2598.138
47880;2598.138
47940;2598.138
48000;2598.138
48060;2598.138
48120;2598.138
48180;2598.138
48240;2598.138
48300;2598.138
48360;439.278
48420;439.278
48480;439.278
48540;439.278
48600;567.998
48660;563.425
48720;561.743
48780;561.124
48840;560.897
48900;560.813
48960;560.782
49020;560.771
49080;560.767
49140;560.765
49200;560.764
49260;560.764
49320;322.384
49380;322.384
49440;322.384
49500;322.384
49560;322.384
49620;200.898
49680;200.898
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;155.39
51780;132.546
51840;124.141
51900;431.306
51960;368.798
52020;345.804
52080;337.344
52140;334.232
52200;333.08799999999997
52260;332.66700000000003
52320;332.51099999999997
52380;332.454
52440;332.43399999999997
52500;332.42600000000004
52560;332.423
52620;213.171
52680;213.171
52740;213.171
52800;213.171
52860;213.171
52920;213.171
52980;213.171
53040;213.171
53100;213.171
53160;2587.571
53220;2587.571
53280;2587.571
53340;2587.571
53400;2587.571
53460;2587.571
53520;2587.571
53580;2587.571
53640;2587.571
53700;2587.571
53760;2374.4
53820;2374.4
53880;2374.4
53940;2374.4
54000;2374.4
54060;2374.4
54120;2374.4
54180;2374.4
54240;2374.4
54300;2374.4
54360;2374.4
54420;2374.4
54480;2374.4
54540;2374.4
54600;2374.4
54660;2374.4
54720;2374.4
54780;2374.4
54840;2374.4
54900;2611.562
54960;2537.928
55020;2510.839
55080;2500.8740000000003
55140;2497.208
55200;2495.859
55260;2495.3630000000003
55320;2495.1800000000003
55380;2495.1130000000003
55440;2495.088
55500;2495.079
55560;2495.076
55620;2495.0750000000003
55680;2495.074
55740;2495.074
55800;2374.4
55860;2374.4
55920;2374.4
55980;2374.4
56040;2374.4
56100;2374.4
56160;2374.4
56220;2374.4
56280;2374.4
56340;2374.4
56400;2374.4
56460;2374.4
56520;2374.4
56580;2374.4
56640;2374.4
56700;2374.4
56760;2374.4
56820;2374.4
56880;2374.4
56940;2374.4
57000;2374.4
57060;2374.4
57120;2374.4
57180;2374.4
57240;2374.4
57300;2776.998
57360;2654.07
57420;2608.848
57480;654.439
57540;598.195
57600;577.504
57660;569.891
57720;567.092
57780;566.061
57840;565.682
57900;565.543
57960;565.491
58020;565.472
58080;565.466
58140;565.463
58200;565.462
58260;325.562
58320;325.561
58380;208.129
58440;208.129
58500;208.129
58560;208.129
58620;208.129
58680;208.129
58740;208.129
58800;208.129
58860;208.129
58920;208.129
58980;208.129
59040;208.129
59100;208.129
59160;208.129
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;212.394
60240;153.946
60300;132.445
60360;124.535
60420;121.625
60480;120.554
60540;120.16
60600;120.016
60660;119.962
60720;119.943
60780;119.935
60840;119.933
60900;119.932
60960;119.931
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;178.59
63120;142.778
63180;129.603
63240;124.757
63300;122.974
63360;122.318
63420;436.91999999999996
63480;372.129
63540;348.294
63600;339.525
63660;336.299
63720;335.113
63780;334.67600000000004
63840;334.515
63900;334.456
63960;212.499
64020;212.491
64080;212.488
64140;212.487
64200;212.486
64260;212.486
64320;212.486
64380;212.486
64440;212.486
64500;212.486
64560;212.486
64620;212.486
64680;212.486
64740;212.486
64800;212.486
64860;212.486
64920;212.486
64980;212.486
65040;212.486
65100;212.486
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;50.7181
65580;50.7181
65640;50.7181
65700;50.7181
65760;50.7181
65820;191.3031
65880;178.82309999999998
65940;174.2321
66000;172.5431
66060;171.9221
66120;171.6931
66180;171.6091
66240;171.5781
66300;171.5671
66360;171.5621
66420;171.5611
66480;171.5601
66540;171.5601
66600;171.5601
66660;171.5601
66720;171.5601
66780;50.7181
66840;50.7181
66900;50.7181
66960;50.7181
67020;50.7181
67080;50.7181
67140;50.7181
67200;50.7181
67260;250.7141
67320;250.7141
67380;250.7141
67440;250.7141
67500;250.7141
67560;250.7141
67620;250.7141
67680;250.7141
67740;250.7141
67800;250.7141
67860;250.7141
67920;250.7141
67980;250.7141
68040;250.7141
68100;250.7141
68160;250.7141
68220;1455.7141000000001
68280;1455.7141000000001
68340;1455.7141000000001
68400;1455.7141000000001
68460;1455.7141000000001
68520;1455.7141000000001
68580;1455.7141000000001
68640;1455.7141000000001
68700;1455.7141000000001
68760;1455.7141000000001
68820;1455.7141000000001
68880;1647.9631000000002
68940;1601.5901000000001
69000;1584.5311000000002
69060;1578.2551
69120;1575.9461000000001
69180;1575.0971000000002
69240;1574.7841
69300;1574.6691
69360;1574.6271000000002
69420;1574.6121
69480;1939.4971
69540;1842.4571
69600;601.7581
69660;588.6251
69720;583.7941
69780;582.0161
69840;2570.6841
69900;2530.9330999999997
69960;2456.177
70020;2441.6040000000003
70080;2432.782
70140;2427.428
70200;2424.186
70260;2422.226
70320;2421.0260000000003
70380;2420.306
70440;2419.8650000000002
70500;2419.5950000000003
70560;2419.435
70620;2419.3450000000003
70680;2419.2850000000003
70740;2419.245
70800;2419.225
70860;2419.205
70920;2419.205
70980;2419.195
71040;2559.915
71100;2559.915
71160;2348.536
71220;2348.536
71280;2348.526
71340;2348.526
71400;2348.526
71460;2348.526
71520;2348.526
71580;2348.526
71640;2348.526
71700;2348.526
71760;2348.526
71820;2348.526
71880;2348.526
71940;2348.526
72000;2348.526
72060;2348.526
72120;2348.526
72180;2348.526
72240;2348.526
72300;2348.526
72360;2496.856
72420;2479.022
72480;464.65099999999995
72540;462.23800000000006
72600;461.35
72660;461.023
72720;460.903
72780;460.85900000000004
72840;460.84299999999996
72900;460.837
72960;460.83500000000004
73020;460.83399999999995
73080;460.83299999999997
73140;460.83299999999997
73200;460.83299999999997
73260;340.716
73320;340.716
73380;340.716
73440;340.716
73500;340.716
73560;340.716
73620;340.716
73680;340.716
73740;340.716
73800;340.716
73860;340.716
73920;340.716
73980;340.716
74040;340.716
74100;340.716
74160;340.716
74220;340.716
74280;340.716
74340;340.716
74400;340.716
74460;340.716
74520;340.716
74580;340.716
74640;340.716
74700;340.716
74760;340.716
74820;340.716
74880;340.716
74940;340.716
75000;340.716
75060;340.716
75120;493.22299999999996
75180;472.36299999999994
75240;464.68899999999996
75300;781.47
75360;712.282
75420;686.828
75480;677.4639999999999
75540;674.02
75600;672.752
75660;672.286
75720;672.115
75780;672.052
75840;672.029
75900;552.513
75960;552.51
76020;552.509
76080;552.509
76140;552.509
76200;552.508
76260;552.508
76320;552.508
76380;552.508
76440;552.508
76500;552.508
76560;552.508
76620;552.508
76680;552.508
76740;552.508
76800;552.508
76860;552.508
76920;340.716
76980;340.716
77040;340.716
77100;340.716
77160;340.716
77220;340.716
77280;340.716
77340;340.716
77400;340.716
77460;340.716
77520;340.716
77580;340.716
77640;340.716
77700;340.716
77760;340.716
77820;340.716
77880;340.716
77940;483.183
78000;470.69899999999996
78060;466.10699999999997
78120;464.41700000000003
78180;463.79600000000005
78240;463.567
78300;463.48299999999995
78360;463.452
78420;463.44100000000003
78480;463.437
78540;463.43499999999995
78600;463.43399999999997
78660;463.43399999999997
78720;463.43399999999997
78780;463.43399999999997
78840;463.43399999999997
78900;340.716
78960;340.716
79020;340.716
79080;340.716
79140;340.716
79200;442.127
79260;442.127
79320;442.127
79380;442.127
79440;442.127
79500;442.127
79560;442.127
79620;442.127
79680;442.127
79740;442.127
79800;442.127
79860;442.127
79920;442.127
79980;442.127
80040;442.127
80100;442.127
80160;442.127
80220;442.127
80280;442.127
80340;442.127
80400;442.127
80460;442.127
80520;442.127
80580;442.127
80640;442.127
80700;739.015
80760;684.401
80820;664.309
80880;656.918
80940;654.199
81000;653.199
81060;652.831
81120;862.033
81180;805.146
81240;784.217
81300;776.519
81360;773.686
81420;572.648
81480;572.265
81540;572.124
81600;470.66100000000006
81660;470.64200000000005
81720;470.635
81780;470.63300000000004
81840;470.63200000000006
81900;469.517
81960;469.517
82020;469.517
82080;469.517
82140;469.517
82200;469.517
82260;469.517
82320;469.517
82380;469.517
82440;469.517
82500;469.517
82560;259.027
82620;259.027
82680;259.027
82740;259.027
82800;259.027
82860;259.027
82920;259.027
82980;259.027
83040;259.027
83100;259.027
83160;259.027
83220;259.027
83280;259.027
83340;259.027
83400;259.027
83460;259.027
83520;259.027
83580;259.027
83640;259.027
83700;259.027
83760;259.027
83820;259.027
83880;259.027
83940;410.186
84000;390.792
84060;383.657
84120;262.725
84180;261.76
84240;261.404
84300;261.274
84360;261.226
84420;261.20799999999997
84480;261.201
84540;261.199
84600;261.198
84660;261.198
84720;261.198
84780;261.198
84840;261.198
84900;140.72
84960;140.72
85020;140.72
85080;140.72
85140;140.72
85200;140.72
85260;140.72
85320;140.72
85380;140.72
85440;140.72
85500;140.72
85560;140.72
85620;140.72
85680;140.72
85740;140.72
85800;140.72
85860;140.72
85920;140.72
85980;140.72
86040;140.72
86100;140.72
86160;140.72
86220;140.72
86280;140.72
86340;140.72
86400;140.72
