Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;289.828
9720;238.746
9780;388.975
9840;351.46
9900;337.659
9960;332.583
10020;330.71500000000003
10080;330.028
10140;329.775
10200;329.682
10260;329.64799999999997
10320;329.635
10380;329.631
10440;329.629
10500;329.628
10560;329.628
10620;329.628
10680;329.628
10740;209.017
10800;209.017
10860;209.017
10920;209.017
10980;209.017
11040;209.017
11100;209.017
11160;209.017
11220;209.017
11280;209.017
11340;209.017
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;216.095
12540;155.941
12600;133.812
12660;125.671
12720;122.676
12780;121.574
12840;121.169
12900;121.02
12960;120.965
13020;120.945
13080;120.938
13140;120.935
13200;120.934
13260;120.933
13320;120.933
13380;120.933
13440;120.933
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;264.258
15720;228.339
15780;215.125
15840;431.704
15900;364.803
15960;340.19100000000003
16020;331.137
16080;327.806
16140;326.581
16200;326.13
16260;325.965
16320;325.903
16380;325.881
16440;325.873
16500;325.869
16560;325.868
16620;325.868
16680;325.868
16740;325.868
16800;207.435
16860;207.435
16920;207.435
16980;207.435
17040;207.435
17100;207.435
17160;207.435
17220;207.435
17280;207.435
17340;207.435
17400;207.435
17460;207.435
17520;207.435
17580;207.435
17640;207.435
17700;207.435
17760;207.435
17820;207.435
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;191.245
19320;147.134
19380;130.907
19440;124.937
19500;122.741
19560;121.933
19620;121.636
19680;121.526
19740;121.486
19800;121.471
19860;121.466
19920;121.464
19980;121.463
20040;121.463
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;168.097
22260;418.472
22320;362.696
22380;342.178
22440;334.629
22500;331.853
22560;330.831
22620;330.455
22680;330.317
22740;330.266
22800;330.24699999999996
22860;330.24
22920;330.237
22980;212.995
23040;212.994
23100;212.994
23160;212.994
23220;212.994
23280;212.994
23340;212.994
23400;212.994
23460;212.994
23520;212.994
23580;212.994
23640;212.994
23700;212.994
23760;212.994
23820;212.994
23880;212.994
23940;212.994
24000;212.994
24060;212.994
24120;212.994
24180;258.0095
24240;258.0095
24300;45.0155
24360;45.0155
24420;45.0155
24480;45.0155
24540;45.0155
24600;45.0155
24660;178.98250000000002
24720;170.9155
24780;167.9475
24840;166.8555
24900;166.45350000000002
24960;166.3055
25020;166.25150000000002
25080;166.23149999999998
25140;166.2245
25200;166.2215
25260;166.22050000000002
25320;166.22050000000002
25380;319.371
25440;319.371
25500;319.371
25560;319.371
25620;319.371
25680;319.371
25740;319.371
25800;319.371
25860;319.371
25920;319.371
25980;1911.663
26040;2015.7559999999999
26100;2015.7559999999999
26160;2015.7559999999999
26220;2015.7559999999999
26280;2015.7559999999999
26340;1970.741
26400;1970.741
26460;1970.741
26520;1970.741
26580;1970.741
26640;1970.741
26700;1970.741
26760;1970.741
26820;1970.741
26880;1970.741
26940;1970.741
27000;374.627
27060;374.627
27120;374.627
27180;374.627
27240;374.627
27300;374.627
27360;374.627
27420;270.534
27480;270.534
27540;459.83
27600;2036.983
27660;1928.601
27720;4358.122
27780;4355.9220000000005
27840;4355.113
27900;4354.8150000000005
27960;4354.706
28020;4354.666
28080;4354.651
28140;4354.645
28200;4354.643
28260;5563.9529999999995
28320;5563.952
28380;5563.952
28440;5444.55
28500;5444.55
28560;3826.462
28620;3826.462
28680;3826.462
28740;3826.462
28800;3826.462
28860;2617.152
28920;2617.152
28980;2845.006
29040;2832.684
29100;2828.15
29160;2644.831
29220;2644.217
29280;2643.992
29340;2643.909
29400;2643.878
29460;2643.867
29520;2643.863
29580;2643.861
29640;2643.861
29700;2643.86
29760;2643.86
29820;2643.86
29880;2643.86
29940;2643.86
30000;2643.86
30060;2643.86
30120;2643.86
30180;2643.86
30240;2643.86
30300;2643.86
30360;2643.86
30420;2643.86
30480;2643.86
30540;2643.86
30600;2643.86
30660;2643.86
30720;2833.816
30780;2790.391
30840;2774.416
30900;2560.179
30960;2558.017
31020;2557.222
31080;2556.929
31140;2556.821
31200;2556.782
31260;2556.767
31320;2556.762
31380;2556.76
31440;2556.759
31500;2556.759
31560;2556.759
31620;2435.5
31680;2435.5
31740;239.509
31800;239.509
31860;239.509
31920;239.509
31980;239.509
32040;239.509
32100;239.509
32160;239.509
32220;239.509
32280;239.509
32340;239.509
32400;239.509
32460;239.509
32520;239.509
32580;239.509
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;191.253
33780;146.615
33840;130.193
33900;124.152
33960;121.93
34020;121.112
34080;120.811
34140;120.701
34200;120.66
34260;120.645
34320;120.64
34380;120.638
34440;120.637
34500;120.637
34560;120.636
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;353.702
35280;261.97
35340;228.223
35400;215.809
35460;211.242
35520;209.562
35580;208.944
35640;208.716
35700;208.633
35760;208.602
35820;208.59
35880;389.098
35940;389.097
36000;389.096
36060;389.096
36120;389.096
36180;389.096
36240;389.096
36300;389.096
36360;389.096
36420;389.096
36480;2002.9640000000002
36540;2002.9640000000002
36600;2002.9640000000002
36660;2180.869
36720;2144.05
36780;2130.505
36840;2125.5220000000004
36900;2123.6890000000003
36960;2123.0150000000003
37020;2122.766
37080;2122.675
37140;2122.6420000000003
37200;1914.045
37260;1914.0410000000002
37320;297.577
37380;297.576
37440;297.576
37500;297.576
37560;177.918
37620;177.918
37680;177.918
37740;177.918
37800;177.918
37860;1805.22
37920;1805.22
37980;1805.22
38040;1805.22
38100;1805.22
38160;1805.22
38220;1805.22
38280;1805.22
38340;1805.22
38400;1805.22
38460;1805.22
38520;1805.22
38580;1805.22
38640;1805.22
38700;179.746
38760;179.746
38820;179.746
38880;179.746
38940;179.746
39000;179.746
39060;179.746
39120;179.746
39180;179.746
39240;179.746
39300;179.746
39360;179.746
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;186.176
39780;144.368
39840;128.987
39900;123.329
39960;121.248
40020;120.482
40080;120.2
40140;120.097
40200;120.059
40260;120.044
40320;120.039
40380;120.037
40440;120.037
40500;120.036
40560;120.036
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;299.044
41040;243.873
41100;223.577
41160;216.11
41220;213.363
41280;212.353
41340;211.981
41400;211.844
41460;211.794
41520;211.776
41580;211.769
41640;211.766
41700;211.765
41760;211.765
41820;211.765
41880;211.765
41940;211.765
42000;211.765
42060;211.765
42120;211.765
42180;211.765
42240;211.765
42300;211.765
42360;211.765
42420;211.765
42480;211.765
42540;153.333
42600;132.91
42660;125.397
42720;122.633
42780;121.616
42840;121.242
42900;121.105
42960;121.054
43020;121.036
43080;121.029
43140;121.026
43200;121.025
43260;121.025
43320;121.025
43380;121.025
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;142.237
45660;128.154
45720;122.973
45780;121.067
45840;120.365
45900;120.108
45960;120.013
46020;119.978
46080;119.965
46140;119.96
46200;119.958
46260;119.958
46320;119.958
46380;119.957
46440;119.957
46500;119.957
46560;119.957
46620;119.957
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;2107.77
47340;2311.433
47400;2267.081
47460;2245.046
47520;2233.475
47580;2227.119
47640;2223.495
47700;2221.398
47760;2220.147
47820;2219.409
47880;2218.962
47940;2218.699
48000;2218.539
48060;2218.438
48120;2218.378
48180;2218.338
48240;2218.318
48300;2218.308
48360;2218.2980000000002
48420;2218.288
48480;2218.288
48540;2218.288
48600;2218.288
48660;2399.9030000000002
48720;2399.9030000000002
48780;2399.9030000000002
48840;2617.4030000000002
48900;2555.1270000000004
48960;2321.329
49020;2312.901
49080;2309.8
49140;2308.66
49200;2308.2400000000002
49260;2308.0860000000002
49320;3926.084
49380;3926.063
49440;3926.0550000000003
49500;3926.053
49560;3926.052
49620;3807.07
49680;3807.07
49740;3807.07
49800;3807.07
49860;3807.07
49920;3807.07
49980;3807.07
50040;3807.07
50100;3807.07
50160;3807.07
50220;3807.07
50280;180.825
50340;180.825
50400;180.825
50460;180.825
50520;180.825
50580;180.825
50640;180.825
50700;180.825
50760;180.825
50820;180.825
50880;1793.87
50940;1793.87
51000;1793.87
51060;1793.87
51120;1793.87
51180;1793.87
51240;1793.87
51300;1793.87
51360;1793.87
51420;1793.87
51480;1793.87
51540;1793.87
51600;181.864
51660;181.864
51720;181.864
51780;181.864
51840;350.146
51900;319.02
51960;307.57
52020;303.35699999999997
52080;301.808
52140;301.238
52200;301.028
52260;119.087
52320;119.058
52380;119.048
52440;119.044
52500;119.043
52560;119.042
52620;119.042
52680;119.042
52740;119.042
52800;0.0
52860;0.0
52920;391.177
52980;277.723
53040;235.986
53100;220.631
53160;214.983
53220;212.905
53280;212.14
53340;211.859
53400;211.756
53460;211.718
53520;211.704
53580;211.698
53640;211.697
53700;211.696
53760;211.696
53820;211.695
53880;211.695
53940;211.695
54000;211.695
54060;211.695
54120;211.695
54180;211.695
54240;211.695
54300;211.695
54360;211.695
54420;211.695
54480;211.695
54540;211.695
54600;0.0
54660;0.0
54720;226.941
54780;159.551
54840;134.759
54900;125.639
54960;122.284
55020;121.05
55080;120.596
55140;120.429
55200;120.367
55260;120.344
55320;120.336
55380;120.333
55440;120.332
55500;120.332
55560;120.331
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;151.6
58020;132.237
58080;125.114
58140;122.494
58200;121.53
58260;121.175
58320;121.045
58380;409.103
58440;360.076
58500;342.04
58560;335.405
58620;332.964
58680;332.06600000000003
58740;331.736
58800;210.646
58860;210.601
58920;210.585
58980;210.579
59040;210.576
59100;210.575
59160;210.575
59220;210.575
59280;210.575
59340;210.575
59400;210.575
59460;210.575
59520;210.575
59580;210.575
59640;210.575
59700;210.575
59760;210.575
59820;349.029
59880;349.029
59940;349.029
60000;349.029
60060;349.029
60120;349.029
60180;349.029
60240;138.454
60300;138.454
60360;138.454
60420;138.454
60480;138.454
60540;138.454
60600;138.454
60660;138.454
60720;138.454
60780;138.454
60840;138.454
60900;319.57000000000005
60960;279.822
61020;265.199
61080;259.82
61140;257.841
61200;257.113
61260;256.845
61320;256.747
61380;256.71000000000004
61440;256.697
61500;256.692
61560;256.69
61620;256.69
61680;256.69
61740;256.689
61800;138.454
61860;138.454
61920;138.454
61980;138.454
62040;138.454
62100;138.454
62160;138.454
62220;138.454
62280;138.454
62340;138.454
62400;138.454
62460;138.454
62520;138.454
62580;138.454
62640;138.454
62700;138.454
62760;138.454
62820;138.454
62880;138.454
62940;138.454
63000;138.454
63060;138.454
63120;138.454
63180;138.454
63240;138.454
63300;138.454
63360;138.454
63420;138.454
63480;138.454
63540;138.454
63600;138.454
63660;138.454
63720;138.454
63780;299.62
63840;274.043
63900;264.634
63960;261.173
64020;259.899
64080;259.43100000000004
64140;259.25800000000004
64200;259.195
64260;259.172
64320;259.163
64380;259.16
64440;259.159
64500;259.158
64560;259.158
64620;138.454
64680;138.454
64740;138.454
64800;138.454
64860;138.454
64920;138.454
64980;554.44
65040;423.377
65100;375.161
65160;357.424
65220;398.55899999999997
65280;396.158
65340;395.275
65400;394.95000000000005
65460;394.831
65520;394.78700000000003
65580;394.771
65640;394.765
65700;394.76300000000003
65760;394.762
65820;394.76099999999997
65880;394.76099999999997
65940;394.76099999999997
66000;394.76099999999997
66060;394.76099999999997
66120;394.76099999999997
66180;394.76099999999997
66240;394.76099999999997
66300;394.76099999999997
66360;394.76099999999997
66420;394.76099999999997
66480;394.76099999999997
66540;394.76099999999997
66600;186.114
66660;186.114
66720;186.114
66780;186.114
66840;186.114
66900;186.114
66960;186.114
67020;360.155
67080;325.68399999999997
67140;313.003
67200;308.338
67260;306.621
67320;305.99
67380;305.75800000000004
67440;305.672
67500;305.641
67560;305.629
67620;305.625
67680;305.623
67740;2422.723
67800;2383.053
67860;2358.993
67920;2224.894
67980;2216.044
68040;2210.674
68100;2207.4139999999998
68160;2205.444
68220;2204.244
68280;2203.514
68340;2203.074
68400;2202.814
68460;2202.644
68520;2202.554
68580;2202.494
68640;2202.4539999999997
68700;2202.4339999999997
68760;2202.4139999999998
68820;2202.4139999999998
68880;2202.404
68940;2377.957
69000;2377.957
69060;2377.957
69120;2377.9469999999997
69180;2377.9469999999997
69240;2377.9469999999997
69300;2377.9469999999997
69360;2377.9469999999997
69420;2377.9469999999997
69480;2377.9469999999997
69540;2377.9469999999997
69600;2377.9469999999997
69660;2377.9469999999997
69720;2377.9469999999997
69780;2377.9469999999997
69840;2377.9469999999997
69900;2377.9469999999997
69960;2581.536
70020;3722.621
70080;3703.3089999999997
70140;3696.205
70200;1677.3109999999997
70260;1676.35
70320;1675.996
70380;1675.866
70440;1675.8179999999998
70500;1628.1399999999999
70560;1628.134
70620;1628.1309999999999
70680;1628.1309999999999
70740;1628.13
70800;1507.587
70860;1507.587
70920;1507.587
70980;1507.587
71040;1507.587
71100;1729.596
71160;527.599
71220;524.502
71280;523.363
71340;522.944
71400;522.79
71460;522.733
71520;522.712
71580;522.704
71640;522.701
71700;522.7
71760;522.7
71820;522.7
71880;522.7
71940;522.7
72000;522.7
72060;522.7
72120;522.7
72180;522.7
72240;522.7
72300;522.7
72360;522.7
72420;522.7
72480;522.7
72540;522.7
72600;522.7
72660;522.7
72720;522.7
72780;522.7
72840;522.7
72900;522.7
72960;522.7
73020;494.204
73080;455.972
73140;441.908
73200;436.73400000000004
73260;434.83
73320;434.13
73380;433.872
73440;433.778
73500;433.743
73560;433.73
73620;433.725
73680;314.007
73740;314.007
73800;314.007
73860;314.007
73920;314.007
73980;314.007
74040;314.007
74100;314.007
74160;314.007
74220;314.007
74280;314.007
74340;314.007
74400;314.007
74460;314.007
74520;314.007
74580;314.007
74640;314.007
74700;314.007
74760;314.007
74820;314.007
74880;314.007
74940;314.007
75000;314.007
75060;314.007
75120;314.007
75180;314.007
75240;314.007
75300;314.007
75360;314.007
75420;314.007
75480;314.007
75540;314.007
75600;314.007
75660;314.007
75720;314.007
75780;314.007
75840;525.313
75900;467.389
75960;446.081
76020;438.242
76080;435.358
76140;434.297
76200;433.90700000000004
76260;433.76300000000003
76320;433.71000000000004
76380;433.69100000000003
76440;433.684
76500;433.68100000000004
76560;433.68
76620;433.68
76680;314.007
76740;314.007
76800;585.472
76860;547.531
76920;533.573
76980;528.438
77040;526.549
77100;525.854
77160;525.598
77220;525.504
77280;525.47
77340;525.457
77400;525.452
77460;525.45
77520;525.45
77580;525.45
77640;525.45
77700;525.4490000000001
77760;525.4490000000001
77820;525.4490000000001
77880;525.4490000000001
77940;525.4490000000001
78000;525.4490000000001
78060;525.4490000000001
78120;525.4490000000001
78180;525.4490000000001
78240;525.4490000000001
78300;525.4490000000001
78360;525.4490000000001
78420;525.4490000000001
78480;525.4490000000001
78540;314.007
78600;314.007
78660;314.007
78720;314.007
78780;314.007
78840;314.007
78900;400.18
78960;400.18
79020;400.18
79080;507.937
79140;507.937
79200;507.937
79260;507.937
79320;507.937
79380;507.937
79440;507.937
79500;507.937
79560;507.937
79620;507.937
79680;507.937
79740;507.937
79800;507.937
79860;507.937
79920;507.937
79980;507.937
80040;507.937
80100;507.937
80160;507.937
80220;507.937
80280;507.937
80340;507.937
80400;507.937
80460;507.937
80520;507.937
80580;507.937
80640;507.937
80700;507.937
80760;507.937
80820;400.18
80880;400.18
80940;400.18
81000;400.18
81060;261.7255
81120;261.7255
81180;261.7255
81240;261.7255
81300;261.7255
81360;175.553
81420;175.553
81480;175.553
81540;175.553
81600;175.553
81660;175.553
81720;175.553
81780;404.321
81840;335.503
81900;310.18600000000004
81960;300.873
82020;121.894
82080;120.633
82140;120.169
82200;119.999
82260;119.936
82320;119.913
82380;119.904
82440;119.901
82500;119.9
82560;119.9
82620;119.9
82680;119.9
82740;119.9
82800;119.9
82860;119.9
82920;119.9
82980;372.15
83040;345.698
83100;335.967
83160;332.387
83220;331.07
83280;330.586
83340;330.40700000000004
83400;330.342
83460;330.318
83520;330.30899999999997
83580;330.305
83640;330.304
83700;210.404
83760;210.404
83820;210.404
83880;210.404
83940;210.404
84000;210.404
84060;210.404
84120;210.404
84180;210.404
84240;210.404
84300;210.404
84360;210.404
84420;210.404
84480;210.404
84540;210.404
84600;210.404
84660;210.404
84720;210.404
84780;210.404
84840;210.404
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;214.353
86280;155.234
86340;133.486
86400;125.485
