Time duration [s];Power [W]
11820;208.779
11880;208.779
11940;208.779
12000;208.779
12060;0.0
12120;211.003
12180;153.492
12240;132.335
12300;124.551
12360;121.688
12420;120.635
12480;120.247
12540;120.105
12600;120.052
12660;120.033
12720;120.026
12780;120.023
12840;120.022
12900;120.022
12960;120.022
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;140.597
15300;127.03
15360;122.038
15420;120.202
15480;119.527
15540;119.278
15600;119.187
15660;119.153
15720;119.141
15780;119.136
15840;119.135
15900;119.134
15960;119.134
16020;119.134
16080;358.65
16140;263.668
16200;228.726
16260;215.871
16320;211.143
16380;209.403
16440;208.763
16500;208.527
16560;208.441
16620;208.409
16680;208.397
16740;208.393
16800;208.391
16860;208.391
16920;208.391
16980;208.39
17040;208.39
17100;208.39
17160;208.39
17220;208.39
17280;208.39
17340;208.39
17400;208.39
17460;208.39
17520;208.39
17580;208.39
17640;208.39
17700;208.39
17760;208.39
17820;208.39
17880;311.941
17940;311.941
18000;311.941
18060;103.551
18120;103.551
18180;103.551
18240;103.551
18300;103.551
18360;103.551
18420;103.551
18480;103.551
18540;103.551
18600;103.551
18660;103.551
18720;103.551
18780;103.551
18840;103.551
18900;103.551
18960;103.551
19020;103.551
19080;103.551
19140;103.551
19200;103.551
19260;103.551
19320;103.551
19380;103.551
19440;103.551
19500;103.551
19560;103.551
19620;103.551
19680;103.551
19740;103.551
19800;103.551
19860;103.551
19920;103.551
19980;103.551
20040;103.551
20100;103.551
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;102.813
20520;102.813
20580;102.813
20640;102.813
20700;102.813
20760;102.813
20820;102.813
20880;102.813
20940;102.813
21000;102.813
21060;102.813
21120;102.813
21180;102.813
21240;102.813
21300;102.813
21360;269.775
21420;239.262
21480;228.037
21540;223.90699999999998
21600;222.388
21660;221.829
21720;221.623
21780;221.548
21840;221.51999999999998
21900;221.51
21960;221.506
22020;221.505
22080;221.50400000000002
22140;118.691
22200;118.691
22260;118.691
22320;118.691
22380;118.691
22440;118.691
22500;118.691
22560;118.691
22620;118.691
22680;405.76200000000006
22740;358.49
22800;341.1
22860;334.703
22920;332.349
22980;331.483
23040;331.16499999999996
23100;331.048
23160;212.314
23220;212.298
23280;212.292
23340;212.29
23400;212.289
23460;212.289
23520;212.289
23580;212.289
23640;212.289
23700;212.289
23760;212.289
23820;212.289
23880;212.289
23940;212.289
24000;212.289
24060;212.289
24120;1422.529
24180;1422.529
24240;1422.529
24300;1422.529
24360;1422.529
24420;1422.529
24480;1422.529
24540;1422.529
24600;1422.529
24660;1422.529
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;182.802
25500;144.066
25560;129.816
25620;124.574
25680;122.646
25740;121.936
25800;121.675
25860;121.579
25920;121.544
25980;121.531
26040;121.526
26100;121.524
26160;121.524
26220;121.523
26280;121.523
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;189.989
28260;145.986
28320;129.799
28380;123.843
28440;121.653
28500;299.615
28560;299.318
28620;299.209
28680;299.169
28740;689.7149999999999
28800;576.624
28860;535.019
28920;705.729
28980;700.0980000000001
29040;577.649
29100;2202.609
29160;2202.329
29220;2202.226
29280;2202.188
29340;2202.174
29400;2202.169
29460;2202.167
29520;2202.166
29580;2202.166
29640;2202.166
29700;2202.166
29760;2202.166
29820;2202.166
29880;2202.166
29940;2202.166
30000;2202.166
30060;2202.166
30120;579.518
30180;579.518
30240;579.518
30300;579.518
30360;579.518
30420;579.518
30480;579.518
30540;579.518
30600;579.518
30660;579.518
30720;1795.46
30780;1795.46
30840;1795.46
30900;1795.46
30960;1795.46
31020;1795.46
31080;1795.46
31140;1795.46
31200;1795.46
31260;1957.5330000000001
31320;1929.5900000000001
31380;1919.31
31440;1915.528
31500;298.587
31560;298.075
31620;297.887
31680;297.818
31740;297.79200000000003
31800;297.783
31860;297.779
31920;297.778
31980;351.58349999999996
32040;351.58349999999996
32100;233.7165
32160;53.8065
32220;53.8065
32280;53.8065
32340;53.8065
32400;53.8065
32460;53.8065
32520;53.8065
32580;53.8065
32640;53.8065
32700;53.8065
32760;53.8065
32820;53.8065
32880;53.8065
32940;53.8065
33000;53.8065
33060;53.8065
33120;53.8065
33180;53.8065
33240;53.8065
33300;53.8065
33360;53.8065
33420;53.8065
33480;53.8065
33540;53.8065
33600;53.8065
33660;53.8065
33720;53.8065
33780;53.8065
33840;53.8065
33900;53.8065
33960;53.8065
34020;53.8065
34080;53.8065
34140;53.8065
34200;53.8065
34260;0.0
34320;202.158
34380;150.711
34440;131.785
34500;124.822
34560;122.261
34620;302.639
34680;302.293
34740;302.16499999999996
34800;302.118
34860;302.101
34920;302.095
34980;302.092
35040;302.091
35100;302.091
35160;302.091
35220;181.321
35280;1829.48
35340;1829.48
35400;1829.48
35460;1829.48
35520;2178.85
35580;2091.96
35640;2059.994
35700;2048.235
35760;2043.909
35820;2042.318
35880;2041.732
35940;2041.517
36000;2041.438
36060;2041.408
36120;2041.3980000000001
36180;392.419
36240;392.41700000000003
36300;392.41700000000003
36360;392.41700000000003
36420;392.41700000000003
36480;392.41700000000003
36540;392.416
36600;392.416
36660;392.416
36720;2009.0610000000001
36780;2009.0610000000001
36840;2009.0610000000001
36900;2009.0610000000001
36960;2009.0610000000001
37020;2009.0610000000001
37080;2009.0610000000001
37140;2009.0610000000001
37200;2009.0610000000001
37260;2154.822
37320;2137.799
37380;1919.625
37440;1917.3210000000001
37500;1916.4740000000002
37560;1916.162
37620;1916.047
37680;298.974
37740;298.959
37800;298.953
37860;298.951
37920;298.95
37980;298.95
38040;298.95
38100;298.95
38160;298.95
38220;118.831
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;176.422
40680;140.623
40740;127.453
40800;122.608
40860;120.826
40920;120.17
40980;119.929
41040;119.84
41100;119.807
41160;119.795
41220;119.791
41280;119.789
41340;119.789
41400;346.743
41460;334.178
41520;209.766
41580;208.065
41640;207.44
41700;207.21
41760;207.125
41820;207.094
41880;207.082
41940;207.078
42000;207.077
42060;207.076
42120;207.076
42180;207.076
42240;207.076
42300;207.076
42360;207.076
42420;207.076
42480;207.076
42540;207.076
42600;207.076
42660;207.076
42720;207.076
42780;207.076
42840;207.076
42900;207.076
42960;207.076
43020;207.076
43080;207.076
43140;207.076
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;137.185
43860;126.349
43920;122.363
43980;120.896
44040;120.357
44100;120.158
44160;120.085
44220;120.059
44280;120.049
44340;120.045
44400;120.044
44460;120.043
44520;120.043
44580;120.043
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;2107.49
46320;2068.01
46380;2044.06
46440;2029.53
46500;2020.72
46560;2015.38
46620;2012.13
46680;2010.17
46740;2008.98
46800;2159.801
46860;2159.361
46920;2327.127
46980;2296.507
47040;2285.201
47100;4117.398
47160;4115.841
47220;4115.263
47280;4115.048
47340;4114.963
47400;4114.935
47460;4114.915
47520;4114.911
47580;4414.358
47640;4355.714
47700;4334.14
47760;5523.303
47820;5520.384
47880;5399.4710000000005
47940;5399.076
48000;3561.932
48060;3561.879
48120;3561.8589999999995
48180;3561.852
48240;3561.8489999999997
48300;3561.848
48360;5379.486
48420;5379.486
48480;5379.486
48540;5379.486
48600;5379.486
48660;3372.3459999999995
48720;3372.3459999999995
48780;3372.3459999999995
48840;3372.3459999999995
48900;3372.3459999999995
48960;3372.3459999999995
49020;2175.246
49080;2175.246
49140;2175.246
49200;2175.246
49260;152.1
49320;152.1
49380;152.1
49440;152.1
49500;152.1
49560;152.1
49620;152.1
49680;152.1
49740;339.937
49800;295.806
49860;279.572
49920;273.599
49980;271.402
50040;270.594
50100;270.297
50160;270.187
50220;270.147
50280;270.132
50340;319.413
50400;319.411
50460;319.40999999999997
50520;319.40999999999997
50580;319.40999999999997
50640;201.386
50700;201.386
50760;201.386
50820;201.386
50880;201.386
50940;201.386
51000;201.386
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;169.92
52800;139.418
52860;128.198
52920;124.07
52980;122.551
53040;121.992
53100;121.787
53160;121.711
53220;121.684
53280;121.673
53340;121.67
53400;121.668
53460;121.668
53520;121.667
53580;121.667
53640;121.667
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;413.652
54120;282.392
54180;234.104
54240;216.34
54300;209.805
54360;207.401
54420;206.517
54480;206.191
54540;206.072
54600;206.028
54660;206.012
54720;206.006
54780;206.003
54840;206.003
54900;206.002
54960;206.002
55020;206.002
55080;206.002
55140;206.002
55200;206.002
55260;206.002
55320;206.002
55380;206.002
55440;206.002
55500;206.002
55560;206.002
55620;206.002
55680;206.002
55740;206.002
55800;206.002
55860;206.002
55920;0.0
55980;0.0
56040;143.922
56100;129.841
56160;124.66
56220;122.755
56280;122.054
56340;121.796
56400;121.701
56460;121.666
56520;121.653
56580;121.648
56640;121.647
56700;121.646
56760;121.646
56820;121.646
56880;121.646
56940;121.646
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;182.431
59100;142.202
59160;127.402
59220;121.958
59280;119.955
59340;119.218
59400;118.947
59460;118.847
59520;118.81
59580;118.797
59640;118.792
59700;118.79
59760;118.789
59820;118.789
59880;118.789
59940;370.458
60000;342.682
60060;213.675
60120;209.916
60180;208.533
60240;208.025
60300;207.838
60360;207.769
60420;207.743
60480;207.734
60540;207.731
60600;207.729
60660;207.729
60720;207.729
60780;207.729
60840;207.729
60900;207.729
60960;207.729
61020;207.729
61080;207.729
61140;207.729
61200;207.729
61260;207.729
61320;207.729
61380;207.729
61440;207.729
61500;207.729
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;187.516
62460;144.078
62520;128.098
62580;122.22
62640;120.057
62700;119.261
62760;118.969
62820;118.861
62880;118.821
62940;118.807
63000;118.801
63060;118.799
63120;118.799
63180;118.799
63240;118.798
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;2088.54
64500;2049.4
64560;2025.67
64620;2011.27
64680;2002.54
64740;1997.24
64800;1994.03
64860;1992.08
64920;1990.9
64980;1990.19
65040;1989.75
65100;1989.49
65160;1989.33
65220;1989.23
65280;2213.382
65340;2148.273
65400;2124.3019999999997
65460;2115.484
65520;2112.234
65580;2111.042
65640;2110.604
65700;2110.432
65760;2110.373
65820;2110.351
65880;2110.343
65940;2110.34
66000;2309.92
66060;2309.92
66120;2309.92
66180;2188.661
66240;2188.661
66300;2188.661
66360;2188.661
66420;2188.661
66480;2188.661
66540;2188.661
66600;2188.661
66660;2188.661
66720;2188.661
66780;2188.661
66840;199.581
66900;199.581
66960;199.581
67020;199.581
67080;199.581
67140;199.581
67200;199.581
67260;199.581
67320;199.581
67380;199.581
67440;199.581
67500;199.581
67560;199.581
67620;199.581
67680;199.581
67740;199.581
67800;199.581
67860;199.581
67920;199.581
67980;199.581
68040;199.581
68100;412.32899999999995
68160;353.475
68220;331.82399999999996
68280;457.84900000000005
68340;454.919
68400;453.841
68460;453.445
68520;453.299
68580;453.245
68640;453.225
68700;453.21799999999996
68760;453.21500000000003
68820;453.214
68880;453.214
68940;388.416
69000;388.416
69060;388.416
69120;388.416
69180;388.416
69240;388.416
69300;388.416
69360;388.416
69420;388.416
69480;388.416
69540;388.416
69600;388.416
69660;388.416
69720;388.416
69780;388.416
69840;388.416
69900;388.416
69960;388.416
70020;388.416
70080;388.416
70140;388.416
70200;388.416
70260;388.416
70320;388.416
70380;388.416
70440;388.416
70500;388.416
70560;388.416
70620;388.416
70680;388.416
70740;388.416
70800;388.416
70860;519.654
70920;512.297
70980;509.591
71040;508.596
71100;508.22900000000004
71160;508.095
71220;508.04499999999996
71280;508.02700000000004
71340;508.02
71400;855.186
71460;767.736
71520;735.5640000000001
71580;723.729
71640;719.375
71700;717.773
71760;597.5840000000001
71820;597.367
71880;597.287
71940;597.258
72000;597.247
72060;597.243
72120;597.242
72180;597.241
72240;597.241
72300;597.241
72360;597.241
72420;597.241
72480;597.241
72540;597.241
72600;597.241
72660;597.241
72720;597.241
72780;597.241
72840;597.241
72900;597.241
72960;597.241
73020;597.241
73080;597.241
73140;597.241
73200;542.396
73260;542.396
73320;542.396
73380;542.396
73440;542.396
73500;542.396
73560;542.396
73620;542.396
73680;542.396
73740;542.396
73800;739.372
73860;689.943
73920;671.759
73980;665.07
74040;662.609
74100;661.703
74160;661.37
74220;661.248
74280;661.203
74340;661.186
74400;661.18
74460;661.178
74520;452.352
74580;452.352
74640;452.351
74700;452.351
74760;452.351
74820;333.571
74880;333.571
74940;333.571
75000;333.571
75060;333.571
75120;333.571
75180;333.571
75240;333.571
75300;333.571
75360;333.571
75420;333.571
75480;333.571
75540;333.571
75600;333.571
75660;333.571
75720;333.571
75780;333.571
75840;333.571
75900;333.571
75960;333.571
76020;333.571
76080;333.571
76140;333.571
76200;333.571
76260;333.571
76320;333.571
76380;333.571
76440;333.571
76500;333.571
76560;333.571
76620;333.571
76680;552.568
76740;491.347
76800;468.82500000000005
76860;460.53999999999996
76920;457.49199999999996
76980;558.7860000000001
77040;558.374
77100;558.222
77160;558.166
77220;558.146
77280;558.138
77340;558.135
77400;558.134
77460;558.134
77520;558.134
77580;558.134
77640;558.134
77700;558.134
77760;558.134
77820;435.98699999999997
77880;435.98699999999997
77940;435.98699999999997
78000;435.98699999999997
78060;435.98699999999997
78120;435.98699999999997
78180;435.98699999999997
78240;435.98699999999997
78300;435.98699999999997
78360;435.98699999999997
78420;435.98699999999997
78480;435.98699999999997
78540;435.98699999999997
78600;690.862
78660;663.241
78720;653.08
78780;649.342
78840;647.967
78900;647.461
78960;647.275
79020;647.206
79080;647.181
79140;647.172
79200;647.169
79260;647.167
79320;447.586
79380;447.586
79440;345.17
79500;345.17
79560;345.17
79620;345.17
79680;345.17
79740;345.17
79800;345.17
79860;345.17
79920;345.17
79980;345.17
80040;345.17
80100;345.17
80160;345.17
80220;505.812
80280;480.99
80340;471.858
80400;468.49800000000005
80460;467.26300000000003
80520;466.808
80580;255.461
80640;255.399
80700;255.376
80760;255.368
80820;255.365
80880;255.364
80940;255.364
81000;255.363
81060;255.363
81120;255.363
81180;133.99
81240;133.99
81300;133.99
81360;133.99
81420;133.99
81480;133.99
81540;133.99
81600;133.99
81660;133.99
81720;133.99
81780;133.99
81840;133.99
81900;133.99
81960;133.99
82020;133.99
82080;133.99
82140;133.99
82200;133.99
82260;133.99
82320;133.99
82380;133.99
82440;133.99
82500;133.99
82560;133.99
82620;133.99
82680;133.99
82740;133.99
82800;133.99
82860;133.99
82920;133.99
82980;133.99
83040;133.99
83100;133.99
83160;133.99
83220;133.99
83280;265.376
83340;258.921
83400;256.546
83460;255.673
83520;255.352
83580;255.233
83640;255.19
83700;255.174
83760;255.168
83820;255.166
83880;255.16500000000002
83940;255.16500000000002
84000;255.16500000000002
84060;255.16500000000002
84120;255.16500000000002
84180;255.16500000000002
84240;255.16500000000002
84300;133.99
84360;133.99
84420;133.99
84480;133.99
84540;133.99
84600;133.99
84660;133.99
84720;133.99
84780;133.99
84840;133.99
84900;133.99
84960;133.99
85020;133.99
85080;133.99
85140;133.99
85200;133.99
85260;133.99
85320;508.343
85380;403.321
85440;364.685
85500;350.472
85560;345.243
85620;452.648
85680;451.94000000000005
85740;451.68
85800;451.584
85860;451.549
85920;451.536
85980;451.531
86040;451.529
86100;687.677
86160;613.844
86220;586.683
86280;576.691
86340;573.015
86400;571.662
