Time duration [s];Power [W]
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;149.2
10020;129.966
10080;122.89
10140;120.287
10200;119.329
10260;118.977
10320;118.848
10380;118.8
10440;118.782
10500;118.776
10560;118.774
10620;118.773
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;142.388
12780;128.724
12840;123.697
12900;121.847
12960;500.846
13020;393.44100000000003
13080;353.928
13140;339.39300000000003
13200;334.045
13260;332.078
13320;331.354
13380;331.088
13440;330.99
13500;330.954
13560;210.17
13620;210.165
13680;210.163
13740;210.162
13800;210.162
13860;210.162
13920;210.162
13980;210.162
14040;210.162
14100;210.162
14160;210.162
14220;210.162
14280;210.162
14340;210.162
14400;210.162
14460;210.162
14520;210.162
14580;210.162
14640;210.162
14700;210.162
14760;210.162
14820;210.162
14880;210.162
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;177.275
15660;140.941
15720;127.574
15780;122.657
15840;120.848
15900;120.183
15960;119.938
16020;119.848
16080;119.815
16140;119.802
16200;119.798
16260;119.796
16320;119.796
16380;119.795
16440;119.795
16500;119.795
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;149.461
19140;129.586
19200;122.274
19260;119.584
19320;118.595
19380;118.231
19440;118.097
19500;118.048
19560;118.029
19620;118.023
19680;118.02
19740;435.922
19800;369.562
19860;345.15
19920;336.169
19980;332.865
20040;331.65
20100;213.184
20160;213.019
20220;212.959
20280;212.936
20340;212.928
20400;212.925
20460;212.924
20520;212.924
20580;212.924
20640;212.923
20700;212.923
20760;212.923
20820;212.923
20880;212.923
20940;212.923
21000;212.923
21060;212.923
21120;212.923
21180;212.923
21240;436.14
21300;436.14
21360;436.14
21420;436.14
21480;436.14
21540;436.14
21600;436.14
21660;223.217
21720;223.217
21780;223.217
21840;223.217
21900;223.217
21960;223.217
22020;223.217
22080;223.217
22140;223.217
22200;223.217
22260;321.9125
22320;321.9125
22380;321.9125
22440;542.9415
22500;478.7315
22560;455.1095
22620;446.41949999999997
22680;443.22350000000006
22740;442.04650000000004
22800;441.6145
22860;441.45550000000003
22920;441.3965
22980;441.3755
23040;441.3675
23100;441.3645
23160;441.36350000000004
23220;218.1455
23280;218.1455
23340;98.6955
23400;98.6955
23460;98.6955
23520;98.6955
23580;98.6955
23640;98.6955
23700;98.6955
23760;98.6955
23820;98.6955
23880;98.6955
23940;98.6955
24000;98.6955
24060;98.6955
24120;98.6955
24180;98.6955
24240;98.6955
24300;98.6955
24360;98.6955
24420;98.6955
24480;98.6955
24540;98.6955
24600;98.6955
24660;98.6955
24720;98.6955
24780;98.6955
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;132.605
25380;124.334
25440;121.292
25500;506.51800000000003
25560;394.933
25620;1569.953
25680;1554.8509999999999
25740;1549.2959999999998
25800;1547.252
25860;1546.501
25920;1546.224
25980;1546.1219999999998
26040;1546.0839999999998
26100;1426.55
26160;210.475
26220;210.473
26280;210.472
26340;210.472
26400;210.472
26460;210.472
26520;210.472
26580;210.472
26640;210.472
26700;210.472
26760;210.472
26820;210.472
26880;210.472
26940;210.472
27000;210.472
27060;210.472
27120;210.472
27180;210.472
27240;210.472
27300;210.472
27360;210.472
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;185.949
28500;143.719
28560;226.3632
28620;220.6482
28680;218.5452
28740;217.7722
28800;217.4872
28860;217.3832
28920;217.3442
28980;217.3302
29040;217.3252
29100;217.32319999999999
29160;217.3222
29220;217.3222
29280;272.01
29340;272.01
29400;152.868
29460;152.868
29520;152.868
29580;152.868
29640;152.868
29700;152.868
29760;152.868
29820;152.868
29880;152.868
29940;152.868
30000;152.868
30060;152.868
30120;152.868
30180;152.868
30240;152.868
30300;152.868
30360;152.868
30420;152.868
30480;152.868
30540;152.868
30600;54.6875
30660;54.6875
30720;54.6875
30780;54.6875
30840;54.6875
30900;54.6875
30960;54.6875
31020;54.6875
31080;54.6875
31140;54.6875
31200;54.6875
31260;54.6875
31320;54.6875
31380;54.6875
31440;54.6875
31500;54.6875
31560;225.4915
31620;193.3535
31680;181.53050000000002
31740;177.1815
31800;430.0455
31860;346.196
31920;335.469
31980;331.522
32040;330.07
32100;329.536
32160;329.339
32220;329.267
32280;329.24
32340;329.231
32400;209.264
32460;209.263
32520;209.262
32580;209.262
32640;209.262
32700;209.262
32760;209.262
32820;209.262
32880;209.262
32940;209.262
33000;209.262
33060;209.262
33120;209.262
33180;209.262
33240;209.262
33300;209.262
33360;209.262
33420;209.262
33480;209.262
33540;209.262
33600;209.262
33660;209.262
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;226.027
34620;158.833
34680;134.115
34740;125.021
34800;121.676
34860;120.445
34920;119.992
34980;119.826
35040;119.764
35100;119.742
35160;119.734
35220;119.73
35280;119.729
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;328.796
37800;253.316
37860;225.549
37920;410.721
37980;358.32899999999995
38040;339.05499999999995
38100;331.964
38160;329.355
38220;328.396
38280;328.043
38340;327.91200000000003
38400;327.865
38460;327.84799999999996
38520;327.841
38580;327.838
38640;327.838
38700;209.389
38760;209.389
38820;209.389
38880;209.389
38940;209.389
39000;209.389
39060;209.389
39120;209.389
39180;209.389
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;203.974
41100;151.714
41160;132.488
41220;125.416
41280;122.814
41340;121.857
41400;121.505
41460;121.375
41520;121.327
41580;121.31
41640;121.303
41700;121.301
41760;121.3
41820;121.3
41880;121.3
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;343.276
43920;257.655
43980;226.157
44040;214.569
44100;210.306
44160;208.738
44220;208.161
44280;207.949
44340;207.871
44400;207.842
44460;207.831
44520;207.828
44580;207.826
44640;207.826
44700;207.825
44760;207.825
44820;207.825
44880;207.825
44940;207.825
45000;207.825
45060;207.825
45120;207.825
45180;207.825
45240;207.825
45300;207.825
45360;207.825
45420;207.825
45480;207.825
45540;207.825
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;194.274
46800;148.109
46860;131.125
46920;124.877
46980;122.579
47040;121.733
47100;121.422
47160;121.308
47220;121.266
47280;121.25
47340;121.245
47400;121.242
47460;121.242
47520;121.241
47580;121.241
47640;121.241
47700;121.241
47760;121.241
47820;121.241
47880;121.241
47940;121.241
48000;121.241
48060;121.241
48120;121.241
48180;121.241
48240;121.241
48300;121.241
48360;121.241
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;335.409
50160;258.575
50220;230.309
50280;219.911
50340;216.086
50400;214.679
50460;214.161
50520;213.97
50580;213.9
50640;213.875
50700;213.865
50760;348.02599999999995
50820;338.982
50880;335.656
50940;334.433
51000;333.983
51060;333.817
51120;333.75600000000003
51180;333.73400000000004
51240;333.725
51300;333.722
51360;333.721
51420;333.721
51480;333.721
51540;333.721
51600;333.721
51660;333.721
51720;333.721
51780;213.86
51840;213.86
51900;213.86
51960;213.86
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;2420.39
54000;2420.39
54060;2420.39
54120;2420.39
54180;2420.39
54240;2573.382
54300;2553.399
54360;2546.048
54420;2543.343
54480;2542.3489999999997
54540;2541.9829999999997
54600;2541.848
54660;2541.798
54720;2541.7799999999997
54780;2541.7729999999997
54840;2541.7709999999997
54900;2541.77
54960;2541.77
55020;2420.39
55080;2420.39
55140;2420.39
55200;2420.39
55260;2420.39
55320;2420.39
55380;2420.39
55440;2420.39
55500;2420.39
55560;2420.39
55620;2420.39
55680;2420.39
55740;2420.39
55800;2420.39
55860;2420.39
55920;2420.39
55980;2420.39
56040;2420.39
56100;2420.39
56160;2420.39
56220;2420.39
56280;2420.39
56340;2420.39
56400;2420.39
56460;2420.39
56520;2420.39
56580;2420.39
56640;2420.39
56700;2420.39
56760;2793.241
56820;2690.6279999999997
56880;2652.8779999999997
56940;2638.991
57000;2850.2659999999996
57060;2787.3199999999997
57120;2764.162
57180;2755.644
57240;2752.5099999999998
57300;2751.357
57360;2750.932
57420;2750.777
57480;2750.719
57540;2750.698
57600;2750.69
57660;2750.688
57720;2750.687
57780;2630.9089999999997
57840;2630.9089999999997
57900;2630.9089999999997
57960;2630.9089999999997
58020;2630.9089999999997
58080;2630.9089999999997
58140;2630.9089999999997
58200;2630.9089999999997
58260;2630.9089999999997
58320;2630.9089999999997
58380;2630.9089999999997
58440;2630.9089999999997
58500;2630.9089999999997
58560;2630.9089999999997
58620;2420.39
58680;243.338
58740;243.338
58800;243.338
58860;243.338
58920;243.338
58980;243.338
59040;243.338
59100;243.338
59160;243.338
59220;243.338
59280;243.338
59340;243.338
59400;243.338
59460;243.338
59520;243.338
59580;243.338
59640;243.338
59700;446.21000000000004
59760;150.112
59820;130.703
59880;123.562
59940;120.936
60000;119.969
60060;2503.034
60120;2502.9030000000002
60180;2502.855
60240;2502.837
60300;2502.831
60360;2502.828
60420;2502.828
60480;2502.827
60540;2383.42
60600;2383.42
60660;2383.42
60720;2383.42
60780;2383.42
60840;2383.42
60900;2383.42
60960;2383.42
61020;2383.42
61080;2383.42
61140;2383.42
61200;2383.42
61260;2383.42
61320;2383.42
61380;2383.42
61440;2383.42
61500;2383.42
61560;2383.42
61620;2383.42
61680;2383.42
61740;2383.42
61800;2383.42
61860;2383.42
61920;2383.42
61980;2383.42
62040;2383.42
62100;2383.42
62160;2383.42
62220;2383.42
62280;2383.42
62340;2383.42
62400;2383.42
62460;2383.42
62520;2550.26
62580;2519.652
62640;2508.391
62700;2504.2490000000003
62760;2502.725
62820;2502.165
62880;2501.958
62940;2501.882
63000;2501.8540000000003
63060;2501.844
63120;2501.84
63180;2501.839
63240;2501.839
63300;2839.889
63360;2757.793
63420;2609.174
63480;2598.063
63540;2593.976
63600;2592.472
63660;2591.919
63720;2591.716
63780;2591.641
63840;2591.6130000000003
63900;2591.603
63960;2591.599
64020;2591.598
64080;2591.597
64140;2591.597
64200;2591.597
64260;2591.597
64320;2591.597
64380;2591.597
64440;2591.597
64500;2591.597
64560;2591.597
64620;2591.597
64680;2591.597
64740;2591.597
64800;2591.597
64860;2591.597
64920;238.515
64980;238.515
65040;238.515
65100;238.515
65160;238.515
65220;238.515
65280;238.515
65340;238.515
65400;401.062
65460;374.549
65520;364.79499999999996
65580;361.207
65640;359.887
65700;120.887
65760;120.708
65820;120.642
65880;120.618
65940;120.609
66000;120.606
66060;120.605
66120;120.604
66180;120.604
66240;268.648
66300;148.044
66360;148.044
66420;148.044
66480;148.044
66540;148.044
66600;1359.9240000000002
66660;1359.9240000000002
66720;1359.9240000000002
66780;1359.9240000000002
66840;1359.9240000000002
66900;1359.9240000000002
66960;1359.9240000000002
67020;1359.9240000000002
67080;1359.9240000000002
67140;1359.9240000000002
67200;1359.9240000000002
67260;1359.9240000000002
67320;1402.962
67380;1402.962
67440;1402.962
67500;1402.962
67560;1402.962
67620;1402.962
67680;191.082
67740;191.082
67800;191.082
67860;191.082
67920;191.082
67980;191.082
68040;191.082
68100;191.082
68160;191.082
68220;351.435
68280;325.211
68340;315.563
68400;312.014
68460;310.70799999999997
68520;310.228
68580;310.051
68640;309.986
68700;309.962
68760;309.954
68820;309.95
68880;309.949
68940;191.082
69000;191.082
69060;191.082
69120;2473.942
69180;2432.407
69240;2407.872
69300;2482.386
69360;2473.598
69420;2468.307
69480;2465.108
69540;2463.1710000000003
69600;2461.998
69660;2461.287
69720;2655.857
69780;2655.597
69840;2655.437
69900;2655.337
69960;2655.277
70020;2655.247
70080;2655.227
70140;2655.207
70200;2655.207
70260;2655.197
70320;2655.197
70380;2655.197
70440;2655.187
70500;2655.187
70560;2655.187
70620;2655.187
70680;2655.187
70740;2655.187
70800;2655.187
70860;2655.187
70920;2655.187
70980;2445.213
71040;2590.572
71100;2574.874
71160;2569.099
71220;2566.974
71280;2566.193
71340;2565.905
71400;2565.8
71460;2565.761
71520;2565.746
71580;2565.741
71640;595.759
71700;506.60699999999997
71760;506.60699999999997
71820;506.60699999999997
71880;386.082
71940;386.082
72000;386.082
72060;386.082
72120;386.082
72180;343.044
72240;343.044
72300;343.044
72360;343.044
72420;343.044
72480;343.044
72540;343.044
72600;343.044
72660;343.044
72720;343.044
72780;343.044
72840;343.044
72900;343.044
72960;343.044
73020;343.044
73080;343.044
73140;343.044
73200;343.044
73260;343.044
73320;343.044
73380;343.044
73440;343.044
73500;343.044
73560;343.044
73620;343.044
73680;343.044
73740;343.044
73800;343.044
73860;343.044
73920;343.044
73980;343.044
74040;343.044
74100;343.044
74160;343.044
74220;343.044
74280;343.044
74340;544.82
74400;493.703
74460;474.898
74520;467.981
74580;465.43600000000004
74640;464.499
74700;464.15500000000003
74760;835.717
74820;733.584
74880;696.011
74940;682.188
75000;677.104
75060;675.233
75120;674.545
75180;553.381
75240;553.288
75300;553.254
75360;553.241
75420;553.236
75480;553.235
75540;553.234
75600;553.234
75660;553.234
75720;553.234
75780;553.234
75840;553.234
75900;553.234
75960;553.234
76020;553.234
76080;553.234
76140;553.234
76200;553.234
76260;553.234
76320;553.234
76380;553.234
76440;553.234
76500;553.234
76560;553.234
76620;553.234
76680;553.234
76740;553.234
76800;553.234
76860;733.947
76920;733.947
76980;523.7570000000001
77040;523.7570000000001
77100;523.7570000000001
77160;523.7570000000001
77220;523.7570000000001
77280;523.7570000000001
77340;523.7570000000001
77400;763.706
77460;688.557
77520;2270.508
77580;2260.3379999999997
77640;2256.596
77700;2255.22
77760;2254.714
77820;2254.527
77880;2254.459
77940;2254.4339999999997
78000;2254.424
78060;2254.421
78120;2254.42
78180;2254.419
78240;2254.419
78300;2254.419
78360;2254.419
78420;522.278
78480;522.278
78540;522.278
78600;522.278
78660;522.278
78720;522.278
78780;522.278
78840;522.278
78900;522.278
78960;522.278
79020;610.03
79080;2228.776
79140;2228.776
79200;2228.776
79260;2228.776
79320;2228.776
79380;2228.776
79440;2228.776
79500;2228.776
79560;2228.776
79620;2228.776
79680;2228.776
79740;2228.776
79800;2228.776
79860;2228.776
79920;2228.776
79980;2228.776
80040;610.942
80100;610.942
80160;610.942
80220;610.942
80280;610.942
80340;610.942
80400;610.942
80460;610.942
80520;610.942
80580;833.8889999999999
80640;768.616
80700;744.6030000000001
80760;555.623
80820;552.374
80880;463.42600000000004
80940;462.986
81000;462.82500000000005
81060;678.378
81120;674.705
81180;673.354
81240;672.857
81300;672.674
81360;552.9200000000001
81420;552.896
81480;552.887
81540;552.883
81600;552.8820000000001
81660;552.881
81720;552.881
81780;552.881
81840;552.881
81900;552.881
81960;552.881
82020;552.881
82080;552.881
82140;552.881
82200;552.881
82260;552.881
82320;357.881
82380;357.881
82440;357.881
82500;357.881
82560;357.881
82620;357.881
82680;148.044
82740;148.044
82800;148.044
82860;148.044
82920;148.044
82980;148.044
83040;148.044
83100;148.044
83160;148.044
83220;148.044
83280;148.044
83340;148.044
83400;276.05100000000004
83460;270.843
83520;268.927
83580;268.223
83640;267.963
83700;267.868
83760;267.833
83820;267.82
83880;267.815
83940;267.813
84000;267.813
84060;267.813
84120;267.812
84180;267.812
84240;267.812
84300;267.812
84360;148.044
84420;148.044
84480;148.044
84540;148.044
84600;148.044
84660;148.044
84720;148.044
84780;148.044
84840;148.044
84900;148.044
84960;148.044
85020;148.044
85080;148.044
85140;148.044
85200;148.044
85260;148.044
85320;148.044
85380;148.044
85440;148.044
85500;148.044
85560;148.044
85620;148.044
85680;148.044
85740;148.044
85800;148.044
85860;148.044
85920;148.044
85980;148.044
86040;148.044
86100;148.044
86160;148.044
86220;148.044
86280;148.044
86340;148.044
86400;454.212
