Time duration [s];Power [W]
9120;209.287
9180;406.924
9240;357.602
9300;339.457
9360;332.78200000000004
9420;330.326
9480;329.423
9540;329.091
9600;328.968
9660;328.923
9720;328.90700000000004
9780;328.901
9840;328.898
9900;119.611
9960;119.61
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;224.056
12420;158.188
12480;133.957
12540;125.042
12600;121.763
12660;120.557
12720;120.113
12780;119.949
12840;119.889
12900;119.867
12960;119.859
13020;119.856
13080;119.855
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;405.322
13980;283.805
14040;239.102
14100;222.656
14160;216.606
14220;214.38
14280;213.562
14340;213.26
14400;213.15
14460;213.109
14520;213.094
14580;213.088
14640;213.086
14700;213.086
14760;213.085
14820;213.085
14880;213.085
14940;213.085
15000;213.085
15060;213.085
15120;213.085
15180;213.085
15240;213.085
15300;213.085
15360;428.956
15420;368.77
15480;346.629
15540;125.399
15600;122.403
15660;121.3
15720;120.895
15780;120.746
15840;120.691
15900;120.671
15960;120.663
16020;120.66
16080;120.659
16140;120.659
16200;120.659
16260;120.659
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;226.077
18780;158.639
18840;133.83
18900;347.105
18960;335.718
19020;331.528
19080;329.98699999999997
19140;329.42
19200;329.211
19260;329.135
19320;329.106
19380;329.096
19440;329.092
19500;329.091
19560;329.091
19620;329.09000000000003
19680;329.09000000000003
19740;209.698
19800;209.698
19860;209.698
19920;209.698
19980;209.698
20040;209.698
20100;209.698
20160;209.698
20220;209.698
20280;209.698
20340;209.698
20400;209.698
20460;209.698
20520;209.698
20580;209.698
20640;209.698
20700;209.698
20760;209.698
20820;209.698
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;189.527
21900;146.461
21960;130.618
22020;124.79
22080;122.646
22140;121.857
22200;121.567
22260;121.46
22320;121.421
22380;234.774
22440;275.589
22500;275.587
22560;275.586
22620;154.188
22680;154.188
22740;154.188
22800;154.188
22860;154.188
22920;154.188
22980;154.188
23040;154.188
23100;154.188
23160;154.188
23220;154.188
23280;154.188
23340;154.188
23400;154.188
23460;154.188
23520;154.188
23580;154.188
23640;154.188
23700;251.645
23760;251.645
23820;251.645
23880;251.645
23940;251.645
24000;251.645
24060;251.645
24120;251.645
24180;251.645
24240;251.645
24300;251.645
24360;251.645
24420;251.645
24480;251.645
24540;251.645
24600;251.645
24660;210.825
24720;210.825
24780;420.178
24840;365.01099999999997
24900;344.717
24960;337.251
25020;221.1364
25080;220.1264
25140;219.7544
25200;219.6174
25260;587.8144
25320;488.0804
25380;451.3904
25440;437.8924
25500;310.84540000000004
25560;309.0194
25620;308.3474
25680;308.10040000000004
25740;308.0094
25800;210.518
25860;210.506
25920;210.502
25980;210.5
26040;210.499
26100;210.499
26160;210.499
26220;210.499
26280;210.499
26340;210.499
26400;210.499
26460;210.499
26520;210.499
26580;210.499
26640;210.499
26700;210.499
26760;210.499
26820;210.499
26880;210.499
26940;210.499
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;193.673
27660;147.148
27720;130.032
27780;123.735
27840;121.419
27900;120.567
27960;120.253
28020;120.138
28080;120.095
28140;120.08
28200;120.074
28260;120.072
28320;301.03499999999997
28380;301.03499999999997
28440;301.03499999999997
28500;301.03499999999997
28560;180.964
28620;180.964
28680;180.964
28740;180.964
28800;180.964
28860;180.964
28920;180.964
28980;1776.01
29040;1776.01
29100;1776.01
29160;1980.979
29220;1980.979
29280;1980.979
29340;1980.979
29400;1980.979
29460;1980.979
29520;1980.979
29580;1980.979
29640;1980.979
29700;1980.979
29760;384.631
29820;384.631
29880;384.631
29940;384.631
30000;384.631
30060;384.631
30120;384.631
30180;596.8
30240;538.6959999999999
30300;517.3209999999999
30360;509.457
30420;2133.962
30480;2132.8979999999997
30540;2132.507
30600;2132.363
30660;2132.31
30720;2132.29
30780;2132.283
30840;2132.2799999999997
30900;2012.029
30960;2079.401
31020;2040.845
31080;2026.661
31140;2021.443
31200;2019.524
31260;2018.818
31320;2018.558
31380;390.913
31440;390.878
31500;390.865
31560;539.8589999999999
31620;539.857
31680;539.856
31740;539.856
31800;2390.498
31860;2390.498
31920;2390.498
31980;2210.987
32040;2210.987
32100;2210.987
32160;2210.987
32220;2210.987
32280;2210.987
32340;2210.987
32400;2210.987
32460;1999.64
32520;1999.64
32580;1999.64
32640;1999.64
32700;1999.64
32760;1999.64
32820;149.035
32880;149.035
32940;149.035
33000;149.035
33060;149.035
33120;1997.22
33180;1997.22
33240;2126.607
33300;2122.575
33360;2121.092
33420;2120.546
33480;2120.3450000000003
33540;2120.271
33600;2120.244
33660;2120.234
33720;2120.231
33780;2120.229
33840;2120.229
33900;2120.229
33960;2120.228
34020;2120.228
34080;273.14799999999997
34140;273.14799999999997
34200;273.14799999999997
34260;150.14
34320;150.14
34380;150.14
34440;150.14
34500;150.14
34560;150.14
34620;150.14
34680;150.14
34740;150.14
34800;150.14
34860;150.14
34920;150.14
34980;150.14
35040;150.14
35100;150.14
35160;150.14
35220;202.248
35280;202.248
35340;202.248
35400;202.248
35460;202.248
35520;202.248
35580;202.248
35640;202.248
35700;202.248
35760;202.248
35820;202.248
35880;202.248
35940;202.248
36000;202.248
36060;202.248
36120;0.0
36180;0.0
36240;0.0
36300;154.849
36360;132.866
36420;124.78
36480;121.804
36540;120.71
36600;120.307
36660;120.159
36720;120.105
36780;120.085
36840;120.077
36900;120.075
36960;120.074
37020;120.073
37080;120.073
37140;120.073
37200;120.073
37260;493.304
37320;271.596
37380;234.206
37440;220.452
37500;215.391
37560;213.53
37620;212.845
37680;212.593
37740;212.5
37800;212.466
37860;212.454
37920;212.449
37980;212.448
38040;212.447
38100;212.447
38160;212.447
38220;212.447
38280;212.447
38340;212.447
38400;212.447
38460;212.447
38520;212.447
38580;212.447
38640;212.447
38700;212.447
38760;212.447
38820;212.447
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;205.376
39420;150.834
39480;130.769
39540;123.388
39600;120.672
39660;119.673
39720;119.306
39780;119.17
39840;119.121
39900;119.102
39960;119.096
40020;119.093
40080;119.092
40140;119.092
40200;119.092
40260;119.092
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;226.536
42780;215.625
42840;211.611
42900;210.135
42960;209.591
43020;209.391
43080;209.318
43140;209.291
43200;209.281
43260;209.277
43320;209.276
43380;209.275
43440;209.275
43500;209.275
43560;209.275
43620;209.275
43680;209.275
43740;209.275
43800;209.275
43860;209.275
43920;209.275
43980;209.275
44040;209.275
44100;209.275
44160;209.275
44220;209.275
44280;209.275
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;172.926
46140;138.792
46200;126.235
46260;121.615
46320;119.916
46380;119.29
46440;119.06
46500;118.976
46560;118.945
46620;118.933
46680;118.929
46740;118.927
46800;118.927
46860;118.927
46920;118.927
46980;118.927
47040;118.927
47100;118.926
47160;118.926
47220;118.926
47280;118.926
47340;118.926
47400;118.926
47460;118.926
47520;118.926
47580;118.926
47640;118.926
47700;118.926
47760;118.926
47820;118.926
47880;118.926
47940;118.926
48000;309.043
48060;246.137
48120;222.995
48180;214.481
48240;211.349
48300;210.197
48360;209.773
48420;209.617
48480;209.56
48540;209.539
48600;209.531
48660;209.528
48720;209.527
48780;209.527
48840;209.527
48900;209.527
48960;209.527
49020;209.527
49080;209.527
49140;209.527
49200;209.527
49260;209.527
49320;209.527
49380;209.527
49440;209.527
49500;209.527
49560;209.527
49620;209.527
49680;209.527
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;179.49
50160;140.577
50220;126.261
50280;120.995
50340;119.058
50400;118.345
50460;118.083
50520;117.986
50580;117.951
50640;117.938
50700;117.933
50760;117.931
50820;117.931
50880;117.93
50940;117.93
51000;117.93
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;228.873
53400;160.855
53460;135.833
53520;126.627
53580;123.241
53640;121.995
53700;121.537
53760;121.368
53820;121.306
53880;121.283
53940;121.275
54000;121.272
54060;121.271
54120;121.27
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;209.423
56040;153.628
56100;133.102
56160;125.551
56220;122.773
56280;121.751
56340;121.375
56400;121.237
56460;121.186
56520;121.167
56580;121.16
56640;121.158
56700;121.157
56760;121.156
56820;121.156
56880;121.156
56940;121.156
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;139.472
58800;125.962
58860;120.992
58920;119.164
58980;118.491
59040;118.244
59100;118.153
59160;118.119
59220;118.107
59280;118.103
59340;118.101
59400;118.1
59460;118.1
59520;118.1
59580;118.1
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;148.893
60060;148.893
60120;148.893
60180;148.893
60240;2014.46
60300;2014.46
60360;2014.46
60420;2014.46
60480;2014.46
60540;2014.46
60600;2350.7780000000002
60660;2271.135
60720;2241.8360000000002
60780;2231.058
60840;2227.093
60900;2225.634
60960;2225.097
61020;2224.9
61080;2224.827
61140;360.454
61200;360.44399999999996
61260;360.44
61320;360.43899999999996
61380;360.438
61440;360.438
61500;2219.165
61560;2219.165
61620;2219.165
61680;2219.165
61740;2219.165
61800;2219.165
61860;2219.165
61920;2219.165
61980;2219.165
62040;2219.165
62100;2219.165
62160;2219.165
62220;2219.165
62280;2219.165
62340;2219.165
62400;2219.165
62460;363.12
62520;363.12
62580;363.12
62640;363.12
62700;363.12
62760;2196.1949999999997
62820;2196.1949999999997
62880;2196.1949999999997
62940;2196.1949999999997
63000;2196.1949999999997
63060;2256.7794999999996
63120;2256.7794999999996
63180;2256.7794999999996
63240;2256.7794999999996
63300;2256.7794999999996
63360;2256.7794999999996
63420;2256.7794999999996
63480;2256.7794999999996
63540;2256.7794999999996
63600;2256.7794999999996
63660;2256.7794999999996
63720;422.7785
63780;422.7785
63840;422.7785
63900;422.7785
63960;422.7785
64020;422.7785
64080;2102.4445
64140;2102.4445
64200;2102.4445
64260;2102.4445
64320;2102.4445
64380;2102.4445
64440;2102.4445
64500;2102.4445
64560;2102.4445
64620;2102.4445
64680;2102.4445
64740;2102.4445
64800;2102.4445
64860;2339.3804999999998
64920;2265.9694999999997
64980;345.9015
65040;335.9665
65100;332.3115
65160;330.9675
65220;330.47249999999997
65280;330.2905
65340;330.2235
65400;330.1995
65460;330.1895
65520;330.1865
65580;330.18550000000005
65640;330.1845
65700;2731.5344999999998
65760;2731.5344999999998
65820;2731.5344999999998
65880;2731.5344999999998
65940;2731.5344999999998
66000;2731.5344999999998
66060;2731.5344999999998
66120;2731.5344999999998
66180;2731.5344999999998
66240;2777.9184999999998
66300;2777.9184999999998
66360;2777.9184999999998
66420;2777.9184999999998
66480;2777.9184999999998
66540;2777.9184999999998
66600;2777.9184999999998
66660;2777.9184999999998
66720;2777.9184999999998
66780;2657.1175
66840;2657.1175
66900;2657.1175
66960;2657.1175
67020;2657.1175
67080;2657.1175
67140;2657.1175
67200;2461.9345
67260;2461.9345
67320;2461.9345
67380;2611.63
67440;2611.63
67500;2611.63
67560;2611.63
67620;2611.63
67680;2611.63
67740;2611.63
67800;2611.63
67860;2611.63
67920;2611.63
67980;2833.927
68040;2833.927
68100;2833.927
68160;2833.927
68220;2833.927
68280;2833.927
68340;2833.927
68400;2773.343
68460;2773.343
68520;2773.343
68580;2773.343
68640;2773.343
68700;3019.906
68760;2995.686
68820;2986.776
68880;2983.498
68940;2982.293
69000;3197.948
69060;3136.637
69120;3114.082
69180;3105.785
69240;3102.7329999999997
69300;3101.61
69360;3101.196
69420;3101.044
69480;3100.988
69540;3100.968
69600;3100.96
69660;3100.957
69720;3100.9559999999997
69780;3100.9559999999997
69840;3100.9559999999997
69900;3100.9559999999997
69960;3100.9559999999997
70020;2981.591
70080;2981.591
70140;2981.591
70200;2981.591
70260;2981.591
70320;2773.343
70380;610.71
70440;610.71
70500;610.71
70560;610.71
70620;610.71
70680;610.71
70740;610.71
70800;610.71
70860;610.71
70920;610.71
70980;610.71
71040;610.71
71100;610.71
71160;371.993
71220;371.993
71280;371.993
71340;371.993
71400;371.993
71460;371.993
71520;371.993
71580;371.993
71640;371.993
71700;371.993
71760;371.993
71820;371.993
71880;371.993
71940;371.993
72000;371.993
72060;371.993
72120;371.993
72180;596.468
72240;2597.526
72300;2534.716
72360;2502.374
72420;2484.864
72480;2475.034
72540;2469.353
72600;2466.011
72660;2464.021
72720;2462.829
72780;2462.111
72840;2461.678
72900;2461.417
72960;2461.2560000000003
73020;2461.166
73080;2461.106
73140;2461.0660000000003
73200;2340.163
73260;2340.1530000000002
73320;2340.143
73380;2340.1330000000003
73440;2340.1330000000003
73500;2340.1330000000003
73560;2340.1330000000003
73620;2340.1330000000003
73680;2340.1330000000003
73740;2340.1330000000003
73800;2340.1330000000003
73860;2340.1330000000003
73920;2340.1330000000003
73980;2340.1330000000003
74040;2340.1330000000003
74100;2340.1330000000003
74160;2340.1330000000003
74220;2340.1330000000003
74280;2340.1330000000003
74340;2340.1330000000003
74400;2340.1330000000003
74460;2340.1330000000003
74520;2340.1330000000003
74580;2340.1330000000003
74640;2340.1330000000003
74700;371.993
74760;371.993
74820;371.993
74880;371.993
74940;371.993
75000;774.928
75060;653.206
75120;733.2080000000001
75180;714.3480000000001
75240;707.409
75300;704.857
75360;703.918
75420;703.572
75480;703.445
75540;703.398
75600;703.3810000000001
75660;703.375
75720;703.373
75780;703.3720000000001
75840;703.3720000000001
75900;703.3720000000001
75960;703.3720000000001
76020;703.371
76080;582.367
76140;582.367
76200;582.367
76260;582.367
76320;582.367
76380;582.367
76440;582.367
76500;582.367
76560;582.367
76620;582.367
76680;582.367
76740;582.367
76800;582.367
76860;582.367
76920;582.367
76980;582.367
77040;582.367
77100;371.993
77160;371.993
77220;371.993
77280;448.036
77340;448.036
77400;448.036
77460;448.036
77520;448.036
77580;448.036
77640;448.036
77700;448.036
77760;448.036
77820;448.036
77880;448.036
77940;448.036
78000;630.587
78060;592.184
78120;578.057
78180;572.859
78240;570.947
78300;570.244
78360;569.985
78420;569.89
78480;569.855
78540;569.842
78600;569.837
78660;448.036
78720;448.036
78780;448.036
78840;448.036
78900;448.036
78960;448.036
79020;448.036
79080;448.036
79140;448.036
79200;448.036
79260;448.036
79320;448.036
79380;448.036
79440;448.036
79500;448.036
79560;371.993
79620;371.993
79680;371.993
79740;371.993
79800;371.993
79860;371.993
79920;371.993
79980;371.993
80040;371.993
80100;371.993
80160;371.993
80220;371.993
80280;371.993
80340;371.993
80400;371.993
80460;484.59900000000005
80520;484.59900000000005
80580;666.409
80640;626.784
80700;612.207
80760;606.845
80820;604.8720000000001
80880;604.1460000000001
80940;603.879
81000;603.7810000000001
81060;603.745
81120;603.731
81180;603.727
81240;603.725
81300;603.724
81360;603.724
81420;484.59900000000005
81480;484.59900000000005
81540;484.59900000000005
81600;484.59900000000005
81660;484.59900000000005
81720;484.59900000000005
81780;484.59900000000005
81840;484.59900000000005
81900;484.59900000000005
81960;743.6110000000001
82020;712.6360000000001
82080;701.241
82140;697.049
82200;695.5060000000001
82260;582.333
82320;582.124
82380;582.048
82440;582.019
82500;582.009
82560;582.005
82620;582.004
82680;582.003
82740;359.706
82800;359.706
82860;359.706
82920;359.706
82980;359.706
83040;359.706
83100;359.706
83160;359.706
83220;359.706
83280;359.706
83340;359.706
83400;359.706
83460;358.712
83520;302.524
83580;281.853
83640;274.249
83700;271.452
83760;270.422
83820;270.044
83880;269.905
83940;269.853
84000;269.834
84060;269.827
84120;269.825
84180;269.824
84240;269.824
84300;269.824
84360;269.823
84420;149.696
84480;149.696
84540;149.696
84600;149.696
84660;149.696
84720;149.696
84780;149.696
84840;149.696
84900;149.696
84960;149.696
85020;149.696
85080;149.696
85140;149.696
85200;149.696
85260;149.696
85320;149.696
85380;149.696
85440;149.696
85500;149.696
85560;149.696
85620;149.696
85680;149.696
85740;149.696
85800;149.696
85860;149.696
85920;149.696
85980;149.696
86040;149.696
86100;149.696
86160;149.696
86220;149.696
86280;149.696
86340;149.696
86400;149.696
