Time duration [s];Power [W]
36600;119.948
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;416.836
36960;287.87
37020;240.426
37080;222.973
37140;216.552
37200;214.19
37260;213.321
37320;213.001
37380;212.884
37440;212.84
37500;212.825
37560;212.819
37620;212.817
37680;212.816
37740;212.815
37800;212.815
37860;212.815
37920;212.815
37980;212.815
38040;212.815
38100;212.815
38160;212.815
38220;212.815
38280;212.815
38340;212.815
38400;212.815
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;209.358
38820;152.635
38880;131.768
38940;124.091
39000;121.267
39060;120.228
39120;119.846
39180;119.705
39240;119.654
39300;119.635
39360;119.628
39420;119.625
39480;119.624
39540;119.624
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;2091.38
41040;2052.19
41100;2028.43
41160;2014.01
41220;2005.27
41280;1999.96
41340;1996.75
41400;1994.8
41460;1993.61
41520;1992.9
41580;1992.46
41640;1992.2
41700;1992.04
41760;1991.94
41820;1991.88
41880;2192.15
41940;2143.5699999999997
42000;2125.696
42060;2119.114
42120;2116.697
42180;2115.797
42240;2115.47
42300;2115.35
42360;2115.305
42420;2115.2889999999998
42480;2115.283
42540;2115.281
42600;2115.2799999999997
42660;2115.2799999999997
42720;2115.2799999999997
42780;2424.825
42840;2362.478
42900;2339.542
42960;2207.614
43020;2204.5099999999998
43080;2203.368
43140;2202.948
43200;2202.793
43260;2202.736
43320;210.925
43380;210.918
43440;210.915
43500;210.914
43560;210.913
43620;210.913
43680;210.913
43740;210.913
43800;210.913
43860;210.913
43920;210.913
43980;210.913
44040;210.913
44100;210.913
44160;210.913
44220;210.913
44280;210.913
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;208.452
45240;151.38
45300;130.384
45360;122.661
45420;119.819
45480;118.774
45540;118.389
45600;118.248
45660;118.196
45720;118.177
45780;118.17
45840;118.167
45900;118.166
45960;118.166
46020;118.166
46080;118.166
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;125.147
48240;122.244
48300;385.07599999999996
48360;353.34
48420;341.66499999999996
48480;337.37
48540;335.789
48600;335.208
48660;334.995
48720;334.916
48780;334.887
48840;334.876
48900;334.872
48960;334.871
49020;214.317
49080;214.316
49140;214.316
49200;214.316
49260;214.316
49320;214.316
49380;214.316
49440;214.316
49500;214.316
49560;214.316
49620;214.316
49680;214.316
49740;214.316
49800;214.316
49860;214.316
49920;214.316
49980;214.316
50040;214.316
50100;214.316
50160;214.316
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;164.232
51420;136.732
51480;126.616
51540;122.894
51600;121.525
51660;121.021
51720;120.836
51780;120.768
51840;120.743
51900;120.734
51960;120.73
52020;120.729
52080;120.728
52140;120.728
52200;120.728
52260;120.728
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;201.602
54780;149.312
54840;130.075
54900;122.999
54960;484.707
55020;387.439
55080;351.656
55140;338.493
55200;333.65
55260;331.868
55320;331.213
55380;330.971
55440;330.88300000000004
55500;330.85
55560;330.83799999999997
55620;330.834
55680;211.952
55740;211.952
55800;211.951
55860;211.951
55920;211.951
55980;211.951
56040;211.951
56100;211.951
56160;211.951
56220;211.951
56280;211.951
56340;211.951
56400;211.951
56460;211.951
56520;211.951
56580;211.951
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;187.847
58140;144.629
58200;128.731
58260;122.882
58320;120.73
58380;119.939
58440;119.647
58500;119.54
58560;119.501
58620;119.486
58680;119.481
58740;119.479
58800;119.478
58860;119.478
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;198.317
61260;148.176
61320;129.73
61380;122.944
61440;443.188
61500;369.56399999999996
61560;342.479
61620;332.514
61680;328.849
61740;327.5
61800;327.004
61860;326.82099999999997
61920;326.755
61980;326.73
62040;326.721
62100;207.722
62160;207.721
62220;207.721
62280;207.72
62340;207.72
62400;207.72
62460;207.72
62520;207.72
62580;207.72
62640;207.72
62700;207.72
62760;207.72
62820;207.72
62880;207.72
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;47.7278
63720;47.7278
63780;224.5738
63840;188.5568
63900;175.3078
63960;170.4328
64020;168.6398
64080;167.9798
64140;167.7378
64200;167.64780000000002
64260;167.6158
64320;167.6038
64380;167.59879999999998
64440;167.5968
64500;167.5968
64560;167.5968
64620;167.5968
64680;167.5968
64740;47.7278
64800;47.7278
64860;47.7278
64920;47.7278
64980;47.7278
65040;47.7278
65100;47.7278
65160;47.7278
65220;47.7278
65280;47.7278
65340;47.7278
65400;47.7278
65460;47.7278
65520;47.7278
65580;47.7278
65640;47.7278
65700;47.7278
65760;47.7278
65820;47.7278
65880;47.7278
65940;262.7088
66000;262.7088
66060;262.7088
66120;262.7088
66180;262.7088
66240;262.7088
66300;262.7088
66360;262.7088
66420;262.7088
66480;262.7088
66540;262.7088
66600;262.7088
66660;262.7088
66720;262.7088
66780;262.7088
66840;450.6368
66900;408.5828
66960;393.1118
67020;387.4208
67080;385.3268
67140;689.6088
67200;628.9918
67260;606.6928
67320;598.4898000000001
67380;595.4718
67440;594.3607999999999
67500;593.9538
67560;593.8027999999999
67620;593.7478
67680;736.268
67740;614.861
67800;614.859
67860;614.858
67920;614.857
67980;614.857
68040;614.857
68100;614.857
68160;614.857
68220;567.129
68280;567.129
68340;567.129
68400;567.129
68460;567.129
68520;567.129
68580;567.129
68640;567.129
68700;567.129
68760;567.129
68820;567.129
68880;567.129
68940;567.129
69000;357.522
69060;357.522
69120;357.522
69180;357.522
69240;357.522
69300;357.522
69360;357.522
69420;357.522
69480;357.522
69540;357.522
69600;357.522
69660;357.522
69720;357.522
69780;357.522
69840;569.307
69900;512.5699999999999
69960;491.698
70020;484.019
70080;481.19399999999996
70140;480.155
70200;479.773
70260;479.632
70320;479.58
70380;479.561
70440;479.554
70500;479.552
70560;479.551
70620;479.551
70680;479.55
70740;479.55
70800;479.55
70860;357.522
70920;357.522
70980;357.522
71040;357.522
71100;357.522
71160;357.522
71220;357.522
71280;357.522
71340;357.522
71400;357.522
71460;357.522
71520;357.522
71580;357.522
71640;357.522
71700;357.522
71760;357.522
71820;357.522
71880;357.522
71940;357.522
72000;357.522
72060;357.522
72120;357.522
72180;357.522
72240;357.522
72300;357.522
72360;357.522
72420;357.522
72480;357.522
72540;357.522
72600;357.522
72660;357.522
72720;357.522
72780;357.522
72840;541.237
72900;499.616
72960;484.305
73020;478.672
73080;855.1179999999999
73140;748.6479999999999
73200;709.479
73260;695.0699999999999
73320;689.77
73380;687.819
73440;687.1020000000001
73500;787.856
73560;787.759
73620;787.723
73680;787.71
73740;669.833
73800;669.832
73860;669.831
73920;669.831
73980;669.831
74040;669.831
74100;669.831
74160;669.831
74220;669.831
74280;669.831
74340;669.831
74400;669.831
74460;669.831
74520;669.831
74580;669.831
74640;669.831
74700;458.53999999999996
74760;458.53999999999996
74820;458.53999999999996
74880;458.53999999999996
74940;458.53999999999996
75000;458.53999999999996
75060;458.53999999999996
75120;458.53999999999996
75180;458.53999999999996
75240;458.53999999999996
75300;458.53999999999996
75360;458.53999999999996
75420;458.53999999999996
75480;458.53999999999996
75540;458.53999999999996
75600;458.53999999999996
75660;458.53999999999996
75720;458.53999999999996
75780;458.53999999999996
75840;357.522
75900;357.522
75960;357.522
76020;357.522
76080;357.522
76140;357.522
76200;357.522
76260;505.887
76320;488.412
76380;481.983
76440;479.618
76500;478.748
76560;478.428
76620;478.31
76680;478.267
76740;478.251
76800;478.245
76860;478.243
76920;478.24199999999996
76980;478.24199999999996
77040;478.241
77100;626.604
77160;505.885
77220;505.885
77280;505.885
77340;505.885
77400;2342.122
77460;2342.122
77520;2342.122
77580;2342.122
77640;2342.122
77700;2342.122
77760;2342.122
77820;2342.122
77880;2342.122
77940;2342.122
78000;2342.122
78060;2342.122
78120;2342.122
78180;2342.122
78240;2342.122
78300;2342.122
78360;504.727
78420;504.727
78480;504.727
78540;504.727
78600;504.727
78660;2364.272
78720;2364.272
78780;2364.272
78840;2364.272
78900;2364.272
78960;2364.272
79020;2364.272
79080;2364.272
79140;2364.272
79200;2364.272
79260;2777.0699999999997
79320;2859.627
79380;898.549
79440;859.9739999999999
79500;845.7839999999999
79560;840.5619999999999
79620;838.643
79680;837.9359999999999
79740;837.6759999999999
79800;837.5809999999999
79860;837.545
79920;837.5319999999999
79980;837.527
80040;837.525
80100;837.525
80160;720.4269999999999
80220;720.4269999999999
80280;720.4269999999999
80340;720.4269999999999
80400;720.4269999999999
80460;720.4269999999999
80520;767.7539999999999
80580;767.7539999999999
80640;767.7539999999999
80700;767.7539999999999
80760;767.7539999999999
80820;767.7539999999999
80880;767.7539999999999
80940;767.7539999999999
81000;767.7539999999999
81060;767.7539999999999
81120;767.7539999999999
81180;767.7539999999999
81240;767.7539999999999
81300;555.379
81360;340.398
81420;340.398
81480;340.398
81540;340.398
81600;340.398
81660;142.541
81720;142.541
81780;142.541
81840;142.541
81900;142.541
81960;142.541
82020;142.541
82080;142.541
82140;142.541
82200;142.541
82260;142.541
82320;142.541
82380;235.549
82440;235.549
82500;235.549
82560;444.048
82620;387.779
82680;367.079
82740;359.464
82800;356.66200000000003
82860;355.632
82920;355.253
82980;355.113
83040;355.062
83100;355.043
83160;355.036
83220;355.034
83280;355.033
83340;355.03200000000004
83400;355.03200000000004
83460;235.549
83520;235.549
83580;235.549
83640;235.549
83700;235.549
83760;235.549
83820;235.549
83880;235.549
83940;235.549
84000;235.549
84060;235.549
84120;235.549
84180;235.549
84240;235.549
84300;142.541
84360;142.541
84420;142.541
84480;142.541
84540;142.541
84600;142.541
84660;142.541
84720;142.541
84780;142.541
84840;142.541
84900;142.541
84960;142.541
85020;142.541
85080;142.541
85140;142.541
85200;142.541
85260;142.541
85320;439.95799999999997
85380;383.874
85440;363.243
85500;355.653
85560;352.86
85620;351.83299999999997
85680;351.455
85740;351.31600000000003
85800;523.982
85860;490.682
85920;478.431
85980;473.925
86040;472.267
86100;471.65799999999996
86160;471.43199999999996
86220;471.34999999999997
86280;471.319
86340;471.308
86400;471.304
