Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;153.32
9720;131.958
9780;124.099
9840;121.208
9900;120.144
9960;119.753
10020;119.609
10080;119.556
10140;119.537
10200;119.529
10260;119.527
10320;119.526
10380;119.526
10440;119.525
10500;119.525
10560;119.525
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;148.264
12600;130.183
12660;123.531
12720;121.084
12780;120.183
12840;119.852
12900;119.73
12960;354.79200000000003
13020;337.662
13080;331.36
13140;329.04200000000003
13200;328.18899999999996
13260;327.876
13320;327.76099999999997
13380;327.71799999999996
13440;208.043
13500;208.037
13560;208.035
13620;208.034
13680;208.034
13740;208.034
13800;208.034
13860;208.034
13920;208.034
13980;208.034
14040;208.034
14100;208.034
14160;208.034
14220;208.034
14280;208.034
14340;208.034
14400;208.034
14460;208.034
14520;208.034
14580;208.034
14640;208.034
14700;208.034
14760;208.034
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;211.27
15360;154.593
15420;133.742
15480;126.072
15540;123.25
15600;122.212
15660;121.83
15720;121.69
15780;121.638
15840;121.619
15900;121.612
15960;121.61
16020;121.609
16080;121.608
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;310.66
18840;249.086
18900;226.434
18960;218.101
19020;215.035
19080;213.907
19140;213.492
19200;213.34
19260;213.284
19320;213.263
19380;213.255
19440;213.253
19500;213.251
19560;213.251
19620;213.251
19680;213.251
19740;254.0714
19800;254.0714
19860;254.0714
19920;254.0714
19980;254.0714
20040;254.0714
20100;254.0714
20160;254.0714
20220;254.0714
20280;254.0714
20340;254.0714
20400;254.0714
20460;254.0714
20520;254.0714
20580;456.39540000000005
20640;404.5174
20700;172.1814
20760;165.1604
20820;162.5774
20880;161.6274
20940;161.2774
21000;161.14939999999999
21060;161.1024
21120;161.0844
21180;161.0784
21240;161.0754
21300;161.0754
21360;161.0744
21420;161.0744
21480;161.0744
21540;161.0744
21600;161.0744
21660;161.0744
21720;161.0744
21780;161.0744
21840;161.0744
21900;161.0744
21960;161.0744
22020;161.0744
22080;161.0744
22140;120.254
22200;120.254
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;103.474
23820;1314.954
23880;1314.954
23940;1314.954
24000;1314.954
24060;1314.954
24120;1314.954
24180;1498.557
24240;1459.226
24300;1444.757
24360;1715.515
24420;460.826
24480;444.931
24540;439.083
24600;436.93199999999996
24660;436.14
24720;2547.279
24780;2507.612
24840;2483.572
24900;2469.008
24960;2460.172
25020;2333.438
25080;2330.188
25140;2328.217
25200;2327.017
25260;2326.297
25320;2325.857
25380;2325.587
25440;2325.427
25500;2325.327
25560;2325.267
25620;2325.237
25680;2325.217
25740;2325.197
25800;2325.197
25860;2325.187
25920;2325.187
25980;2325.187
26040;2325.177
26100;2433.98
26160;423.1
26220;423.1
26280;423.1
26340;423.1
26400;319.625
26460;319.625
26520;108.802
26580;108.802
26640;108.802
26700;108.802
26760;108.802
26820;108.802
26880;108.802
26940;108.802
27000;108.802
27060;108.802
27120;108.802
27180;108.802
27240;108.802
27300;108.802
27360;108.802
27420;108.802
27480;108.802
27540;108.802
27600;108.802
27660;108.802
27720;108.802
27780;108.802
27840;108.802
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;198.386
29880;198.386
29940;198.386
30000;367.751
30060;335.457
30120;323.577
30180;319.206
30240;317.598
30300;317.007
30360;316.789
30420;316.709
30480;316.68
30540;316.669
30600;316.66499999999996
30660;316.663
30720;316.663
30780;316.663
30840;316.662
30900;316.662
30960;316.662
31020;316.662
31080;316.662
31140;316.662
31200;316.662
31260;529.112
31320;328.984
31380;328.344
31440;328.108
31500;328.021
31560;327.989
31620;327.978
31680;209.697
31740;209.696
31800;209.695
31860;209.695
31920;209.695
31980;209.695
32040;209.695
32100;209.695
32160;209.695
32220;209.695
32280;209.695
32340;209.695
32400;209.695
32460;209.695
32520;209.695
32580;209.695
32640;209.695
32700;209.695
32760;209.695
32820;209.695
32880;209.695
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;161.953
33720;136.111
33780;126.605
33840;123.108
33900;121.821
33960;121.348
34020;121.174
34080;121.11
34140;121.086
34200;298.969
34260;298.966
34320;298.965
34380;298.964
34440;298.964
34500;298.964
34560;298.964
34620;298.964
34680;177.892
34740;1763.67
34800;1763.67
34860;1763.67
34920;1763.67
34980;1763.67
35040;1763.67
35100;1763.67
35160;1763.67
35220;1763.67
35280;1763.67
35340;1763.67
35400;1763.67
35460;1763.67
35520;1763.67
35580;1763.67
35640;179.927
35700;179.927
35760;179.927
35820;179.927
35880;179.927
35940;179.927
36000;179.927
36060;179.927
36120;179.927
36180;1781.33
36240;1781.33
36300;1781.33
36360;1781.33
36420;1781.33
36480;1781.33
36540;1781.33
36600;1781.33
36660;1781.33
36720;1781.33
36780;1781.33
36840;181.397
36900;307.94
36960;303.346
37020;301.656
37080;301.034
37140;713.952
37200;586.876
37260;540.128
37320;522.9300000000001
37380;516.603
37440;332.878
37500;332.022
37560;331.70799999999997
37620;331.592
37680;331.549
37740;212.258
37800;212.252
37860;212.25
37920;212.249
37980;212.249
38040;212.249
38100;212.249
38160;212.249
38220;212.249
38280;212.249
38340;212.249
38400;212.249
38460;2576.1389999999997
38520;2576.1389999999997
38580;2576.1389999999997
38640;2576.1389999999997
38700;2576.1389999999997
38760;2576.1389999999997
38820;2576.1389999999997
38880;2576.1389999999997
38940;2576.1389999999997
39000;2576.1389999999997
39060;2363.89
39120;2363.89
39180;2363.89
39240;2363.89
39300;2363.89
39360;2363.89
39420;2363.89
39480;2363.89
39540;2363.89
39600;2363.89
39660;2363.89
39720;2363.89
39780;2363.89
39840;2363.89
39900;2363.89
39960;2363.89
40020;2522.544
40080;2497.93
40140;2488.875
40200;2485.544
40260;2484.319
40320;2483.868
40380;2483.7019999999998
40440;2483.641
40500;2483.6189999999997
40560;2483.611
40620;2483.607
40680;2483.6059999999998
40740;2483.6059999999998
40800;2483.6059999999998
40860;2483.6059999999998
40920;2483.6059999999998
40980;2483.6059999999998
41040;2363.89
41100;2363.89
41160;2363.89
41220;2363.89
41280;2363.89
41340;2363.89
41400;2363.89
41460;2363.89
41520;2363.89
41580;2363.89
41640;2363.89
41700;2363.89
41760;2363.89
41820;2363.89
41880;2363.89
41940;2363.89
42000;2363.89
42060;2363.89
42120;2363.89
42180;2363.89
42240;2363.89
42300;2363.89
42360;2363.89
42420;2363.89
42480;2363.89
42540;2363.89
42600;2507.423
42660;2492.395
42720;360.78999999999996
42780;358.757
42840;358.008
42900;357.733
42960;357.632
43020;357.595
43080;357.581
43140;357.576
43200;357.574
43260;357.573
43320;746.4060000000001
43380;630.248
43440;587.516
43500;571.795
43560;446.253
43620;444.126
43680;205.529
43740;205.241
43800;205.135
43860;205.096
43920;205.082
43980;205.077
44040;205.075
44100;205.074
44160;205.074
44220;205.074
44280;205.074
44340;205.074
44400;205.074
44460;205.074
44520;205.074
44580;205.074
44640;205.074
44700;205.074
44760;205.074
44820;205.074
44880;205.074
44940;205.074
45000;205.074
45060;205.074
45120;205.074
45180;205.074
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;126.695
45660;122.567
45720;121.048
45780;120.49
45840;120.284
45900;120.209
45960;120.181
46020;120.171
46080;120.167
46140;120.165
46200;120.165
46260;120.165
46320;120.165
46380;120.165
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;180.374
47880;180.374
47940;382.33799999999997
48000;382.33799999999997
48060;382.33799999999997
48120;382.33799999999997
48180;382.33799999999997
48240;382.33799999999997
48300;382.33799999999997
48360;1987.7939999999999
48420;1987.7939999999999
48480;2174.629
48540;2132.974
48600;2117.65
48660;2112.013
48720;2109.939
48780;2109.176
48840;2108.895
48900;2108.792
48960;2108.754
49020;2108.74
49080;2495.6209999999996
49140;2382.7419999999997
49200;737.7139999999999
49260;722.4380000000001
49320;716.818
49380;593.813
49440;593.0519999999999
49500;592.7719999999999
49560;592.6690000000001
49620;592.6320000000001
49680;592.6179999999999
49740;592.613
49800;592.611
49860;2211.792
49920;2211.792
49980;2211.792
50040;2211.792
50100;2211.792
50160;2211.792
50220;2211.792
50280;2211.792
50340;2211.792
50400;2211.792
50460;2211.792
50520;2211.792
50580;2211.792
50640;2211.792
50700;2003.474
50760;2003.474
50820;382.10900000000004
50880;382.10900000000004
50940;382.10900000000004
51000;382.10900000000004
51060;382.10900000000004
51120;382.10900000000004
51180;382.10900000000004
51240;382.10900000000004
51300;382.10900000000004
51360;382.10900000000004
51420;507.53900000000004
51480;323.203
51540;321.661
51600;321.094
51660;320.885
51720;320.808
51780;320.78
51840;118.806
51900;118.802
51960;118.801
52020;118.8
52080;118.8
52140;118.8
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;2445.69
54180;2445.69
54240;2445.69
54300;2445.69
54360;2664.951
54420;2603.539
54480;2580.946
54540;2937.325
54600;2833.317
54660;2795.054
54720;2780.977
54780;2775.799
54840;2773.8940000000002
54900;2773.193
54960;2772.936
55020;2772.841
55080;2772.806
55140;2772.792
55200;2772.788
55260;2650.678
55320;2650.678
55380;2650.677
55440;2650.677
55500;2650.677
55560;2650.677
55620;2650.677
55680;2650.677
55740;2650.677
55800;2650.677
55860;2650.677
55920;2650.677
55980;2650.677
56040;2650.677
56100;2650.677
56160;2650.677
56220;2445.69
56280;2445.69
56340;2445.69
56400;2445.69
56460;2445.69
56520;2445.69
56580;2445.69
56640;2445.69
56700;2445.69
56760;2445.69
56820;2445.69
56880;2445.69
56940;2445.69
57000;2445.69
57060;2445.69
57120;2445.69
57180;2445.69
57240;2445.69
57300;2445.69
57360;2445.69
57420;2628.564
57480;2589.742
57540;2575.46
57600;2570.205
57660;2568.273
57720;2567.562
57780;2567.3
57840;2567.204
57900;2567.168
57960;2567.155
58020;2567.15
58080;2567.149
58140;2567.148
58200;2567.148
58260;2567.148
58320;2567.148
58380;2445.69
58440;2445.69
58500;2445.69
58560;2445.69
58620;2445.69
58680;2445.69
58740;2445.69
58800;2445.69
58860;2445.69
58920;2445.69
58980;2445.69
59040;2445.69
59100;2445.69
59160;2445.69
59220;234.625
59280;234.625
59340;234.625
59400;234.625
59460;234.625
59520;234.625
59580;234.625
59640;234.625
59700;234.625
59760;234.625
59820;415.544
59880;415.544
59940;415.544
60000;539.967
60060;445.02099999999996
60120;410.092
60180;544.7650000000001
60240;521.9169999999999
60300;513.5120000000001
60360;510.421
60420;2124.754
60480;2124.3360000000002
60540;2124.1820000000002
60600;2124.125
60660;2124.105
60720;2124.096
60780;2124.094
60840;2124.092
60900;2124.092
60960;2005.2350000000001
61020;2005.2350000000001
61080;2005.2350000000001
61140;2005.2350000000001
61200;2005.2350000000001
61260;2005.2350000000001
61320;388.841
61380;388.841
61440;388.841
61500;388.841
61560;388.841
61620;388.841
61680;388.841
61740;388.841
61800;179.996
61860;179.996
61920;1809.19
61980;1809.19
62040;1809.19
62100;1809.19
62160;1809.19
62220;1809.19
62280;1809.19
62340;1809.19
62400;1809.19
62460;1809.19
62520;1809.19
62580;1809.19
62640;1809.19
62700;1809.19
62760;1809.19
62820;2014.7640000000001
62880;330.29600000000005
62940;310.34900000000005
63000;303.011
63060;300.312
63120;299.319
63180;298.954
63240;298.819
63300;298.77
63360;298.75100000000003
63420;119.802
63480;119.799
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;311.89700000000005
65820;305.73
65880;303.462
65940;606.8710000000001
66000;547.5550000000001
66060;682.5840000000001
66120;674.556
66180;671.6030000000001
66240;670.517
66300;670.1170000000001
66360;2285.419
66420;2285.364
66480;2285.344
66540;2285.337
66600;2164.635
66660;2164.634
66720;2212.466
66780;2212.466
66840;2212.466
66900;2212.466
66960;2212.466
67020;2212.466
67080;2212.466
67140;2212.466
67200;2212.466
67260;598.475
67320;598.475
67380;598.475
67440;598.475
67500;598.475
67560;598.475
67620;598.475
67680;598.475
67740;387.581
67800;2009.192
67860;2009.192
67920;2009.192
67980;2009.192
68040;2009.192
68100;2009.192
68160;2009.192
68220;2009.192
68280;2009.192
68340;2009.192
68400;2136.8309999999997
68460;2132.125
68520;2130.394
68580;505.78499999999997
68640;505.55100000000004
68700;505.46500000000003
68760;505.433
68820;505.42100000000005
68880;505.41700000000003
68940;505.41499999999996
69000;505.41499999999996
69060;505.41499999999996
69120;324.87699999999995
69180;324.876
69240;324.876
69300;324.876
69360;204.682
69420;204.682
69480;204.682
69540;204.682
69600;204.682
69660;204.682
69720;204.682
69780;404.111
69840;404.111
69900;404.111
69960;404.111
70020;404.111
70080;404.111
70140;404.111
70200;404.111
70260;404.111
70320;404.111
70380;404.111
70440;404.111
70500;404.111
70560;404.111
70620;404.111
70680;404.111
70740;404.111
70800;404.111
70860;404.111
70920;404.111
70980;404.111
71040;404.111
71100;404.111
71160;404.111
71220;356.279
71280;514.341
71340;490.072
71400;481.144
71460;477.86
71520;476.65099999999995
71580;713.864
71640;695.788
71700;689.139
71760;686.693
71820;685.793
71880;685.462
71940;685.341
72000;685.295
72060;685.279
72120;565.6039999999999
72180;565.602
72240;565.601
72300;565.601
72360;565.6
72420;565.6
72480;565.6
72540;565.6
72600;565.6
72660;565.6
72720;565.6
72780;565.6
72840;565.6
72900;565.6
72960;565.6
73020;565.6
73080;565.6
73140;565.6
73200;565.6
73260;565.6
73320;565.6
73380;356.279
73440;356.279
73500;356.279
73560;356.279
73620;356.279
73680;466.225
73740;466.225
73800;466.225
73860;466.225
73920;466.225
73980;466.225
74040;466.225
74100;617.145
74160;597.797
74220;590.679
74280;588.061
74340;587.097
74400;586.7429999999999
74460;586.612
74520;586.5649999999999
74580;586.547
74640;586.54
74700;586.538
74760;586.537
74820;586.537
74880;466.225
74940;466.225
75000;466.225
75060;466.225
75120;466.225
75180;466.225
75240;466.225
75300;466.225
75360;356.279
75420;356.279
75480;356.279
75540;356.279
75600;356.279
75660;356.279
75720;356.279
75780;356.279
75840;356.279
75900;356.279
75960;356.279
76020;356.279
76080;356.279
76140;356.279
76200;356.279
76260;356.279
76320;356.279
76380;356.279
76440;356.279
76500;356.279
76560;356.279
76620;356.279
76680;356.279
76740;356.279
76800;356.279
76860;356.279
76920;356.279
76980;521.827
77040;493.77699999999993
77100;483.45799999999997
77160;479.66200000000003
77220;478.265
77280;477.75199999999995
77340;809.212
77400;731.299
77460;702.637
77520;692.093
77580;688.2149999999999
77640;686.787
77700;686.262
77760;686.069
77820;685.999
77880;564.798
77940;564.789
78000;564.785
78060;564.784
78120;564.783
78180;564.783
78240;564.783
78300;564.783
78360;564.783
78420;564.783
78480;564.783
78540;564.783
78600;564.783
78660;564.783
78720;564.783
78780;564.783
78840;564.783
78900;564.783
78960;564.783
79020;564.783
79080;564.783
79140;564.783
79200;564.783
79260;356.279
79320;356.279
79380;356.279
79440;356.279
79500;356.279
79560;356.279
79620;356.279
79680;356.279
79740;356.279
79800;356.279
79860;356.279
79920;356.279
79980;356.279
80040;356.279
80100;560.889
80160;508.168
80220;488.773
80280;481.63800000000003
80340;479.01300000000003
80400;576.876
80460;576.521
80520;576.39
80580;576.342
80640;576.325
80700;576.318
80760;576.316
80820;576.3149999999999
80880;576.314
80940;455.108
81000;455.108
81060;455.108
81120;455.108
81180;455.108
81240;455.108
81300;455.108
81360;455.108
81420;455.108
81480;455.108
81540;455.108
81600;455.108
81660;455.108
81720;455.108
81780;455.108
81840;455.108
81900;455.108
81960;455.108
82020;455.108
82080;455.108
82140;455.108
82200;455.108
82260;455.108
82320;455.108
82380;455.108
82440;455.108
82500;455.108
82560;455.108
82620;455.108
82680;455.108
82740;455.108
82800;455.108
82860;455.108
82920;455.108
82980;455.108
83040;356.279
83100;356.279
83160;362.984
83220;307.307
83280;286.825
83340;568.09
83400;513.958
83460;494.044
83520;486.71799999999996
83580;484.023
83640;483.03200000000004
83700;482.66700000000003
83760;482.53200000000004
83820;482.48299999999995
83880;482.46500000000003
83940;482.45900000000006
84000;482.45500000000004
84060;482.45500000000004
84120;482.45400000000006
84180;482.45400000000006
84240;364.4
84300;364.4
84360;364.4
84420;364.4
84480;364.4
84540;364.4
84600;364.4
84660;364.4
84720;364.4
84780;364.4
84840;364.4
84900;364.4
84960;156.85
85020;156.85
85080;156.85
85140;156.85
85200;156.85
85260;156.85
85320;156.85
85380;156.85
85440;156.85
85500;156.85
85560;156.85
85620;156.85
85680;156.85
85740;156.85
85800;156.85
85860;156.85
85920;156.85
85980;156.85
86040;156.85
86100;156.85
86160;156.85
86220;156.85
86280;305.34299999999996
86340;287.187
86400;280.508
