Time duration [s];Power [W]
9060;118.641
9120;118.57
9180;118.544
9240;118.535
9300;118.531
9360;118.53
9420;118.529
9480;118.529
9540;118.529
9600;118.529
9660;118.529
9720;118.529
9780;118.529
9840;118.529
9900;118.529
9960;118.529
10020;118.529
10080;118.529
10140;118.529
10200;118.529
10260;118.529
10320;118.529
10380;118.529
10440;118.529
10500;118.529
10560;118.529
10620;118.529
10680;118.529
10740;350.35699999999997
10800;333.902
10860;209.32
10920;207.093
10980;206.273
11040;205.972
11100;205.861
11160;205.82
11220;205.805
11280;205.8
11340;205.798
11400;205.797
11460;205.797
11520;205.797
11580;205.797
11640;205.797
11700;205.797
11760;205.797
11820;205.797
11880;205.797
11940;205.797
12000;205.797
12060;205.797
12120;205.797
12180;205.797
12240;205.797
12300;205.797
12360;205.797
12420;205.797
12480;205.797
12540;205.797
12600;205.797
12660;205.797
12720;205.797
12780;205.797
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;233.691
13200;161.457
13260;134.883
13320;125.107
13380;121.511
13440;120.188
13500;119.701
13560;119.522
13620;119.456
13680;119.432
13740;119.423
13800;119.42
13860;119.419
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;220.172
16020;157.541
16080;134.5
16140;126.024
16200;122.905
16260;121.758
16320;121.336
16380;121.181
16440;121.124
16500;121.103
16560;121.095
16620;121.092
16680;121.091
16740;121.091
16800;121.091
16860;121.091
16920;121.091
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;299.136
17280;246.08
17340;226.562
17400;219.381
17460;216.74
17520;215.768
17580;215.41
17640;215.279
17700;215.23
17760;215.213
17820;215.206
17880;215.204
17940;215.203
18000;215.202
18060;215.202
18120;215.202
18180;215.202
18240;215.202
18300;215.202
18360;215.202
18420;215.202
18480;2295.062
18540;2256.092
18600;2232.452
18660;2218.1220000000003
18720;2209.422
18780;2204.152
18840;2200.952
18900;2199.0119999999997
18960;2197.8320000000003
19020;2197.1220000000003
19080;2196.682
19140;2196.422
19200;2196.2619999999997
19260;2196.172
19320;2212.849
19380;2141.037
19440;2114.614
19500;2104.891
19560;2101.308
19620;2099.9829999999997
19680;118.679
19740;118.502
19800;118.436
19860;118.412
19920;118.403
19980;118.4
20040;118.399
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;202.608
22080;150.723
22140;131.636
22200;124.614
22260;122.03
22320;121.08
22380;120.731
22440;120.602
22500;120.555
22560;120.537
22620;120.531
22680;120.528
22740;120.528
22800;120.527
22860;120.527
22920;0.0
22980;0.0
23040;0.0
23100;106.336
23160;106.336
23220;106.336
23280;106.336
23340;106.336
23400;160.402
23460;160.402
23520;160.402
23580;160.402
23640;160.402
23700;558.267
23760;438.885
23820;394.967
23880;378.80999999999995
23940;372.86699999999996
24000;370.67999999999995
24060;369.876
24120;369.58
24180;369.471
24240;369.431
24300;369.416
24360;369.41099999999994
24420;369.409
24480;369.408
24540;369.408
24600;369.408
24660;369.407
24720;369.407
24780;369.407
24840;369.407
24900;369.407
24960;369.407
25020;369.407
25080;369.407
25140;369.407
25200;369.407
25260;369.407
25320;369.407
25380;369.407
25440;263.0712
25500;496.87219999999996
25560;216.4212
25620;190.1382
25680;180.4692
25740;176.9122
25800;175.60320000000002
25860;175.1222
25920;120.878
25980;120.813
26040;120.789
26100;120.781
26160;120.777
26220;120.776
26280;120.776
26340;120.775
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;157.701
28440;134.861
28500;126.458
28560;123.367
28620;122.23
28680;121.812
28740;121.658
28800;121.601
28860;121.58
28920;121.573
28980;121.57
29040;121.569
29100;121.568
29160;121.568
29220;121.568
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;210.944
30360;210.944
30420;210.944
30480;314.926
30540;314.926
30600;314.926
30660;314.926
30720;314.926
30780;314.926
30840;314.926
30900;314.926
30960;314.926
31020;314.926
31080;314.926
31140;314.926
31200;314.926
31260;314.926
31320;314.926
31380;314.926
31440;488.198
31500;454.663
31560;442.326
31620;437.78700000000003
31680;436.11699999999996
31740;435.503
31800;435.277
31860;435.19399999999996
31920;435.164
31980;435.152
32040;435.148
32100;224.203
32160;224.202
32220;103.982
32280;103.982
32340;103.982
32400;103.982
32460;103.982
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;167.327
34200;137.642
34260;126.722
34320;122.704
34380;500.026
34440;393.45
34500;354.243
34560;339.819
34620;334.51300000000003
34680;332.561
34740;331.842
34800;331.57800000000003
34860;331.482
34920;331.445
34980;331.432
35040;331.427
35100;331.426
35160;211.059
35220;211.059
35280;211.059
35340;211.059
35400;211.059
35460;211.059
35520;211.059
35580;211.059
35640;211.059
35700;211.059
35760;211.059
35820;211.059
35880;211.059
35940;211.059
36000;211.059
36060;211.059
36120;211.059
36180;211.059
36240;211.059
36300;211.059
36360;211.059
36420;211.059
36480;211.059
36540;211.059
36600;211.059
36660;211.059
36720;211.059
36780;211.059
36840;211.059
36900;211.059
36960;211.059
37020;211.059
37080;392.09000000000003
37140;354.61699999999996
37200;340.831
37260;335.76
37320;333.894
37380;333.20799999999997
37440;332.955
37500;332.86199999999997
37560;332.828
37620;332.81600000000003
37680;332.811
37740;332.80899999999997
37800;332.80899999999997
37860;121.75
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;2355.4
39720;2355.4
39780;2355.4
39840;2355.4
39900;2355.4
39960;2355.4
40020;2355.4
40080;2479.703
40140;2475.916
40200;2474.522
40260;2474.01
40320;2473.821
40380;2473.752
40440;2473.726
40500;2473.717
40560;2473.714
40620;2473.712
40680;2473.712
40740;2473.712
40800;2473.712
40860;2473.712
40920;2473.712
40980;2473.712
41040;2473.712
41100;2473.712
41160;2473.712
41220;2355.4
41280;2355.4
41340;2355.4
41400;2355.4
41460;2355.4
41520;2355.4
41580;2355.4
41640;2355.4
41700;2355.4
41760;2355.4
41820;2355.4
41880;2355.4
41940;2769.8160000000003
42000;2640.995
42060;2593.605
42120;2576.1710000000003
42180;2569.757
42240;2567.398
42300;2566.53
42360;2750.054
42420;2749.9370000000004
42480;2749.8940000000002
42540;2749.878
42600;2749.8720000000003
42660;2749.8700000000003
42720;2749.869
42780;2749.869
42840;2749.869
42900;2749.869
42960;2749.869
43020;2749.869
43080;2749.869
43140;2749.869
43200;2749.869
43260;2983.318
43320;2910.8810000000003
43380;2884.233
43440;2874.4300000000003
43500;2660.1980000000003
43560;2658.871
43620;2658.3830000000003
43680;2658.204
43740;2658.138
43800;2658.1130000000003
43860;2658.105
43920;2658.101
43980;2658.1000000000004
44040;2658.1000000000004
44100;2658.099
44160;2658.099
44220;2539.244
44280;2539.244
44340;2539.244
44400;2539.244
44460;2539.244
44520;2539.244
44580;2539.244
44640;2539.244
44700;2539.244
44760;423.224
44820;423.224
44880;423.224
44940;423.224
45000;423.224
45060;423.224
45120;423.224
45180;423.224
45240;423.224
45300;423.224
45360;423.224
45420;423.224
45480;423.224
45540;423.224
45600;423.224
45660;423.224
45720;183.844
45780;183.844
45840;183.844
45900;183.844
45960;183.844
46020;183.844
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;132.479
46440;125.659
46500;123.15
46560;122.227
46620;121.887
46680;121.762
46740;121.716
46800;2526.879
46860;2526.873
46920;2526.8709999999996
46980;2526.87
47040;2526.87
47100;2526.87
47160;2526.87
47220;2526.87
47280;2405.18
47340;2405.18
47400;2405.18
47460;2405.18
47520;2405.18
47580;2405.18
47640;2405.18
47700;2405.18
47760;2405.18
47820;2405.18
47880;2405.18
47940;2676.585
48000;2636.6099999999997
48060;2621.9049999999997
48120;2616.495
48180;2614.5049999999997
48240;2613.772
48300;2613.5029999999997
48360;2613.404
48420;2613.368
48480;2613.354
48540;2613.3489999999997
48600;2613.3469999999998
48660;2613.3469999999998
48720;2613.3469999999998
48780;2613.346
48840;2613.346
48900;2613.346
48960;2613.346
49020;2738.4269999999997
49080;2735.749
49140;2734.7639999999997
49200;2734.401
49260;2734.268
49320;2734.219
49380;2734.201
49440;2734.194
49500;2734.192
49560;2734.191
49620;2734.191
49680;2526.0249999999996
49740;2526.0249999999996
49800;2526.0249999999996
49860;2526.0249999999996
49920;2526.0249999999996
49980;2405.18
50040;2405.18
50100;2405.18
50160;2405.18
50220;2405.18
50280;2405.18
50340;2405.18
50400;2405.18
50460;2405.18
50520;2405.18
50580;2405.18
50640;2405.18
50700;2405.18
50760;2405.18
50820;2405.18
50880;2405.18
50940;2405.18
51000;2405.18
51060;2405.18
51120;2405.18
51180;2405.18
51240;2405.18
51300;2405.18
51360;425.12800000000004
51420;425.12800000000004
51480;425.12800000000004
51540;425.12800000000004
51600;425.12800000000004
51660;425.12800000000004
51720;425.12800000000004
51780;425.12800000000004
51840;425.12800000000004
51900;2026.926
51960;2026.926
52020;2026.926
52080;2026.926
52140;2026.926
52200;2026.926
52260;2195.5119999999997
52320;2164.9700000000003
52380;1912.639
52440;1908.5049999999999
52500;1906.985
52560;1906.425
52620;1906.22
52680;1906.144
52740;302.544
52800;302.534
52860;302.53000000000003
52920;302.529
52980;302.528
53040;302.528
53100;302.528
53160;182.258
53220;182.258
53280;182.258
53340;1812.37
53400;1812.37
53460;1812.37
53520;1812.37
53580;1812.37
53640;1812.37
53700;1812.37
53760;1812.37
53820;1812.37
53880;1812.37
53940;1812.37
54000;2221.69
54060;2096.024
54120;2049.795
54180;401.257
54240;395.0
54300;392.698
54360;391.852
54420;391.53999999999996
54480;391.426
54540;391.38300000000004
54600;391.368
54660;391.36199999999997
54720;210.521
54780;210.52
54840;210.52
54900;210.52
54960;210.52
55020;210.52
55080;210.52
55140;210.52
55200;210.52
55260;448.92600000000004
55320;373.991
55380;346.424
55440;336.283
55500;332.552
55560;331.17900000000003
55620;330.674
55680;330.48900000000003
55740;330.42
55800;330.395
55860;330.386
55920;119.862
55980;119.861
56040;119.861
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;211.443
58380;153.809
58440;132.607
58500;124.807
58560;121.938
58620;120.882
58680;120.494
58740;120.351
58800;120.298
58860;120.279
58920;120.272
58980;120.269
59040;120.268
59100;120.268
59160;120.268
59220;120.268
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;364.308
59640;269.801
59700;235.034
59760;222.243
59820;217.538
59880;215.807
59940;215.17
60000;214.936
60060;214.85
60120;214.818
60180;214.807
60240;214.802
60300;214.801
60360;214.8
60420;214.8
60480;214.8
60540;214.8
60600;214.8
60660;214.8
60720;214.8
60780;214.8
60840;214.8
60900;214.8
60960;214.8
61020;214.8
61080;214.8
61140;214.8
61200;214.8
61260;214.8
61320;214.8
61380;214.8
61440;354.438
61500;342.082
61560;122.736
61620;121.064
61680;120.448
61740;120.222
61800;120.139
61860;120.108
61920;120.097
61980;120.093
62040;120.091
62100;120.091
62160;120.09
62220;120.09
62280;120.09
62340;120.09
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;1196.95
64200;1196.95
64260;1196.95
64320;1196.95
64380;1196.95
64440;1196.95
64500;1196.95
64560;1320.3890000000001
64620;1317.2920000000001
64680;1316.153
64740;1315.7340000000002
64800;1315.579
64860;1494.318
64920;1494.297
64980;1494.289
65040;1494.286
65100;1494.285
65160;297.335
65220;297.335
65280;559.8489999999999
65340;455.7115
65400;2070.6815
65460;2066.2165
65520;2064.5745
65580;2063.9705
65640;2063.7485
65700;2063.6665
65760;2063.6365
65820;2063.6255
65880;2063.6215
65940;2063.6195
66000;2063.6195
66060;2063.6185
66120;2063.6185
66180;2063.6185
66240;439.86350000000004
66300;439.86350000000004
66360;439.86350000000004
66420;439.86350000000004
66480;439.86350000000004
66540;439.86350000000004
66600;439.86350000000004
66660;439.86350000000004
66720;439.86350000000004
66780;439.86350000000004
66840;2044.9985
66900;1834.6685
66960;1834.6685
67020;1834.6685
67080;1834.6685
67140;1834.6685
67200;1834.6685
67260;1834.6685
67320;1834.6685
67380;1834.6685
67440;1834.6685
67500;1834.6685
67560;1834.6685
67620;1834.6685
67680;1834.6685
67740;1834.6685
67800;411.7885
67860;370.86350000000004
67920;355.8075
67980;350.2695
68040;348.2315
68100;347.4825
68160;347.2065
68220;347.10450000000003
68280;347.0675
68340;347.0535
68400;167.1565
68460;167.1545
68520;167.1545
68580;167.1545
68640;167.1535
68700;47.3885
68760;47.3885
68820;47.3885
68880;47.3885
68940;47.3885
69000;47.3885
69060;47.3885
69120;47.3885
69180;47.3885
69240;47.3885
69300;47.3885
69360;47.3885
69420;47.3885
69480;47.3885
69540;47.3885
69600;47.3885
69660;47.3885
69720;47.3885
69780;47.3885
69840;47.3885
69900;227.24949999999998
69960;227.24949999999998
70020;227.24949999999998
70080;227.24949999999998
70140;227.24949999999998
70200;227.24949999999998
70260;227.24949999999998
70320;179.861
70380;179.861
70440;179.861
70500;179.861
70560;179.861
70620;179.861
70680;179.861
70740;179.861
70800;179.861
70860;179.861
70920;179.861
70980;179.861
71040;179.861
71100;179.861
71160;344.688
71220;315.831
71280;448.061
71340;444.156
71400;442.719
71460;442.19
71520;441.996
71580;441.924
71640;441.898
71700;2936.345
71760;2790.7969999999996
71820;2727.785
71880;2698.848
71940;2684.728
72000;2558.243
72060;2554.269
72120;2552.027
72180;2550.7309999999998
72240;2549.975
72300;2549.522
72360;2549.247
72420;2549.085
72480;2548.9849999999997
72540;2548.9249999999997
72600;2548.884
72660;2548.864
72720;2548.854
72780;2548.844
72840;2548.834
72900;2548.834
72960;2548.834
73020;2548.834
73080;2548.834
73140;2548.834
73200;2548.834
73260;2548.834
73320;2548.834
73380;2340.107
73440;2340.107
73500;2340.107
73560;2340.107
73620;2340.107
73680;2340.107
73740;2340.107
73800;2340.107
73860;2340.107
73920;2486.2529999999997
73980;451.158
74040;444.648
74100;442.253
74160;441.372
74220;441.048
74280;440.929
74340;440.885
74400;440.869
74460;440.863
74520;440.861
74580;440.86
74640;440.86
74700;440.86
74760;440.86
74820;322.707
74880;322.707
74940;322.707
75000;322.707
75060;322.707
75120;322.707
75180;322.707
75240;322.707
75300;322.707
75360;322.707
75420;322.707
75480;322.707
75540;322.707
75600;322.707
75660;322.707
75720;322.707
75780;322.707
75840;322.707
75900;322.707
75960;322.707
76020;322.707
76080;322.707
76140;322.707
76200;322.707
76260;322.707
76320;322.707
76380;322.707
76440;322.707
76500;322.707
76560;322.707
76620;322.707
76680;322.707
76740;322.707
76800;532.6610000000001
76860;474.19
76920;452.68
76980;444.76599999999996
77040;441.855
77100;549.385
77160;548.991
77220;548.846
77280;548.793
77340;548.773
77400;548.766
77460;548.764
77520;548.7629999999999
77580;548.762
77640;431.308
77700;431.308
77760;431.308
77820;431.308
77880;431.308
77940;431.308
78000;431.308
78060;431.308
78120;431.308
78180;431.308
78240;431.308
78300;678.649
78360;653.96
78420;644.8779999999999
78480;641.5360000000001
78540;640.307
78600;639.855
78660;639.689
78720;639.627
78780;639.605
78840;639.597
78900;639.594
78960;639.593
79020;639.592
79080;530.991
79140;530.991
79200;530.991
79260;530.991
79320;530.991
79380;530.991
79440;530.991
79500;530.991
79560;530.991
79620;655.2629999999999
79680;652.3299999999999
79740;651.251
79800;650.854
79860;650.708
79920;650.654
79980;650.634
80040;650.627
80100;650.625
80160;650.624
80220;650.623
80280;650.623
80340;650.623
80400;442.339
80460;442.339
80520;442.339
80580;322.707
80640;322.707
80700;322.707
80760;322.707
80820;322.707
80880;322.707
80940;322.707
81000;322.707
81060;322.707
81120;322.707
81180;322.707
81240;322.707
81300;322.707
81360;322.707
81420;322.707
81480;322.707
81540;322.707
81600;322.707
81660;322.707
81720;322.707
81780;322.707
81840;322.707
81900;322.707
81960;409.23
82020;409.23
82080;409.23
82140;409.23
82200;409.23
82260;409.23
82320;409.23
82380;409.23
82440;409.23
82500;409.23
82560;409.23
82620;409.23
82680;409.23
82740;409.23
82800;409.23
82860;552.163
82920;537.929
82980;532.692
83040;530.766
83100;530.057
83160;529.796
83220;529.701
83280;529.665
83340;529.652
83400;529.6469999999999
83460;529.646
83520;529.645
83580;529.645
83640;529.645
83700;409.23
83760;409.23
83820;409.23
83880;409.23
83940;409.23
84000;409.23
84060;409.23
84120;409.23
84180;409.23
84240;409.23
84300;409.23
84360;409.23
84420;409.23
84480;322.707
84540;322.707
84600;322.707
84660;322.707
84720;322.707
84780;322.707
84840;702.7420000000001
84900;598.0740000000001
84960;379.707
85020;365.54200000000003
85080;360.331
85140;358.414
85200;357.709
85260;357.449
85320;357.35400000000004
85380;357.319
85440;357.30600000000004
85500;357.30100000000004
85560;357.299
85620;357.299
85680;357.298
85740;357.298
85800;357.298
85860;357.298
85920;357.298
85980;357.298
86040;357.298
86100;554.106
86160;505.624
86220;487.789
86280;481.228
86340;478.814
86400;477.926
