Time duration [s];Power [W]
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;272.469
52260;234.957
52320;221.157
52380;216.08
52440;214.213
52500;213.526
52560;213.273
52620;213.18
52680;213.146
52740;213.133
52800;213.129
52860;213.127
52920;213.126
52980;213.126
53040;415.514
53100;362.509
53160;343.009
53220;335.836
53280;333.197
53340;332.226
53400;331.869
53460;331.738
53520;331.689
53580;331.672
53640;331.665
53700;331.663
53760;331.66200000000003
53820;331.661
53880;331.661
53940;331.661
54000;331.661
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;182.229
56580;182.229
56640;182.229
56700;339.30600000000004
56760;313.86
56820;304.499
56880;301.055
56940;299.788
57000;299.322
57060;1906.721
57120;1906.658
57180;1906.635
57240;1906.627
57300;1906.624
57360;1906.6219999999998
57420;1906.6219999999998
57480;1906.6219999999998
57540;1906.6219999999998
57600;1789.8
57660;1789.8
57720;1789.8
57780;1789.8
57840;178.883
57900;178.883
57960;178.883
58020;444.197
58080;409.057
58140;396.13
58200;391.375
58260;389.625
58320;388.98199999999997
58380;388.745
58440;388.658
58500;2011.413
58560;2011.401
58620;2011.3960000000002
58680;2011.395
58740;2011.394
58800;2011.394
58860;2011.394
58920;2011.394
58980;2011.394
59040;2011.394
59100;2011.394
59160;4445.874
59220;4445.874
59280;4445.874
59340;4445.874
59400;4445.874
59460;4445.874
59520;2825.541
59580;2825.541
59640;2825.541
59700;2825.541
59760;2825.541
59820;2825.541
59880;3065.194
59940;2780.2219999999998
60000;2752.54
60060;2561.0190000000002
60120;2557.273
60180;2555.895
60240;2555.388
60300;2555.201
60360;2555.133
60420;2555.107
60480;2555.098
60540;2555.095
60600;2555.093
60660;2555.093
60720;2555.093
60780;2555.093
60840;2434.48
60900;2434.48
60960;2434.48
61020;2434.48
61080;2434.48
61140;2434.48
61200;2434.48
61260;2434.48
61320;2490.3324000000002
61380;2490.3324000000002
61440;2490.3324000000002
61500;2490.3324000000002
61560;2490.3324000000002
61620;2490.3324000000002
61680;2490.3324000000002
61740;2490.3324000000002
61800;2490.3324000000002
61860;2490.3324000000002
61920;2490.3324000000002
61980;2490.3324000000002
62040;2490.3324000000002
62100;2490.3324000000002
62160;2490.3324000000002
62220;2490.3324000000002
62280;2490.3324000000002
62340;2490.3324000000002
62400;2490.3324000000002
62460;2490.3324000000002
62520;2490.3324000000002
62580;2490.3324000000002
62640;2490.3324000000002
62700;2490.3324000000002
62760;2490.3324000000002
62820;2709.6024
62880;2647.0124
62940;2623.9864
63000;2615.5154
63060;2612.3994000000002
63120;2611.2534
63180;2610.8314
63240;2610.6764
63300;2610.6194
63360;2610.5984
63420;2610.5904
63480;2610.5874
63540;2610.5864
63600;2610.5864
63660;2610.5864
63720;2610.5864
63780;2490.3324000000002
63840;2490.3324000000002
63900;2490.3324000000002
63960;2490.3324000000002
64020;2490.3324000000002
64080;2490.3324000000002
64140;2490.3324000000002
64200;2490.3324000000002
64260;2490.3324000000002
64320;2490.3324000000002
64380;2490.3324000000002
64440;2490.3324000000002
64500;598.4214
64560;538.9703999999999
64620;517.1004
64680;509.0544
64740;506.0944
64800;505.0054
64860;504.6044
64920;504.4574
64980;504.4034
65040;504.3834
65100;504.3764
65160;504.3734
65220;504.3724
65280;504.3724
65340;267.2944
65400;267.2944
65460;267.2944
65520;267.2944
65580;267.2944
65640;267.2944
65700;267.2944
65760;267.2944
65820;397.5854
65880;390.8194
65940;388.3304
66000;387.4144
66060;387.0774
66120;386.9534
66180;386.90840000000003
66240;386.8914
66300;386.8854
66360;331.031
66420;331.03
66480;119.588
66540;119.587
66600;119.587
66660;119.587
66720;119.587
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;1212.67
68280;1212.67
68340;1212.67
68400;1212.67
68460;1212.67
68520;1212.67
68580;1212.67
68640;1212.67
68700;1212.67
68760;1212.67
68820;1212.67
68880;1212.67
68940;1212.67
69000;1212.67
69060;1405.491
69120;1493.393
69180;1476.611
69240;1470.438
69300;1468.1660000000002
69360;254.661
69420;254.353
69480;254.24
69540;254.199
69600;254.183
69660;254.178
69720;254.17600000000002
69780;254.175
69840;254.175
69900;254.175
69960;133.52
70020;133.52
70080;133.52
70140;133.52
70200;133.52
70260;133.52
70320;133.52
70380;133.52
70440;133.52
70500;133.52
70560;133.52
70620;133.52
70680;133.52
70740;2211.06
70800;2172.13
70860;2148.52
70920;2134.2000000000003
70980;2317.423
71040;2312.153
71100;2308.9629999999997
71160;2307.0229999999997
71220;2630.085
71280;2556.839
71340;2529.725
71400;2519.638
71460;2515.877
71520;2514.448
71580;2513.9
71640;2513.68
71700;2513.594
71760;2513.5589999999997
71820;2667.144
71880;2646.0489999999995
71940;2638.2799999999997
72000;2635.4249999999997
72060;2634.374
72120;2633.988
72180;2633.8459999999995
72240;2633.7939999999994
72300;2633.774
72360;2633.767
72420;2633.765
72480;2633.7639999999997
72540;2633.7629999999995
72600;2633.7629999999995
72660;2633.7629999999995
72720;2513.5249999999996
72780;2513.5249999999996
72840;2513.5249999999996
72900;2513.5249999999996
72960;2513.5249999999996
73020;2513.5249999999996
73080;2513.5249999999996
73140;2513.5249999999996
73200;2513.5249999999996
73260;2304.033
73320;2304.033
73380;325.423
73440;325.423
73500;325.423
73560;325.423
73620;325.423
73680;325.423
73740;325.423
73800;325.423
73860;325.423
73920;325.423
73980;325.423
74040;325.423
74100;325.423
74160;325.423
74220;325.423
74280;325.423
74340;325.423
74400;325.423
74460;325.423
74520;483.87800000000004
74580;458.89099999999996
74640;449.69899999999996
74700;446.317
74760;445.073
74820;444.616
74880;444.447
74940;444.385
75000;444.363
75060;444.35400000000004
75120;444.351
75180;444.35
75240;444.35
75300;444.34900000000005
75360;325.423
75420;325.423
75480;325.423
75540;325.423
75600;325.423
75660;325.423
75720;325.423
75780;325.423
75840;325.423
75900;325.423
75960;325.423
76020;325.423
76080;325.423
76140;325.423
76200;325.423
76260;325.423
76320;325.423
76380;325.423
76440;325.423
76500;325.423
76560;325.423
76620;325.423
76680;325.423
76740;325.423
76800;325.423
76860;325.423
76920;325.423
76980;325.423
77040;325.423
77100;325.423
77160;325.423
77220;325.423
77280;325.423
77340;325.423
77400;521.979
77460;474.68600000000004
77520;457.288
77580;450.88800000000003
77640;448.533
77700;659.0120000000001
77760;657.422
77820;656.8380000000001
77880;656.623
77940;656.544
78000;656.514
78060;656.504
78120;627.381
78180;627.379
78240;627.379
78300;627.379
78360;627.379
78420;627.379
78480;627.379
78540;627.379
78600;627.379
78660;627.379
78720;627.379
78780;627.379
78840;627.379
78900;627.379
78960;627.379
79020;627.379
79080;627.379
79140;627.379
79200;627.379
79260;627.379
79320;627.379
79380;627.379
79440;627.379
79500;418.044
79560;418.044
79620;418.044
79680;418.044
79740;418.044
79800;418.044
79860;325.423
79920;325.423
79980;325.423
80040;325.423
80100;325.423
80160;325.423
80220;325.423
80280;325.423
80340;325.423
80400;325.423
80460;526.934
80520;475.231
80580;456.21000000000004
80640;449.21299999999997
80700;446.639
80760;445.692
80820;445.34400000000005
80880;445.216
80940;445.168
81000;445.15099999999995
81060;445.145
81120;445.142
81180;445.14099999999996
81240;445.14099999999996
81300;445.14099999999996
81360;445.14099999999996
81420;325.423
81480;325.423
81540;325.423
81600;325.423
81660;325.423
81720;325.423
81780;325.423
81840;325.423
81900;325.423
81960;325.423
82020;325.423
82080;325.423
82140;325.423
82200;325.423
82260;325.423
82320;325.423
82380;325.423
82440;325.423
82500;325.423
82560;325.423
82620;325.423
82680;325.423
82740;325.423
82800;325.423
82860;325.423
82920;325.423
82980;325.423
83040;325.423
83100;325.423
83160;325.423
83220;325.423
83280;325.423
83340;325.423
83400;325.423
83460;325.423
83520;325.423
83580;325.423
83640;562.467
83700;487.74199999999996
83760;460.25300000000004
83820;450.14
83880;446.419
83940;445.05100000000004
84000;444.547
84060;444.36199999999997
84120;444.294
84180;444.269
84240;444.26
84300;771.204
84360;695.933
84420;668.243
84480;658.0550000000001
84540;535.477
84600;534.0980000000001
84660;533.591
84720;533.404
84780;533.336
84840;533.3100000000001
84900;341.398
84960;341.395
85020;341.39300000000003
85080;341.39300000000003
85140;341.39300000000003
85200;341.39300000000003
85260;341.39300000000003
85320;341.39300000000003
85380;341.39300000000003
85440;341.39300000000003
85500;437.47
85560;437.47
85620;437.47
85680;437.47
85740;229.597
85800;229.597
85860;229.597
85920;229.597
85980;229.597
86040;229.597
86100;229.597
86160;229.597
86220;229.597
86280;375.42
86340;359.336
86400;353.418
