Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;248.395
10620;409.836
10680;362.124
10740;344.572
10800;338.114
10860;335.73900000000003
10920;334.865
10980;334.544
11040;334.42600000000004
11100;334.382
11160;334.366
11220;334.36
11280;334.358
11340;334.356
11400;334.356
11460;211.513
11520;211.513
11580;211.513
11640;211.513
11700;211.513
11760;211.513
11820;211.513
11880;211.513
11940;211.513
12000;211.513
12060;211.513
12120;211.513
12180;211.513
12240;211.513
12300;211.513
12360;211.513
12420;211.513
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;178.287
13380;141.809
13440;128.39
13500;123.453
13560;121.637
13620;120.969
13680;120.723
13740;120.633
13800;120.6
13860;120.588
13920;120.583
13980;120.581
14040;120.581
14100;120.581
14160;120.58
14220;120.58
14280;120.58
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;287.999
16620;237.027
16680;218.275
16740;211.377
16800;208.839
16860;207.905
16920;207.562
16980;207.436
17040;207.389
17100;207.372
17160;207.366
17220;207.363
17280;207.362
17340;207.362
17400;207.362
17460;207.362
17520;207.362
17580;207.362
17640;207.362
17700;207.362
17760;207.362
17820;207.362
17880;207.362
17940;207.362
18000;207.362
18060;207.362
18120;207.362
18180;207.362
18240;207.362
18300;207.362
18360;207.362
18420;207.362
18480;207.362
18540;207.362
18600;207.362
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;213.493
19020;153.172
19080;130.981
19140;122.817
19200;119.814
19260;118.709
19320;118.302
19380;118.153
19440;118.098
19500;118.078
19560;118.07
19620;118.067
19680;118.066
19740;118.066
19800;118.066
19860;118.066
19920;118.066
19980;118.066
20040;118.066
20100;118.066
20160;118.066
20220;118.066
20280;118.066
20340;118.066
20400;118.066
20460;118.066
20520;118.066
20580;118.066
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;264.155
22620;230.73
22680;218.433
22740;213.91
22800;212.245
22860;211.633
22920;387.13199999999995
22980;352.37199999999996
23040;339.585
23100;334.88
23160;333.15
23220;332.514
23280;332.279
23340;332.193
23400;332.161
23460;332.15
23520;332.145
23580;332.144
23640;332.143
23700;332.143
23760;332.143
23820;211.277
23880;211.277
23940;211.277
24000;211.277
24060;211.277
24120;421.36699999999996
24180;421.36699999999996
24240;470.74620000000004
24300;259.4692
24360;259.4692
24420;259.4692
24480;259.4692
24540;259.4692
24600;259.4692
24660;259.4692
24720;259.4692
24780;259.4692
24840;259.4692
24900;259.4692
24960;259.4692
25020;259.4692
25080;259.4692
25140;259.4692
25200;259.4692
25260;259.4692
25320;259.4692
25380;259.4692
25440;259.4692
25500;259.4692
25560;259.4692
25620;362.06600000000003
25680;151.976
25740;151.976
25800;151.976
25860;151.976
25920;285.799
25980;277.03
26040;273.804
26100;272.617
26160;272.181
26220;272.02
26280;271.961
26340;271.93899999999996
26400;271.931
26460;271.928
26520;271.927
26580;222.548
26640;222.548
26700;222.548
26760;222.548
26820;222.548
26880;222.548
26940;102.597
27000;102.597
27060;102.597
27120;102.597
27180;102.597
27240;102.597
27300;102.597
27360;102.597
27420;102.597
27480;102.597
27540;102.597
27600;102.597
27660;102.597
27720;102.597
27780;102.597
27840;102.597
27900;102.597
27960;102.597
28020;283.089
28080;283.089
28140;180.492
28200;180.492
28260;180.492
28320;180.492
28380;180.492
28440;180.492
28500;180.492
28560;180.492
28620;180.492
28680;1829.73
28740;2167.983
28800;2085.654
28860;2239.762
28920;2188.4249999999997
28980;2169.5389999999998
29040;2162.591
29100;2160.0350000000003
29160;2159.095
29220;2158.7490000000003
29280;2158.621
29340;2158.5750000000003
29400;2158.558
29460;2158.551
29520;2158.549
29580;2158.5480000000002
29640;509.44100000000003
29700;509.44100000000003
29760;509.44100000000003
29820;388.634
29880;388.634
29940;388.634
30000;388.634
30060;2017.29
30120;2017.29
30180;2017.29
30240;2017.29
30300;2017.29
30360;2017.29
30420;1809.28
30480;1809.28
30540;1809.28
30600;1809.28
30660;1809.28
30720;1809.28
30780;1809.28
30840;1809.28
30900;1809.28
30960;1809.28
31020;1898.4281
31080;268.01210000000003
31140;268.01210000000003
31200;268.01210000000003
31260;268.01210000000003
31320;268.01210000000003
31380;268.01210000000003
31440;268.01210000000003
31500;268.01210000000003
31560;268.01210000000003
31620;268.01210000000003
31680;89.1481
31740;89.1481
31800;89.1481
31860;89.1481
31920;89.1481
31980;89.1481
32040;274.5461
32100;234.6661
32160;219.9951
32220;214.5981
32280;212.6121
32340;211.88209999999998
32400;211.6131
32460;211.51409999999998
32520;122.33
32580;122.316
32640;122.311
32700;122.31
32760;122.309
32820;122.309
32880;122.309
32940;122.309
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;250.694
34920;225.492
34980;216.221
35040;440.853
35100;371.714
35160;346.28
35220;336.923
35280;333.481
35340;332.214
35400;331.749
35460;331.578
35520;331.515
35580;331.491
35640;331.483
35700;331.48
35760;331.478
35820;331.478
35880;331.478
35940;210.825
36000;210.825
36060;210.825
36120;210.825
36180;210.825
36240;210.825
36300;210.825
36360;210.825
36420;210.825
36480;210.825
36540;210.825
36600;210.825
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;178.463
37740;141.932
37800;128.493
37860;123.549
37920;121.73
37980;121.061
38040;120.815
38100;120.724
38160;120.691
38220;120.679
38280;120.674
38340;120.672
38400;120.672
38460;120.672
38520;120.671
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;147.452
39840;147.452
39900;147.452
39960;147.452
40020;147.452
40080;2019.12
40140;2019.12
40200;2019.12
40260;2019.12
40320;2019.12
40380;2019.12
40440;2019.12
40500;2019.12
40560;2310.004
40620;2257.817
40680;2238.618
40740;2231.555
40800;2228.957
40860;355.425
40920;355.074
40980;504.36300000000006
41040;485.35800000000006
41100;478.365
41160;475.793
41220;474.846
41280;474.499
41340;474.37
41400;474.323
41460;474.30600000000004
41520;474.29999999999995
41580;474.297
41640;474.297
41700;474.29600000000005
41760;474.29600000000005
41820;528.277
41880;528.277
41940;528.277
42000;408.85
42060;408.85
42120;408.85
42180;200.525
42240;200.525
42300;200.525
42360;200.525
42420;200.525
42480;200.525
42540;200.525
42600;200.525
42660;0.0
42720;2249.376
42780;2210.0460000000003
42840;2186.186
42900;2171.716
42960;2162.946
43020;3996.6899999999996
43080;3993.4700000000003
43140;3991.51
43200;3990.3199999999997
43260;3989.6
43320;3989.16
43380;3988.8999999999996
43440;3988.74
43500;3988.64
43560;3988.58
43620;3988.54
43680;3988.52
43740;3988.51
43800;3988.5
43860;2148.8630000000003
43920;2148.853
43980;2148.853
44040;2148.853
44100;2148.853
44160;4033.1000000000004
44220;4033.1000000000004
44280;4033.1000000000004
44340;4033.1000000000004
44400;4033.1000000000004
44460;4033.1000000000004
44520;4033.1000000000004
44580;4033.1000000000004
44640;4033.1000000000004
44700;4033.1000000000004
44760;4033.1000000000004
44820;4033.1000000000004
44880;4033.1000000000004
44940;4033.1000000000004
45000;4033.1000000000004
45060;2148.579
45120;149.409
45180;149.409
45240;149.409
45300;2525.129
45360;2525.129
45420;2525.129
45480;2525.129
45540;2525.129
45600;2525.129
45660;2525.129
45720;2525.129
45780;2525.129
45840;2525.129
45900;2525.129
45960;2525.129
46020;2525.129
46080;2525.129
46140;2525.129
46200;2525.129
46260;2525.129
46320;2525.129
46380;2576.7859999999996
46440;2576.7859999999996
46500;2576.7859999999996
46560;2576.7859999999996
46620;2576.7859999999996
46680;2877.2149999999997
46740;2821.8749999999995
46800;2801.517
46860;2794.0269999999996
46920;2791.2719999999995
46980;2957.0239999999994
47040;2927.2749999999996
47100;2916.3289999999997
47160;2912.3039999999996
47220;2709.756
47280;2709.212
47340;2709.011
47400;2708.937
47460;2708.91
47520;2708.901
47580;2708.897
47640;2708.8959999999997
47700;2708.895
47760;2708.895
47820;2708.895
47880;2708.895
47940;2708.895
48000;2708.895
48060;2708.895
48120;2708.895
48180;2708.895
48240;2496.0119999999997
48300;2496.0119999999997
48360;2496.0119999999997
48420;2496.0119999999997
48480;2496.0119999999997
48540;2496.0119999999997
48600;2496.0119999999997
48660;2496.0119999999997
48720;2496.0119999999997
48780;2496.0119999999997
48840;2496.0119999999997
48900;2375.72
48960;2375.72
49020;2375.72
49080;2375.72
49140;2375.72
49200;2375.72
49260;2375.72
49320;2375.72
49380;2375.72
49440;2375.72
49500;2375.72
49560;2375.72
49620;2375.72
49680;2375.72
49740;2375.72
49800;2375.72
49860;239.431
49920;239.431
49980;239.431
50040;239.431
50100;239.431
50160;239.431
50220;239.431
50280;239.431
50340;239.431
50400;239.431
50460;239.431
50520;239.431
50580;239.431
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;384.134
52440;274.312
52500;233.91
52560;219.048
52620;213.58
52680;211.568
52740;210.828
52800;210.556
52860;210.456
52920;210.419
52980;210.406
53040;210.401
53100;210.399
53160;210.398
53220;210.398
53280;210.398
53340;210.398
53400;210.398
53460;383.727
53520;349.921
53580;337.485
53640;332.90999999999997
53700;331.227
53760;330.608
53820;330.38
53880;330.296
53940;330.265
54000;330.254
54060;330.25
54120;330.248
54180;330.248
54240;330.247
54300;330.247
54360;330.247
54420;330.247
54480;330.247
54540;330.247
54600;119.849
54660;119.849
54720;119.849
54780;119.849
54840;119.849
54900;119.849
54960;119.849
55020;119.849
55080;119.849
55140;119.849
55200;119.849
55260;119.849
55320;119.849
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;2379.57
55800;2379.57
55860;2379.57
55920;2379.57
55980;2379.57
56040;2379.57
56100;2379.57
56160;2379.57
56220;2379.57
56280;2379.57
56340;2379.57
56400;2379.57
56460;2379.57
56520;2379.57
56580;2379.57
56640;2379.57
56700;2379.57
56760;2379.57
56820;2379.57
56880;2379.57
56940;2379.57
57000;2379.57
57060;2379.57
57120;2379.57
57180;2379.57
57240;2379.57
57300;2379.57
57360;2379.57
57420;2379.57
57480;2379.57
57540;2379.57
57600;2379.57
57660;2379.57
57720;2379.57
57780;2379.57
57840;2379.57
57900;2379.57
57960;2611.501
58020;2539.3050000000003
58080;2512.7450000000003
58140;2502.9750000000004
58200;2499.38
58260;2498.058
58320;2497.572
58380;2497.393
58440;2497.327
58500;2497.3030000000003
58560;2754.938
58620;2726.058
58680;2715.434
58740;2593.8070000000002
58800;2592.369
58860;2591.84
58920;2591.646
58980;2591.574
59040;2591.5480000000002
59100;2591.538
59160;2591.534
59220;2591.5330000000004
59280;2591.5330000000004
59340;2591.532
59400;2591.532
59460;2591.532
59520;2591.532
59580;2591.532
59640;2591.532
59700;2591.532
59760;2591.532
59820;2591.532
59880;2591.532
59940;2591.532
60000;2591.532
60060;2591.532
60120;2591.532
60180;2591.532
60240;2379.57
60300;2379.57
60360;2379.57
60420;2379.57
60480;234.663
60540;234.663
60600;234.663
60660;234.663
60720;234.663
60780;234.663
60840;234.663
60900;234.663
60960;234.663
61020;433.021
61080;381.382
61140;362.385
61200;355.397
61260;118.163
61320;117.217
61380;116.869
61440;116.741
61500;116.694
61560;116.677
61620;116.67
61680;116.668
61740;116.667
61800;116.667
61860;116.667
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;52.9644
63000;52.9644
63060;52.9644
63120;52.9644
63180;52.9644
63240;52.9644
63300;52.9644
63360;52.9644
63420;52.9644
63480;52.9644
63540;52.9644
63600;52.9644
63660;52.9644
63720;52.9644
63780;52.9644
63840;254.01139999999998
63900;202.7514
63960;183.89440000000002
64020;176.9574
64080;460.63640000000004
64140;412.4884
64200;394.7764
64260;388.2604
64320;385.8634
64380;384.9814
64440;384.6564
64500;384.5374
64560;384.4934
64620;384.4774
64680;264.5154
64740;264.5134
64800;264.5124
64860;264.5124
64920;264.5124
64980;264.5124
65040;264.5124
65100;264.5124
65160;264.5124
65220;264.5124
65280;264.5124
65340;264.5124
65400;264.5124
65460;264.5124
65520;264.5124
65580;264.5124
65640;264.5124
65700;264.5124
65760;264.5124
65820;52.9644
65880;52.9644
65940;52.9644
66000;52.9644
66060;52.9644
66120;52.9644
66180;52.9644
66240;52.9644
66300;52.9644
66360;52.9644
66420;52.9644
66480;52.9644
66540;52.9644
66600;52.9644
66660;52.9644
66720;52.9644
66780;52.9644
66840;2164.8143999999998
66900;2125.2444
66960;2297.0974
67020;2235.1864
67080;2208.9374000000003
67140;2197.1794
67200;2191.5714
67260;2135.77
67320;2134.261
67380;2133.413
67440;2132.93
67500;2132.654
67560;2132.479
67620;2132.386
67680;2132.326
67740;2132.285
67800;2132.265
67860;2132.255
67920;2132.245
67980;2283.508
68040;2283.508
68100;2162.563
68160;2162.563
68220;2162.563
68280;2162.563
68340;2162.563
68400;2162.563
68460;2162.563
68520;2162.563
68580;2162.563
68640;2162.563
68700;2162.563
68760;2162.563
68820;2162.563
68880;2162.553
68940;2162.553
69000;2162.553
69060;2162.553
69120;2162.553
69180;2162.553
69240;2162.553
69300;2162.553
69360;2162.553
69420;2162.553
69480;151.273
69540;151.273
69600;151.273
69660;151.273
69720;151.273
69780;151.273
69840;151.273
69900;151.273
69960;151.273
70020;151.273
70080;151.273
70140;151.273
70200;283.55899999999997
70260;276.529
70320;614.153
70380;530.0310000000001
70440;499.08500000000004
70500;487.70000000000005
70560;483.51300000000003
70620;481.972
70680;481.405
70740;481.197
70800;481.12
70860;481.092
70920;481.082
70980;481.078
71040;359.91200000000003
71100;359.911
71160;359.911
71220;359.911
71280;359.911
71340;359.911
71400;359.911
71460;359.911
71520;359.911
71580;359.911
71640;359.911
71700;359.911
71760;359.911
71820;359.911
71880;359.911
71940;359.911
72000;359.911
72060;359.911
72120;359.911
72180;359.911
72240;342.225
72300;342.225
72360;342.225
72420;342.225
72480;342.225
72540;342.225
72600;342.225
72660;342.225
72720;342.225
72780;342.225
72840;342.225
72900;342.225
72960;342.225
73020;342.225
73080;342.225
73140;342.225
73200;342.225
73260;342.225
73320;571.044
73380;502.051
73440;476.66999999999996
73500;467.33299999999997
73560;463.898
73620;462.635
73680;462.16999999999996
73740;461.999
73800;461.936
73860;461.913
73920;461.904
73980;461.901
74040;461.9
74100;461.9
74160;461.899
74220;461.899
74280;342.225
74340;342.225
74400;342.225
74460;428.23199999999997
74520;428.23199999999997
74580;428.23199999999997
74640;428.23199999999997
74700;428.23199999999997
74760;428.23199999999997
74820;428.23199999999997
74880;428.23199999999997
74940;428.23199999999997
75000;428.23199999999997
75060;428.23199999999997
75120;428.23199999999997
75180;428.23199999999997
75240;428.23199999999997
75300;428.23199999999997
75360;428.23199999999997
75420;428.23199999999997
75480;428.23199999999997
75540;428.23199999999997
75600;428.23199999999997
75660;428.23199999999997
75720;428.23199999999997
75780;428.23199999999997
75840;428.23199999999997
75900;428.23199999999997
75960;428.23199999999997
76020;428.23199999999997
76080;428.23199999999997
76140;428.23199999999997
76200;428.23199999999997
76260;428.23199999999997
76320;428.23199999999997
76380;603.185
76440;568.789
76500;817.196
76560;782.3589999999999
76620;769.544
76680;678.822
76740;677.087
76800;676.449
76860;676.214
76920;676.128
76980;676.096
77040;676.085
77100;676.08
77160;676.079
77220;676.078
77280;555.538
77340;555.538
77400;555.538
77460;555.538
77520;555.538
77580;555.538
77640;555.538
77700;555.538
77760;646.607
77820;646.607
77880;646.607
77940;646.607
78000;646.607
78060;646.607
78120;433.294
78180;433.294
78240;433.294
78300;433.294
78360;433.294
78420;433.294
78480;433.294
78540;433.294
78600;433.294
78660;433.294
78720;433.294
78780;433.294
78840;433.294
78900;433.294
78960;433.294
79020;433.294
79080;433.294
79140;433.294
79200;433.294
79260;433.294
79320;433.294
79380;433.294
79440;650.799
79500;590.349
79560;568.111
79620;559.9300000000001
79680;465.852
79740;464.744
79800;464.337
79860;464.187
79920;464.132
79980;464.11199999999997
80040;464.104
80100;464.102
80160;464.101
80220;464.1
80280;342.225
80340;342.225
80400;342.225
80460;342.225
80520;342.225
80580;342.225
80640;342.225
80700;342.225
80760;342.225
80820;342.225
80880;342.225
80940;342.225
81000;342.225
81060;342.225
81120;342.225
81180;342.225
81240;342.225
81300;342.225
81360;342.225
81420;342.225
81480;342.225
81540;342.225
81600;342.225
81660;342.225
81720;342.225
81780;342.225
81840;342.225
81900;342.225
81960;342.225
82020;342.225
82080;342.225
82140;342.225
82200;342.225
82260;342.225
82320;342.225
82380;342.225
82440;342.225
82500;342.225
82560;528.9449999999999
82620;486.168
82680;470.431
82740;464.64099999999996
82800;462.512
82860;461.728
82920;461.44
82980;461.334
83040;802.553
83100;721.083
83160;691.112
83220;680.086
83280;676.03
83340;674.537
83400;554.942
83460;554.74
83520;554.665
83580;554.638
83640;554.6279999999999
83700;554.624
83760;554.623
83820;554.622
83880;554.622
83940;554.622
84000;554.622
84060;554.622
84120;554.622
84180;554.622
84240;554.622
84300;554.622
84360;554.622
84420;554.622
84480;554.622
84540;554.622
84600;554.622
84660;554.622
84720;554.622
84780;554.622
84840;554.622
84900;342.225
84960;342.225
85020;342.225
85080;342.225
85140;342.225
85200;342.225
85260;342.225
85320;342.225
85380;342.225
85440;342.225
85500;342.225
85560;470.707
85620;465.175
85680;463.139
85740;462.39099999999996
85800;462.115
85860;462.014
85920;461.977
85980;461.96299999999997
86040;461.95799999999997
86100;461.956
86160;461.955
86220;461.955
86280;461.955
86340;271.003
86400;271.003
