Time duration [s];Power [W]
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;169.33
9840;509.036
9900;397.479
9960;356.44
10020;341.341
10080;335.78700000000003
10140;333.744
10200;332.993
10260;332.716
10320;332.61400000000003
10380;332.577
10440;332.563
10500;332.55899999999997
10560;332.55600000000004
10620;332.555
10680;332.555
10740;332.555
10800;210.733
10860;210.733
10920;210.733
10980;210.733
11040;210.733
11100;210.733
11160;210.733
11220;210.733
11280;210.733
11340;210.733
11400;210.733
11460;210.733
11520;210.733
11580;210.733
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;223.615
13200;157.963
13260;133.811
13320;124.926
13380;121.658
13440;120.455
13500;120.013
13560;119.85
13620;119.79
13680;119.768
13740;119.76
13800;119.757
13860;119.756
13920;119.756
13980;119.756
14040;119.756
14100;119.756
14160;119.756
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;291.179
16020;238.358
16080;218.926
16140;211.778
16200;410.028
16260;358.254
16320;339.207
16380;332.2
16440;329.62199999999996
16500;328.674
16560;328.324
16620;328.196
16680;328.149
16740;328.132
16800;328.126
16860;328.123
16920;328.123
16980;328.122
17040;328.122
17100;328.122
17160;207.618
17220;207.618
17280;207.618
17340;207.618
17400;207.618
17460;207.618
17520;207.618
17580;207.618
17640;207.618
17700;207.618
17760;207.618
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;201.414
19260;151.067
19320;132.545
19380;125.731
19440;123.224
19500;122.302
19560;121.963
19620;121.838
19680;121.792
19740;121.775
19800;121.769
19860;121.767
19920;245.404
19980;245.404
20040;123.638
20100;123.638
20160;123.638
20220;123.638
20280;123.638
20340;123.638
20400;123.638
20460;123.638
20520;123.638
20580;123.638
20640;123.638
20700;123.638
20760;123.638
20820;123.638
20880;123.638
20940;123.638
21000;123.638
21060;123.638
21120;123.638
21180;123.638
21240;123.638
21300;123.638
21360;123.638
21420;123.638
21480;123.638
21540;441.69899999999996
21600;373.67600000000004
21660;348.65200000000004
21720;215.808
21780;212.421
21840;211.175
21900;210.717
21960;430.202
22020;366.59000000000003
22080;343.188
22140;334.58000000000004
22200;331.413
22260;330.248
22320;329.81899999999996
22380;329.661
22440;329.603
22500;329.582
22560;329.57399999999996
22620;329.57099999999997
22680;329.57
22740;329.57
22800;329.56899999999996
22860;329.56899999999996
22920;210.45
22980;210.45
23040;314.93399999999997
23100;521.091
23160;310.641
23220;310.641
23280;310.641
23340;310.641
23400;310.641
23460;310.641
23520;310.641
23580;310.641
23640;310.641
23700;310.641
23760;310.641
23820;310.641
23880;310.641
23940;310.641
24000;310.641
24060;310.641
24120;310.641
24180;310.641
24240;310.641
24300;310.641
24360;310.641
24420;310.641
24480;310.641
24540;310.641
24600;310.641
24660;310.641
24720;522.583
24780;464.85
24840;237.45499999999998
24900;229.641
24960;226.767
25020;225.70999999999998
25080;225.321
25140;225.178
25200;225.125
25260;225.106
25320;225.098
25380;281.551
25440;281.55
25500;281.55
25560;281.549
25620;56.4547
25680;56.4547
25740;56.4547
25800;56.4547
25860;56.4547
25920;56.4547
25980;56.4547
26040;56.4547
26100;56.4547
26160;56.4547
26220;56.4547
26280;56.4547
26340;56.4547
26400;56.4547
26460;56.4547
26520;56.4547
26580;56.4547
26640;56.4547
26700;56.4547
26760;56.4547
26820;56.4547
26880;56.4547
26940;56.4547
27000;56.4547
27060;56.4547
27120;56.4547
27180;56.4547
27240;249.7947
27300;564.0477
27360;449.1947
27420;406.9427
27480;391.3997
27540;385.6807
27600;383.5777
27660;382.8037
27720;382.51869999999997
27780;325.959
27840;325.921
27900;325.906
27960;325.902
28020;325.899
28080;325.898
28140;325.898
28200;325.898
28260;206.5
28320;206.5
28380;206.5
28440;206.5
28500;206.5
28560;206.5
28620;206.5
28680;206.5
28740;206.5
28800;206.5
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;226.546
30180;159.771
30240;135.206
30300;126.169
30360;122.844
30420;121.621
30480;121.171
30540;121.006
30600;120.945
30660;120.923
30720;120.914
30780;120.911
30840;120.91
30900;120.91
30960;120.91
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;364.56
32820;266.134
32880;446.56100000000004
32940;371.438
33000;343.802
33060;333.635
33120;329.895
33180;328.519
33240;328.013
33300;327.827
33360;327.75800000000004
33420;327.734
33480;327.724
33540;327.72
33600;327.719
33660;327.719
33720;327.719
33780;327.718
33840;208.852
33900;208.852
33960;208.852
34020;208.852
34080;208.852
34140;208.852
34200;208.852
34260;208.852
34320;208.852
34380;208.852
34440;208.852
34500;208.852
34560;208.852
34620;208.852
34680;208.852
34740;208.852
34800;208.852
34860;208.852
34920;208.852
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;166.421
36120;137.962
36180;127.493
36240;123.642
36300;122.225
36360;121.703
36420;121.512
36480;121.441
36540;121.415
36600;121.406
36660;121.402
36720;121.401
36780;121.4
36840;121.4
36900;2419.92
36960;2419.92
37020;2419.92
37080;2419.92
37140;2419.92
37200;2419.92
37260;2419.92
37320;2419.92
37380;2419.92
37440;2419.92
37500;2419.92
37560;2419.92
37620;2419.92
37680;2419.92
37740;2419.92
37800;2419.92
37860;2419.92
37920;2419.92
37980;2419.92
38040;2419.92
38100;2419.92
38160;2419.92
38220;2419.92
38280;2419.92
38340;2419.92
38400;2419.92
38460;2419.92
38520;2419.92
38580;2419.92
38640;2578.465
38700;2553.655
38760;2544.5280000000002
38820;2541.17
38880;2539.935
38940;2539.48
39000;2810.468
39060;2774.079
39120;2760.691
39180;2755.767
39240;2753.955
39300;2753.289
39360;2753.043
39420;2752.953
39480;2752.92
39540;2752.907
39600;2633.607
39660;2633.605
39720;2633.605
39780;2633.6040000000003
39840;2633.6040000000003
39900;2633.6040000000003
39960;2633.6040000000003
40020;2633.6040000000003
40080;2633.6040000000003
40140;2633.6040000000003
40200;2633.6040000000003
40260;2633.6040000000003
40320;2633.6040000000003
40380;2633.6040000000003
40440;2633.6040000000003
40500;2633.6040000000003
40560;2633.6040000000003
40620;2633.6040000000003
40680;2633.6040000000003
40740;2633.6040000000003
40800;2633.6040000000003
40860;2633.6040000000003
40920;2419.92
40980;2419.92
41040;2419.92
41100;2419.92
41160;236.65
41220;236.65
41280;236.65
41340;236.65
41400;236.65
41460;236.65
41520;236.65
41580;236.65
41640;236.65
41700;236.65
41760;236.65
41820;236.65
41880;236.65
41940;0.0
42000;208.543
42060;152.71
42120;132.17
42180;124.614
42240;121.834
42300;120.811
42360;120.435
42420;120.297
42480;120.246
42540;120.227
42600;120.22
42660;120.217
42720;120.217
42780;120.216
42840;120.216
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;168.611
45180;138.463
45240;127.372
45300;123.292
45360;121.791
45420;121.239
45480;121.036
45540;120.961
45600;120.934
45660;120.924
45720;468.85400000000004
45780;381.55699999999996
45840;349.44100000000003
45900;337.627
45960;333.281
46020;210.764
46080;210.176
46140;209.959
46200;209.88
46260;209.85
46320;209.84
46380;209.836
46440;209.834
46500;209.834
46560;209.834
46620;209.833
46680;209.833
46740;209.833
46800;209.833
46860;209.833
46920;209.833
46980;209.833
47040;209.833
47100;209.833
47160;209.833
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;386.552
51420;273.624
51480;232.081
51540;216.798
51600;211.175
51660;209.107
51720;208.346
51780;208.066
51840;207.963
51900;207.925
51960;207.911
52020;207.906
52080;207.904
52140;207.904
52200;207.903
52260;207.903
52320;207.903
52380;207.903
52440;207.903
52500;207.903
52560;207.903
52620;207.903
52680;207.903
52740;207.903
52800;207.903
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;142.591
54840;129.609
54900;124.833
54960;123.076
55020;122.429
55080;122.192
55140;122.104
55200;122.072
55260;122.06
55320;122.056
55380;122.054
55440;122.053
55500;122.053
55560;122.053
55620;122.053
55680;122.053
55740;122.053
55800;122.053
55860;122.053
55920;122.053
55980;122.053
56040;122.053
56100;122.053
56160;122.053
56220;122.053
56280;122.053
56340;122.053
56400;122.053
56460;122.053
56520;122.053
56580;0.0
56640;321.223
56700;251.502
56760;225.853
56820;216.417
56880;212.946
56940;211.669
57000;211.199
57060;211.027
57120;210.963
57180;210.94
57240;210.931
57300;210.928
57360;210.927
57420;210.926
57480;210.926
57540;210.926
57600;210.926
57660;210.926
57720;210.926
57780;210.926
57840;210.926
57900;210.926
57960;210.926
58020;210.926
58080;210.926
58140;210.926
58200;210.926
58260;210.926
58320;210.926
58380;210.926
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;201.804
58740;150.27
58800;131.312
58860;124.338
58920;121.772
58980;120.828
59040;120.481
59100;120.353
59160;120.306
59220;120.289
59280;120.282
59340;120.28
59400;120.279
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;129.086
61020;122.978
61080;120.731
61140;119.904
61200;119.6
61260;119.488
61320;119.447
61380;119.432
61440;119.427
61500;119.424
61560;119.424
61620;119.423
61680;119.423
61740;119.423
61800;119.423
61860;119.423
61920;119.423
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;297.664
62760;240.456
62820;219.411
62880;211.669
62940;208.821
63000;207.773
63060;207.388
63120;207.246
63180;207.194
63240;207.174
63300;207.167
63360;207.165
63420;384.162
63480;384.161
63540;384.161
63600;384.161
63660;384.161
63720;384.161
63780;384.161
63840;384.161
63900;384.161
63960;384.161
64020;384.161
64080;384.161
64140;1982.883
64200;1982.883
64260;2122.734
64320;2109.985
64380;2105.295
64440;2103.57
64500;2102.935
64560;2102.702
64620;1895.453
64680;1895.421
64740;1895.41
64800;1895.405
64860;1895.404
64920;1775.72
64980;1775.72
65040;1775.72
65100;177.727
65160;177.727
65220;177.727
65280;177.727
65340;1368.777
65400;1368.777
65460;1368.777
65520;1368.777
65580;1368.777
65640;3778.767
65700;5409.87
65760;5409.87
65820;5409.87
65880;5409.87
65940;5409.87
66000;5409.87
66060;5409.87
66120;5409.87
66180;5409.87
66240;5409.87
66300;5409.87
66360;5409.87
66420;5409.87
66480;5409.87
66540;4218.82
66600;4218.82
66660;2590.296
66720;2590.296
66780;2590.296
66840;2590.296
66900;2751.9269999999997
66960;2724.4219999999996
67020;2714.303
67080;2710.5809999999997
67140;2709.211
67200;2708.7079999999996
67260;2708.522
67320;2528.1479999999997
67380;2528.1229999999996
67440;2528.1139999999996
67500;2583.3251999999998
67560;2583.3242
67620;2583.3242
67680;2583.3242
67740;2465.2052
67800;2465.2052
67860;2465.2052
67920;2465.2052
67980;2465.2052
68040;2465.2052
68100;2465.2052
68160;2465.2052
68220;2465.2052
68280;2465.2052
68340;2465.2052
68400;2465.2052
68460;2465.2052
68520;2465.2052
68580;2465.2052
68640;2465.2052
68700;2465.2052
68760;2465.2052
68820;2465.2052
68880;2465.2052
68940;2465.2052
69000;2465.2052
69060;2465.2052
69120;2465.2052
69180;2465.2052
69240;2465.2052
69300;2465.2052
69360;2610.113
69420;2610.113
69480;2610.113
69540;2610.113
69600;2610.113
69660;2610.113
69720;2610.113
69780;4696.993
69840;4861.088
69900;4783.441
69960;4749.223
70020;4733.195
70080;4725.219999999999
70140;2549.44
70200;2547.127
70260;2545.8129999999996
70320;2545.0539999999996
70380;2544.596
70440;2544.329
70500;2544.167
70560;2544.066
70620;2544.0049999999997
70680;2426.091
70740;2426.071
70800;2426.051
70860;2187.633
70920;2187.633
70980;2187.633
71040;2187.633
71100;2187.623
71160;2187.623
71220;2187.623
71280;2187.623
71340;2187.623
71400;2187.623
71460;2187.623
71520;2187.623
71580;2187.623
71640;2187.623
71700;2187.623
71760;2187.623
71820;2187.623
71880;2187.623
71940;2187.623
72000;2187.623
72060;2187.623
72120;2187.623
72180;200.123
72240;200.123
72300;200.123
72360;200.123
72420;200.123
72480;200.123
72540;415.46
72600;415.46
72660;415.46
72720;507.79499999999996
72780;490.729
72840;484.45099999999996
72900;482.142
72960;481.292
73020;480.979
73080;480.864
73140;480.822
73200;480.80699999999996
73260;480.801
73320;480.799
73380;480.798
73440;480.798
73500;480.798
73560;480.798
73620;480.798
73680;480.798
73740;360.245
73800;360.245
73860;360.245
73920;360.245
73980;360.245
74040;360.245
74100;360.245
74160;360.245
74220;360.245
74280;360.245
74340;360.245
74400;360.245
74460;360.245
74520;360.245
74580;360.245
74640;360.245
74700;360.245
74760;360.245
74820;360.245
74880;360.245
74940;461.991
75000;461.991
75060;461.991
75120;461.991
75180;461.991
75240;461.991
75300;719.3199999999999
75360;689.688
75420;678.787
75480;674.776
75540;673.3009999999999
75600;672.758
75660;672.559
75720;672.485
75780;672.458
75840;818.645
75900;802.284
75960;796.264
76020;794.0509999999999
76080;793.236
76140;792.9359999999999
76200;792.826
76260;792.7860000000001
76320;792.771
76380;792.765
76440;792.7629999999999
76500;792.7629999999999
76560;792.762
76620;792.762
76680;792.762
76740;792.762
76800;792.762
76860;792.762
76920;672.443
76980;672.443
77040;672.443
77100;672.443
77160;672.443
77220;672.443
77280;672.443
77340;570.697
77400;570.697
77460;570.697
77520;570.697
77580;570.697
77640;570.697
77700;570.697
77760;570.697
77820;570.697
77880;570.697
77940;570.697
78000;570.697
78060;570.697
78120;570.697
78180;570.697
78240;570.697
78300;570.697
78360;570.697
78420;570.697
78480;570.697
78540;570.697
78600;570.697
78660;570.697
78720;570.697
78780;570.697
78840;570.697
78900;570.697
78960;570.697
79020;570.697
79080;570.697
79140;570.697
79200;786.804
79260;515.64
79320;493.30499999999995
79380;485.08799999999997
79440;482.06499999999994
79500;480.953
79560;480.544
79620;480.394
79680;480.33799999999997
79740;480.318
79800;480.30999999999995
79860;480.308
79920;480.30699999999996
79980;480.306
80040;480.306
80100;360.245
80160;360.245
80220;360.245
80280;360.245
80340;360.245
80400;360.245
80460;360.245
80520;360.245
80580;360.245
80640;360.245
80700;449.95799999999997
80760;449.95799999999997
80820;449.95799999999997
80880;449.95799999999997
80940;449.95799999999997
81000;449.95799999999997
81060;449.95799999999997
81120;449.95799999999997
81180;449.95799999999997
81240;449.95799999999997
81300;449.95799999999997
81360;449.95799999999997
81420;449.95799999999997
81480;449.95799999999997
81540;449.95799999999997
81600;449.95799999999997
81660;449.95799999999997
81720;449.95799999999997
81780;449.95799999999997
81840;449.95799999999997
81900;449.95799999999997
81960;449.95799999999997
82020;449.95799999999997
82080;571.328
82140;571.0160000000001
82200;570.9010000000001
82260;570.858
82320;570.8430000000001
82380;570.837
82440;570.835
82500;570.8340000000001
82560;570.8340000000001
82620;570.8340000000001
82680;570.8340000000001
82740;570.8340000000001
82800;449.95799999999997
82860;449.95799999999997
82920;449.95799999999997
82980;360.245
83040;360.245
83100;360.245
83160;360.245
83220;360.245
83280;360.245
83340;360.245
83400;360.245
83460;360.245
83520;360.245
83580;360.245
83640;360.245
83700;360.245
83760;360.245
83820;360.245
83880;360.245
83940;360.245
84000;360.245
84060;360.245
84120;360.245
84180;360.245
84240;589.996
84300;577.343
84360;572.688
84420;570.976
84480;570.346
84540;570.114
84600;570.029
84660;569.9979999999999
84720;569.986
84780;569.982
84840;569.98
84900;798.659
84960;729.438
85020;703.972
85080;694.604
85140;691.158
85200;689.89
85260;689.424
85320;689.252
85380;689.189
85440;689.1659999999999
85500;689.157
85560;689.154
85620;689.153
85680;689.152
85740;479.418
85800;479.418
85860;479.418
85920;360.245
85980;360.245
86040;144.908
86100;144.908
86160;144.908
86220;144.908
86280;144.908
86340;144.908
86400;144.908
