Time duration [s];Power [W]
16440;231.121
16500;217.956
16560;213.113
16620;211.332
16680;210.676
16740;210.435
16800;210.347
16860;210.314
16920;210.302
16980;210.297
17040;210.296
17100;210.295
17160;210.295
17220;210.295
17280;210.295
17340;210.295
17400;390.475
17460;352.202
17520;338.12199999999996
17580;332.943
17640;331.037
17700;330.336
17760;330.078
17820;329.983
17880;329.94899999999996
17940;119.641
18000;119.636
18060;119.634
18120;119.634
18180;119.633
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;135.033
20520;125.013
20580;121.327
20640;119.971
20700;119.472
20760;119.288
20820;119.221
20880;119.196
20940;119.187
21000;119.183
21060;119.182
21120;119.182
21180;119.182
21240;119.181
21300;119.181
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;365.093
21660;268.982
21720;233.625
21780;220.618
21840;215.833
21900;214.073
21960;213.425
22020;213.187
22080;213.099
22140;213.067
22200;213.055
22260;213.051
22320;213.049
22380;213.048
22440;213.048
22500;213.048
22560;213.048
22620;213.048
22680;213.048
22740;213.048
22800;213.048
22860;213.048
22920;213.048
22980;213.048
23040;213.048
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;165.228
23520;134.753
23580;123.543
23640;119.418
23700;117.901
23760;117.343
23820;117.138
23880;117.062
23940;117.034
24000;117.024
24060;117.02
24120;117.019
24180;117.019
24240;117.018
24300;117.018
24360;117.018
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;102.159
25560;156.191
25620;156.191
25680;156.191
25740;156.191
25800;156.191
25860;156.191
25920;156.191
25980;156.191
26040;156.191
26100;156.191
26160;156.191
26220;156.191
26280;325.698
26340;294.474
26400;282.987
26460;278.762
26520;277.207
26580;276.635
26640;488.13800000000003
26700;488.06100000000004
26760;488.03200000000004
26820;488.02199999999993
26880;488.01800000000003
26940;488.01599999999996
27000;488.01599999999996
27060;488.01599999999996
27120;367.904
27180;367.904
27240;367.904
27300;367.904
27360;367.904
27420;641.8297
27480;535.8787
27540;496.9017
27600;482.5636999999999
27660;477.28869999999995
27720;475.34770000000003
27780;474.6337
27840;474.37170000000003
27900;474.27469999999994
27960;474.2387
28020;474.22569999999996
28080;474.22169999999994
28140;474.2197
28200;420.187
28260;420.187
28320;420.187
28380;420.187
28440;420.187
28500;208.474
28560;208.474
28620;208.474
28680;208.474
28740;208.474
28800;208.474
28860;208.474
28920;208.474
28980;208.474
29040;208.474
29100;208.474
29160;208.474
29220;349.977
29280;127.724
29340;122.655
29400;120.79
29460;120.104
29520;119.851
29580;119.759
29640;119.724
29700;119.712
29760;119.707
29820;119.706
29880;119.705
29940;119.705
30000;119.705
30060;119.705
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;97.116
31080;97.116
31140;97.116
31200;97.116
31260;97.116
31320;97.116
31380;97.116
31440;97.116
31500;97.116
31560;97.116
31620;97.116
31680;97.116
31740;97.116
31800;97.116
31860;97.116
31920;97.116
31980;97.116
32040;97.116
32100;97.116
32160;97.116
32220;97.116
32280;300.76
32340;247.28199999999998
32400;227.60899999999998
32460;220.372
32520;217.709
32580;216.73000000000002
32640;216.369
32700;216.237
32760;216.188
32820;216.17000000000002
32880;216.163
32940;216.161
33000;216.16
33060;216.16
33120;216.16
33180;216.16
33240;97.116
33300;97.116
33360;97.116
33420;97.116
33480;97.116
33540;97.116
33600;97.116
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;373.306
34020;268.242
34080;229.591
34140;215.372
34200;210.141
34260;208.217
34320;207.509
34380;207.248
34440;207.152
34500;207.117
34560;207.104
34620;207.099
34680;207.098
34740;207.097
34800;207.097
34860;207.097
34920;207.097
34980;207.097
35040;207.097
35100;207.097
35160;207.097
35220;207.097
35280;356.93100000000004
35340;567.2560000000001
35400;510.23100000000005
35460;489.252
35520;481.535
35580;478.696
35640;2297.197
35700;2296.813
35760;2296.672
35820;2296.62
35880;2296.6000000000004
35940;2296.5930000000003
36000;2089.494
36060;2089.493
36120;2089.493
36180;2089.492
36240;2089.492
36300;1969.38
36360;1969.38
36420;1969.38
36480;1969.38
36540;153.059
36600;153.059
36660;153.059
36720;153.059
36780;153.059
36840;1994.13
36900;1994.13
36960;1994.13
37020;1994.13
37080;1994.13
37140;1994.13
37200;1994.13
37260;1994.13
37320;1994.13
37380;1994.13
37440;1994.13
37500;1994.13
37560;1994.13
37620;151.291
37680;151.291
37740;151.291
37800;151.291
37860;151.291
37920;151.291
37980;2001.14
38040;2001.14
38100;2001.14
38160;2001.14
38220;2001.14
38280;2001.14
38340;2001.14
38400;2001.14
38460;2203.529
38520;2151.203
38580;2131.953
38640;2124.8720000000003
38700;2122.2670000000003
38760;270.76099999999997
38820;270.409
38880;270.279
38940;270.231
39000;270.214
39060;270.207
39120;270.205
39180;270.204
39240;270.204
39300;270.204
39360;270.203
39420;270.203
39480;270.203
39540;150.593
39600;150.593
39660;150.593
39720;150.593
39780;150.593
39840;150.593
39900;150.593
39960;196.44
40020;196.44
40080;196.44
40140;196.44
40200;196.44
40260;574.19
40320;468.545
40380;429.68100000000004
40440;415.38300000000004
40500;410.123
40560;408.18899999999996
40620;407.477
40680;407.21500000000003
40740;407.119
40800;407.08299999999997
40860;407.07
40920;407.065
40980;407.063
41040;210.623
41100;210.623
41160;210.622
41220;210.622
41280;210.622
41340;210.622
41400;210.622
41460;210.622
41520;210.622
41580;210.622
41640;210.622
41700;430.69500000000005
41760;368.044
41820;344.996
41880;336.517
41940;333.39700000000005
42000;332.25
42060;121.206
42120;121.05
42180;120.993
42240;120.972
42300;120.964
42360;120.962
42420;120.961
42480;120.96
42540;120.96
42600;120.96
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;187.005
44820;143.769
44880;127.863
44940;122.012
45000;119.859
45060;119.067
45120;118.776
45180;118.669
45240;118.629
45300;118.615
45360;118.609
45420;118.607
45480;118.607
45540;118.606
45600;118.606
45660;118.606
45720;0.0
45780;317.319
45840;250.342
45900;225.703
45960;216.639
46020;213.304
46080;212.078
46140;211.627
46200;211.46
46260;211.399
46320;211.377
46380;211.369
46440;211.366
46500;211.365
46560;211.364
46620;211.364
46680;211.364
46740;211.364
46800;211.364
46860;211.364
46920;211.364
46980;211.364
47040;211.364
47100;211.364
47160;211.364
47220;211.364
47280;211.364
47340;211.364
47400;211.364
47460;211.364
47520;211.364
47580;0.0
47640;0.0
47700;0.0
47760;186.284
47820;143.655
47880;127.972
47940;122.203
48000;120.08
48060;119.299
48120;119.012
48180;118.907
48240;118.868
48300;118.853
48360;118.848
48420;118.846
48480;118.845
48540;118.845
48600;118.845
48660;118.845
48720;118.845
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;122.411
50760;121.831
50820;121.618
50880;121.54
50940;121.511
51000;121.5
51060;121.496
51120;121.495
51180;121.494
51240;499.092
51300;392.55899999999997
51360;353.368
51420;338.95
51480;333.64599999999996
51540;210.201
51600;209.483
51660;209.219
51720;209.122
51780;209.086
51840;209.073
51900;209.068
51960;209.066
52020;209.066
52080;209.066
52140;209.065
52200;209.065
52260;209.065
52320;209.065
52380;209.065
52440;209.065
52500;209.065
52560;209.065
52620;209.065
52680;209.065
52740;209.065
52800;209.065
52860;209.065
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;208.149
53700;152.69
53760;132.288
53820;124.783
53880;122.022
53940;121.006
54000;120.632
54060;120.495
54120;120.444
54180;120.426
54240;120.419
54300;120.416
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;208.177
56280;153.028
56340;132.74
56400;125.276
56460;122.53
56520;121.52
56580;121.149
56640;121.012
56700;120.962
56760;120.943
56820;120.936
56880;120.934
56940;120.933
57000;120.933
57060;120.933
57120;120.933
57180;120.933
57240;349.447
57300;263.262
57360;231.557
57420;219.893
57480;215.602
57540;214.024
57600;213.443
57660;213.229
57720;213.151
57780;213.122
57840;213.111
57900;213.107
57960;213.106
58020;213.105
58080;213.105
58140;213.105
58200;213.105
58260;213.105
58320;213.105
58380;213.105
58440;213.105
58500;213.105
58560;213.105
58620;213.105
58680;213.105
58740;213.105
58800;213.105
58860;213.105
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;205.951
59640;149.991
59700;129.405
59760;121.832
59820;119.045
59880;118.021
59940;117.643
60000;117.505
60060;117.454
60120;117.435
60180;117.428
60240;117.426
60300;117.425
60360;117.424
60420;117.424
60480;117.424
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;149.768
61260;149.768
61320;149.768
61380;149.768
61440;1977.83
61500;1977.83
61560;1977.83
61620;1977.83
61680;1977.83
61740;1977.83
61800;1977.83
61860;1977.83
61920;1977.83
61980;1977.83
62040;1977.83
62100;1977.83
62160;1977.83
62220;1977.83
62280;1977.83
62340;1977.83
62400;267.829
62460;267.575
62520;267.482
62580;267.448
62640;267.435
62700;2125.253
62760;2125.252
62820;2412.795
62880;2360.739
62940;2341.589
63000;2334.544
63060;2331.952
63120;2330.9990000000003
63180;2330.648
63240;2330.5190000000002
63300;2330.472
63360;2330.454
63420;474.21400000000006
63480;354.881
63540;2470.33
63600;2430.6890000000003
63660;2406.6490000000003
63720;4277.103
63780;4268.263
63840;4262.893
63900;4259.643
63960;4257.673
64020;4256.473
64080;4255.743
64140;4255.303
64200;4255.043000000001
64260;4254.8730000000005
64320;4254.783
64380;4254.723
64440;4254.683
64500;4254.6630000000005
64560;4254.643
64620;2165.751
64680;2165.741
64740;2165.741
64800;2165.741
64860;2165.741
64920;2165.741
64980;2165.731
65040;2165.731
65100;2165.731
65160;2165.731
65220;2165.731
65280;2165.731
65340;2165.731
65400;2165.731
65460;2165.731
65520;2165.731
65580;2368.5150000000003
65640;2316.8160000000003
65700;334.866
65760;327.869
65820;325.295
65880;324.348
65940;324.0
66000;323.872
66060;323.824
66120;517.318
66180;517.312
66240;517.309
66300;517.309
66360;517.308
66420;517.308
66480;517.308
66540;396.31100000000004
66600;193.511
66660;193.511
66720;250.3278
66780;250.3278
66840;250.3278
66900;250.3278
66960;250.3278
67020;250.3278
67080;250.3278
67140;250.3278
67200;250.3278
67260;250.3278
67320;250.3278
67380;250.3278
67440;250.3278
67500;250.3278
67560;250.3278
67620;250.3278
67680;250.3278
67740;250.3278
67800;250.3278
67860;250.3278
67920;250.3278
67980;250.3278
68040;250.3278
68100;250.3278
68160;250.3278
68220;250.3278
68280;250.3278
68340;250.3278
68400;250.3278
68460;250.3278
68520;250.3278
68580;250.3278
68640;250.3278
68700;426.17679999999996
68760;390.1348
68820;376.8758
68880;371.9978
68940;370.2038
69000;698.9898000000001
69060;621.6978
69120;593.2628
69180;582.8018
69240;578.9538
69300;577.5388
69360;577.0178
69420;457.99479999999994
69480;457.9248
69540;457.89879999999994
69600;457.88879999999995
69660;457.8858
69720;457.88379999999995
69780;457.88379999999995
69840;457.88379999999995
69900;457.88379999999995
69960;457.88379999999995
70020;457.88379999999995
70080;457.88379999999995
70140;457.88379999999995
70200;457.88379999999995
70260;457.88379999999995
70320;457.88379999999995
70380;457.88379999999995
70440;457.88379999999995
70500;457.88379999999995
70560;457.88379999999995
70620;457.88379999999995
70680;457.88379999999995
70740;457.88379999999995
70800;457.88379999999995
70860;457.88379999999995
70920;457.88379999999995
70980;250.3278
71040;250.3278
71100;250.3278
71160;250.3278
71220;250.3278
71280;250.3278
71340;250.3278
71400;250.3278
71460;250.3278
71520;425.92679999999996
71580;391.1868
71640;378.4058
71700;373.7048
71760;371.97479999999996
71820;371.3388
71880;371.10479999999995
71940;371.0188
72000;314.17
72060;314.158
72120;314.154
72180;314.152
72240;314.152
72300;314.152
72360;193.511
72420;193.511
72480;193.511
72540;369.744
72600;369.744
72660;369.744
72720;369.744
72780;369.744
72840;369.744
72900;369.744
72960;2017.981
73020;2017.981
73080;2017.981
73140;2017.981
73200;2017.981
73260;2017.981
73320;2017.981
73380;2017.981
73440;2017.981
73500;2017.981
73560;2017.981
73620;2017.981
73680;2017.981
73740;2017.981
73800;2017.981
73860;2017.981
73920;373.741
73980;373.741
74040;373.741
74100;373.741
74160;373.741
74220;602.5269999999999
74280;532.338
74340;506.51699999999994
74400;497.01800000000003
74460;493.523
74520;492.23799999999994
74580;2126.095
74640;2125.921
74700;2125.857
74760;2289.966
74820;2289.9579999999996
74880;2289.9539999999997
74940;2627.8259999999996
75000;2546.7709999999993
75060;2399.2039999999997
75120;2388.234
75180;2384.1989999999996
75240;2382.714
75300;2382.1679999999997
75360;2381.9669999999996
75420;2381.893
75480;2381.866
75540;2381.8559999999998
75600;746.552
75660;746.5509999999999
75720;746.55
75780;746.55
75840;746.55
75900;746.55
75960;746.55
76020;746.55
76080;746.55
76140;746.55
76200;567.29
76260;567.29
76320;357.644
76380;357.644
76440;357.644
76500;357.644
76560;357.644
76620;357.644
76680;357.644
76740;357.644
76800;357.644
76860;481.71500000000003
76920;481.028
76980;480.775
77040;480.683
77100;480.648
77160;480.63599999999997
77220;480.631
77280;480.629
77340;480.629
77400;480.629
77460;480.629
77520;480.629
77580;480.629
77640;357.644
77700;357.644
77760;357.644
77820;357.644
77880;357.644
77940;357.644
78000;357.644
78060;357.644
78120;357.644
78180;357.644
78240;357.644
78300;357.644
78360;461.462
78420;461.462
78480;461.462
78540;461.462
78600;461.462
78660;461.462
78720;461.462
78780;461.462
78840;461.462
78900;461.462
78960;267.951
79020;267.951
79080;267.951
79140;267.951
79200;267.951
79260;267.951
79320;267.951
79380;267.951
79440;267.951
79500;267.951
79560;267.951
79620;426.771
79680;402.04900000000004
79740;392.95500000000004
79800;389.60900000000004
79860;388.37800000000004
79920;387.925
79980;511.997
80040;511.93600000000004
80100;745.509
80160;730.254
80220;724.642
80280;722.577
80340;721.817
80400;721.538
80460;721.435
80520;721.397
80580;601.673
80640;601.667
80700;601.666
80760;601.665
80820;601.665
80880;497.847
80940;497.847
81000;497.847
81060;497.847
81120;497.847
81180;497.847
81240;497.847
81300;497.847
81360;497.847
81420;497.847
81480;497.847
81540;497.847
81600;497.847
81660;373.608
81720;373.608
81780;373.608
81840;373.608
81900;373.608
81960;373.608
82020;373.608
82080;164.133
82140;164.133
82200;164.133
82260;164.133
82320;164.133
82380;164.133
82440;164.133
82500;164.133
82560;164.133
82620;164.133
82680;164.133
82740;384.72400000000005
82800;321.38300000000004
82860;298.081
82920;289.509
82980;286.355
83040;285.195
83100;284.76800000000003
83160;284.611
83220;284.553
83280;284.53200000000004
83340;284.524
83400;284.522
83460;284.52
83520;284.52
83580;284.52
83640;164.133
83700;164.133
83760;164.133
83820;164.133
83880;164.133
83940;164.133
84000;164.133
84060;164.133
84120;164.133
84180;164.133
84240;164.133
84300;164.133
84360;164.133
84420;164.133
84480;164.133
84540;164.133
84600;164.133
84660;164.133
84720;164.133
84780;164.133
84840;164.133
84900;164.133
84960;164.133
85020;164.133
85080;164.133
85140;164.133
85200;164.133
85260;164.133
85320;164.133
85380;164.133
85440;164.133
85500;164.133
85560;164.133
85620;164.133
85680;164.133
85740;164.133
85800;164.133
85860;164.133
85920;164.133
85980;164.133
86040;164.133
86100;164.133
86160;164.133
86220;164.133
86280;164.133
86340;164.133
86400;164.133
