Time duration [s];Power [W]
9240;124.184
9300;121.535
9360;120.56
9420;120.201
9480;120.069
9540;120.021
9600;120.003
9660;119.996
9720;119.994
9780;119.993
9840;119.993
9900;119.993
9960;119.993
10020;119.993
10080;119.993
10140;119.993
10200;119.993
10260;119.993
10320;119.993
10380;119.993
10440;119.993
10500;119.993
10560;119.993
10620;119.993
10680;119.993
10740;119.993
10800;119.993
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;276.328
11880;234.335
11940;218.886
12000;213.203
12060;211.112
12120;210.343
12180;210.06
12240;209.956
12300;209.918
12360;209.904
12420;209.898
12480;209.897
12540;209.896
12600;209.896
12660;209.896
12720;209.895
12780;209.895
12840;209.895
12900;209.895
12960;209.895
13020;209.895
13080;209.895
13140;209.895
13200;374.722
13260;346.11400000000003
13320;335.59000000000003
13380;331.718
13440;330.294
13500;329.77
13560;329.577
13620;329.50600000000003
13680;329.48
13740;329.471
13800;329.467
13860;119.571
13920;119.57
13980;119.57
14040;119.57
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;152.005
16260;131.062
16320;123.358
16380;120.524
16440;119.481
16500;119.097
16560;118.956
16620;118.904
16680;118.885
16740;118.878
16800;118.876
16860;118.875
16920;118.874
16980;118.874
17040;118.874
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;335.475
17700;254.567
17760;224.802
17820;213.852
17880;209.824
17940;208.342
18000;207.797
18060;207.596
18120;207.522
18180;207.495
18240;207.485
18300;207.482
18360;207.48
18420;207.48
18480;207.48
18540;207.48
18600;207.48
18660;207.48
18720;207.48
18780;207.48
18840;207.48
18900;207.48
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;122.526
19320;121.666
19380;121.349
19440;121.233
19500;121.19
19560;121.174
19620;121.168
19680;121.166
19740;121.165
19800;121.165
19860;121.165
19920;121.165
19980;121.165
20040;333.511
20100;333.511
20160;333.511
20220;212.346
20280;212.346
20340;212.346
20400;212.346
20460;212.346
20520;212.346
20580;212.346
20640;212.346
20700;212.346
20760;212.346
20820;212.346
20880;212.346
20940;212.346
21000;212.346
21060;212.346
21120;212.346
21180;212.346
21240;212.346
21300;212.346
21360;212.346
21420;212.346
21480;212.346
21540;212.346
21600;212.346
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;168.917
22260;136.899
22320;125.12
22380;120.787
22440;119.193
22500;118.607
22560;118.391
22620;118.312
22680;118.282
22740;118.272
22800;118.268
22860;118.266
22920;118.266
22980;118.265
23040;118.265
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;239.276
23400;222.677
23460;216.571
23520;214.325
23580;213.498
23640;213.194
23700;213.083
23760;213.041
23820;213.026
23880;213.021
23940;213.019
24000;213.018
24060;213.018
24120;213.018
24180;213.018
24240;213.018
24300;213.018
24360;213.018
24420;213.018
24480;213.018
24540;213.018
24600;268.3996
24660;268.3996
24720;268.3996
24780;268.3996
24840;268.3996
24900;268.3996
24960;268.3996
25020;466.9956
25080;203.2436
25140;184.5796
25200;177.71359999999999
25260;175.1876
25320;174.2586
25380;173.9166
25440;173.7906
25500;173.7446
25560;173.7276
25620;173.7216
25680;173.71959999999999
25740;173.7186
25800;173.7176
25860;173.7176
25920;55.3816
25980;55.3816
26040;55.3816
26100;55.3816
26160;55.3816
26220;55.3816
26280;55.3816
26340;55.3816
26400;55.3816
26460;55.3816
26520;55.3816
26580;55.3816
26640;55.3816
26700;55.3816
26760;55.3816
26820;55.3816
26880;55.3816
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;110.282
27600;110.282
27660;221.813
27720;221.813
27780;221.813
27840;361.571
27900;350.73699999999997
27960;346.75199999999995
28020;345.28499999999997
28080;344.746
28140;344.548
28200;344.475
28260;344.448
28320;344.438
28380;344.43399999999997
28440;344.433
28500;344.432
28560;344.432
28620;344.432
28680;344.432
28740;221.813
28800;221.813
28860;221.813
28920;221.813
28980;221.813
29040;221.813
29100;221.813
29160;221.813
29220;221.813
29280;111.532
29340;111.532
29400;111.532
29460;111.532
29520;111.532
29580;111.532
29640;111.532
29700;111.532
29760;111.532
29820;111.532
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;149.006
30240;149.006
30300;149.006
30360;149.006
30420;2007.62
30480;2007.62
30540;2007.62
30600;2007.62
30660;2007.62
30720;2007.62
30780;2194.852
30840;2152.855
30900;2137.406
30960;2131.7219999999998
31020;2129.631
31080;2128.862
31140;2128.5789999999997
31200;2128.475
31260;269.227
31320;269.21299999999997
31380;269.20799999999997
31440;269.206
31500;269.205
31560;2105.925
31620;1985.13
31680;1985.13
31740;1985.13
31800;1985.13
31860;1985.13
31920;1985.13
31980;1985.13
32040;1985.13
32100;1985.13
32160;1985.13
32220;1985.13
32280;1985.13
32340;1985.13
32400;151.312
32460;151.312
32520;151.312
32580;151.312
32640;151.312
32700;151.312
32760;151.312
32820;151.312
32880;151.312
32940;151.312
33000;151.312
33060;151.312
33120;151.312
33180;151.312
33240;151.312
33300;151.312
33360;151.312
33420;151.312
33480;198.247
33540;198.247
33600;198.247
33660;198.247
33720;198.247
33780;198.247
33840;375.72900000000004
33900;340.535
33960;327.588
34020;322.82500000000005
34080;321.073
34140;320.428
34200;320.19100000000003
34260;320.10400000000004
34320;320.072
34380;320.06
34440;121.809
34500;121.807
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;315.72
35820;251.074
35880;227.292
35940;218.543
36000;215.325
36060;214.141
36120;213.705
36180;213.545
36240;213.486
36300;213.464
36360;213.456
36420;213.453
36480;213.452
36540;213.452
36600;213.452
36660;213.451
36720;213.451
36780;213.451
36840;213.451
36900;213.451
36960;213.451
37020;213.451
37080;213.451
37140;213.451
37200;213.451
37260;213.451
37320;213.451
37380;213.451
37440;213.451
37500;213.451
37560;213.451
37620;213.451
37680;213.451
37740;213.451
37800;213.451
37860;213.451
37920;213.451
37980;213.451
38040;213.451
38100;213.451
38160;213.451
38220;213.451
38280;213.451
38340;213.451
38400;213.451
38460;213.451
38520;213.451
38580;213.451
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;222.257
38940;222.257
39000;222.257
39060;222.257
39120;222.257
39180;222.257
39240;222.257
39300;222.257
39360;222.257
39420;222.257
39480;222.257
39540;222.257
39600;222.257
39660;222.257
39720;370.627
39780;352.429
39840;345.73400000000004
39900;343.272
39960;342.366
40020;342.03200000000004
40080;341.91
40140;341.86400000000003
40200;341.848
40260;341.842
40320;341.84000000000003
40380;341.839
40440;341.838
40500;341.838
40560;341.838
40620;341.838
40680;341.838
40740;341.838
40800;341.838
40860;341.838
40920;341.838
40980;341.838
41040;341.838
41100;341.838
41160;341.838
41220;341.838
41280;341.838
41340;341.838
41400;341.838
41460;341.838
41520;2328.2870000000003
41580;2288.827
41640;2264.897
41700;2250.377
41760;2241.5769999999998
41820;2236.237
41880;2232.997
41940;2231.027
42000;2229.837
42060;2229.1169999999997
42120;2228.677
42180;2228.417
42240;2228.257
42300;2228.157
42360;2228.0969999999998
42420;2228.057
42480;2228.037
42540;2228.027
42600;2228.017
42660;2005.75
42720;2005.75
42780;2005.75
42840;2005.75
42900;2308.521
42960;2250.45
43020;2229.087
43080;2221.228
43140;2218.337
43200;2217.274
43260;2216.882
43320;2216.738
43380;2216.685
43440;2216.666
43500;2216.659
43560;388.751
43620;352.318
43680;338.91499999999996
43740;333.984
43800;332.17
43860;331.503
43920;331.258
43980;331.16700000000003
44040;331.134
44100;512.345
44160;512.34
44220;512.339
44280;512.3380000000001
44340;512.3380000000001
44400;392.12800000000004
44460;392.12800000000004
44520;392.12800000000004
44580;392.12800000000004
44640;392.12800000000004
44700;1794.61
44760;1794.61
44820;1794.61
44880;1794.61
44940;1794.61
45000;1794.61
45060;1794.61
45120;1794.61
45180;1794.61
45240;1794.61
45300;1794.61
45360;1794.61
45420;1794.61
45480;178.459
45540;178.459
45600;178.459
45660;178.459
45720;178.459
45780;178.459
45840;178.459
45900;178.459
45960;178.459
46020;1770.17
46080;1770.17
46140;1770.17
46200;1770.17
46260;1770.17
46320;1770.17
46380;1770.17
46440;1770.17
46500;1770.17
46560;1904.9370000000001
46620;1895.738
46680;1892.354
46740;1891.1090000000002
46800;298.108
46860;297.939
46920;297.877
46980;297.85400000000004
47040;297.846
47100;297.843
47160;297.842
47220;297.841
47280;297.841
47340;120.214
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;254.124
49320;227.946
49380;218.315
49440;431.18399999999997
49500;369.671
49560;347.043
49620;338.717
49680;335.656
49740;334.529
49800;334.11400000000003
49860;333.962
49920;333.906
49980;333.885
50040;333.877
50100;333.875
50160;333.874
50220;333.87300000000005
50280;333.87300000000005
50340;212.711
50400;212.711
50460;212.711
50520;212.711
50580;212.711
50640;212.711
50700;212.711
50760;212.711
50820;212.711
50880;212.711
50940;212.711
51000;362.27700000000004
51060;362.27700000000004
51120;149.566
51180;149.566
51240;149.566
51300;149.566
51360;2000.76
51420;2000.76
51480;2000.76
51540;2000.76
51600;2000.76
51660;2000.76
51720;2000.76
51780;2000.76
51840;2000.76
51900;2000.76
51960;2146.278
52020;2130.236
52080;2124.335
52140;2122.1639999999998
52200;2121.365
52260;2121.072
52320;269.045
52380;269.00600000000003
52440;268.991
52500;268.986
52560;2110.362
52620;2110.361
52680;2110.361
52740;2110.361
52800;2110.361
52860;1990.22
52920;1990.22
52980;1990.22
53040;1990.22
53100;1990.22
53160;1990.22
53220;1990.22
53280;1990.22
53340;1990.22
53400;149.317
53460;149.317
53520;149.317
53580;149.317
53640;149.317
53700;149.317
53760;149.317
53820;149.317
53880;149.317
53940;149.317
54000;149.317
54060;149.317
54120;149.317
54180;149.317
54240;149.317
54300;149.317
54360;149.317
54420;149.317
54480;149.317
54540;149.317
54600;195.742
54660;195.742
54720;195.742
54780;195.742
54840;195.742
54900;195.742
54960;195.742
55020;330.2
55080;320.381
55140;316.769
55200;315.44
55260;314.951
55320;314.772
55380;314.705
55440;118.939
55500;118.93
55560;118.927
55620;118.926
55680;118.925
55740;118.925
55800;118.925
55860;118.925
55920;118.925
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;174.297
58200;138.677
58260;125.573
58320;120.752
58380;118.979
58440;118.326
58500;118.086
58560;117.998
58620;117.966
58680;117.954
58740;117.949
58800;117.948
58860;117.947
58920;117.947
58980;117.947
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;179.304
61380;142.771
61440;129.331
61500;124.387
61560;122.568
61620;542.183
61680;409.923
61740;361.267
61800;343.368
61860;336.782
61920;334.36
61980;333.469
62040;333.141
62100;333.02
62160;479.611
62220;358.086
62280;358.08
62340;358.077
62400;358.077
62460;358.076
62520;358.076
62580;358.076
62640;358.076
62700;358.076
62760;358.076
62820;358.076
62880;358.076
62940;358.076
63000;358.076
63060;358.076
63120;358.076
63180;358.076
63240;358.076
63300;358.076
63360;358.076
63420;358.076
63480;358.076
63540;358.076
63600;358.076
63660;358.076
63720;358.076
63780;358.076
63840;358.076
63900;358.076
63960;358.076
64020;358.076
64080;358.076
64140;358.076
64200;358.076
64260;358.076
64320;358.076
64380;1549.366
64440;1549.366
64500;1549.366
64560;1759.995
64620;1702.322
64680;1830.461
64740;1822.656
64800;1819.784
64860;1818.728
64920;1818.339
64980;3674.491
65040;3674.4390000000003
65100;3674.419
65160;3674.4120000000003
65220;3462.969
65280;3462.968
65340;3343.575
65400;3343.575
65460;3343.575
65520;3343.575
65580;2152.285
65640;2152.285
65700;2152.285
65760;2152.285
65820;2152.285
65880;296.00199999999995
65940;296.00199999999995
66000;296.00199999999995
66060;337.602
66120;337.602
66180;337.602
66240;2225.015
66300;2225.015
66360;2225.015
66420;2225.015
66480;2225.015
66540;2225.015
66600;2225.015
66660;2225.015
66720;2225.015
66780;2225.015
66840;2225.015
66900;2225.015
66960;2225.015
67020;2225.015
67080;2389.081
67140;472.595
67200;462.064
67260;458.19000000000005
67320;456.765
67380;456.241
67440;456.048
67500;455.97700000000003
67560;455.951
67620;455.94100000000003
67680;455.938
67740;455.937
67800;455.93600000000004
67860;455.93600000000004
67920;455.93600000000004
67980;337.153
68040;337.153
68100;337.153
68160;337.153
68220;337.153
68280;337.153
68340;387.235
68400;387.235
68460;387.235
68520;387.235
68580;387.235
68640;387.235
68700;387.235
68760;387.235
68820;2469.0750000000003
68880;2430.075
68940;2406.415
69000;2392.065
69060;2383.355
69120;2378.085
69180;2374.875
69240;2173.935
69300;2172.755
69360;2172.045
69420;2171.6150000000002
69480;2171.345
69540;2171.185
69600;2555.7169999999996
69660;2445.535
69720;2404.984
69780;2390.06
69840;2384.568
69900;2382.541
69960;2381.799
70020;2381.516
70080;2381.415
70140;2535.733
70200;2516.048
70260;2508.807
70320;2506.143
70380;2505.1620000000003
70440;2504.802
70500;2504.67
70560;2504.621
70620;2504.603
70680;2462.996
70740;2462.994
70800;2462.993
70860;2462.993
70920;2462.992
70980;2462.992
71040;2339.757
71100;2339.757
71160;2339.757
71220;2339.757
71280;357.047
71340;357.047
71400;357.047
71460;146.635
71520;146.635
71580;146.635
71640;146.635
71700;146.635
71760;146.635
71820;146.635
71880;146.635
71940;146.635
72000;146.635
72060;146.635
72120;146.635
72180;146.635
72240;146.635
72300;146.635
72360;146.635
72420;146.635
72480;146.635
72540;146.635
72600;146.635
72660;146.635
72720;146.635
72780;146.635
72840;146.635
72900;345.061
72960;295.92499999999995
73020;277.849
73080;271.19899999999996
73140;268.753
73200;267.853
73260;267.522
73320;267.4
73380;267.355
73440;267.339
73500;267.33299999999997
73560;267.33
73620;267.33
73680;267.329
73740;443.201
73800;443.201
73860;443.201
73920;322.507
73980;322.507
74040;322.507
74100;322.507
74160;322.507
74220;322.507
74280;322.507
74340;322.507
74400;322.507
74460;322.507
74520;439.80600000000004
74580;439.80600000000004
74640;439.80600000000004
74700;439.80600000000004
74760;439.80600000000004
74820;439.80600000000004
74880;439.80600000000004
74940;780.3610000000001
75000;695.2070000000001
75060;663.8810000000001
75120;832.6490000000001
75180;828.4090000000001
75240;826.8490000000002
75300;826.2760000000001
75360;826.065
75420;825.9870000000001
75480;825.9580000000001
75540;825.9480000000001
75600;825.9440000000002
75660;825.942
75720;825.942
75780;2424.57
75840;2424.57
75900;2424.57
75960;2424.57
76020;2424.57
76080;2424.57
76140;2424.57
76200;2424.57
76260;2424.57
76320;2486.6929999999998
76380;2449.0669999999996
76440;2435.225
76500;2430.132
76560;2222.415
76620;2221.726
76680;2221.472
76740;2221.379
76800;623.1400000000001
76860;623.127
76920;623.123
76980;623.1210000000001
77040;623.12
77100;623.12
77160;623.12
77220;503.22200000000004
77280;503.22200000000004
77340;503.22200000000004
77400;503.22200000000004
77460;2123.017
77520;2123.017
77580;2123.017
77640;2123.017
77700;2123.017
77760;2123.017
77820;2123.017
77880;2123.017
77940;2123.017
78000;2123.017
78060;2123.017
78120;2123.017
78180;2123.017
78240;2123.017
78300;2123.017
78360;2123.017
78420;501.3
78480;501.3
78540;501.3
78600;501.3
78660;501.3
78720;501.3
78780;501.3
78840;501.3
78900;501.3
78960;501.3
79020;501.3
79080;322.507
79140;322.507
79200;449.38
79260;444.387
79320;442.55
79380;441.874
79440;441.62600000000003
79500;441.534
79560;441.5
79620;441.488
79680;441.483
79740;441.482
79800;441.481
79860;441.481
79920;441.481
79980;441.481
80040;322.507
80100;322.507
80160;322.507
80220;322.507
80280;322.507
80340;322.507
80400;322.507
80460;322.507
80520;322.507
80580;322.507
80640;322.507
80700;322.507
80760;322.507
80820;322.507
80880;438.762
80940;438.762
81000;793.9190000000001
81060;701.556
81120;667.578
81180;655.078
81240;650.479
81300;648.788
81360;648.165
81420;647.9359999999999
81480;647.8520000000001
81540;647.8209999999999
81600;647.81
81660;647.8050000000001
81720;647.8040000000001
81780;647.803
81840;647.803
81900;647.803
81960;812.866
82020;785.425
82080;775.329
82140;771.615
82200;770.249
82260;769.7460000000001
82320;769.5620000000001
82380;769.4939999999999
82440;769.469
82500;769.4590000000001
82560;560.415
82620;560.414
82680;560.413
82740;438.762
82800;438.762
82860;438.762
82920;438.762
82980;438.762
83040;438.762
83100;438.762
83160;438.762
83220;438.762
83280;322.507
83340;322.507
83400;322.507
83460;322.507
83520;322.507
83580;322.507
83640;322.507
83700;322.507
83760;322.507
83820;322.507
83880;322.507
83940;322.507
84000;322.507
84060;175.872
84120;175.872
84180;175.872
84240;175.872
84300;175.872
84360;175.872
84420;175.872
84480;175.872
84540;175.872
84600;175.872
84660;175.872
84720;175.872
84780;175.872
84840;175.872
84900;175.872
84960;342.047
85020;312.288
85080;301.341
85140;297.313
85200;295.832
85260;295.28700000000003
85320;295.086
85380;295.01300000000003
85440;294.985
85500;294.975
85560;294.972
85620;294.97
85680;294.97
85740;175.872
85800;175.872
85860;175.872
85920;175.872
85980;175.872
86040;175.872
86100;175.872
86160;175.872
86220;175.872
86280;175.872
86340;175.872
86400;600.289
