Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;233.129
9720;161.998
9780;135.83
9840;126.204
9900;122.662
9960;121.359
10020;120.88
10080;120.704
10140;120.639
10200;120.615
10260;120.606
10320;120.603
10380;120.602
10440;120.601
10500;120.601
10560;120.601
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;164.015
12480;136.75
12540;126.719
12600;123.029
12660;121.672
12720;121.173
12780;120.989
12840;120.921
12900;120.896
12960;120.887
13020;120.884
13080;120.883
13140;120.882
13200;120.882
13260;120.882
13320;120.882
13380;120.882
13440;0.0
13500;315.0
13560;250.191
13620;226.349
13680;217.578
13740;214.352
13800;213.165
13860;212.728
13920;212.567
13980;212.508
14040;212.487
14100;212.479
14160;212.476
14220;212.475
14280;212.474
14340;212.474
14400;212.474
14460;212.474
14520;212.474
14580;212.474
14640;212.474
14700;212.474
14760;212.474
14820;212.474
14880;212.474
14940;212.474
15000;212.474
15060;212.474
15120;212.474
15180;212.474
15240;380.51099999999997
15300;349.411
15360;337.971
15420;333.762
15480;119.739
15540;119.17
15600;118.96
15660;118.883
15720;118.855
15780;118.844
15840;118.841
15900;118.839
15960;118.839
16020;118.838
16080;118.838
16140;118.838
16200;118.838
16260;118.838
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;209.785
18600;152.636
18660;131.612
18720;123.878
18780;121.033
18840;119.986
18900;119.601
18960;119.459
19020;119.407
19080;119.388
19140;119.381
19200;119.378
19260;119.377
19320;459.524
19380;258.464
19440;228.414
19500;217.359
19560;213.293
19620;211.797
19680;211.246
19740;211.044
19800;210.969
19860;210.942
19920;210.932
19980;210.928
20040;210.927
20100;210.926
20160;210.926
20220;210.926
20280;210.926
20340;210.926
20400;210.926
20460;210.926
20520;210.926
20580;210.926
20640;210.926
20700;210.926
20760;210.926
20820;210.926
20880;210.926
20940;210.926
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;138.044
21420;126.902
21480;122.803
21540;121.296
21600;120.741
21660;120.537
21720;120.462
21780;120.434
21840;120.424
21900;120.42
21960;120.419
22020;120.418
22080;120.418
22140;120.418
22200;120.418
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;49.8377
22920;49.8377
22980;49.8377
23040;49.8377
23100;49.8377
23160;49.8377
23220;49.8377
23280;49.8377
23340;49.8377
23400;49.8377
23460;49.8377
23520;49.8377
23580;49.8377
23640;49.8377
23700;49.8377
23760;49.8377
23820;49.8377
23880;49.8377
23940;49.8377
24000;49.8377
24060;49.8377
24120;164.684
24180;377.87199999999996
24240;318.97299999999996
24300;297.305
24360;289.334
24420;286.401
24480;285.322
24540;284.926
24600;284.78
24660;284.726
24720;284.706
24780;284.699
24840;284.696
24900;284.695
24960;284.695
25020;284.695
25080;164.684
25140;2263.154
25200;2223.8340000000003
25260;2199.984
25320;2185.524
25380;2176.754
25440;2171.424
25500;2168.204
25560;2116.406
25620;2115.216
25680;2114.496
25740;2114.066
25800;2113.7960000000003
25860;2113.636
25920;2113.536
25980;2113.476
26040;1998.6
26100;1998.58
26160;1998.56
26220;1998.55
26280;1998.55
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;151.05
27540;130.573
27600;123.039
27660;120.268
27720;119.249
27780;118.873
27840;118.736
27900;118.685
27960;118.666
28020;118.659
28080;118.657
28140;118.656
28200;118.655
28260;118.655
28320;118.655
28380;0.0
28440;0.0
28500;117.608
28560;117.608
28620;117.608
28680;117.608
28740;117.608
28800;117.608
28860;117.608
28920;117.608
28980;117.608
29040;117.608
29100;117.608
29160;117.608
29220;117.608
29280;117.608
29340;117.608
29400;117.608
29460;117.608
29520;117.608
29580;117.608
29640;117.608
29700;117.608
29760;117.608
29820;117.608
29880;117.608
29940;117.608
30000;117.608
30060;117.608
30120;273.925
30180;251.463
30240;243.2
30300;240.16000000000003
30360;239.042
30420;238.63
30480;238.47899999999998
30540;238.423
30600;238.40300000000002
30660;238.395
30720;238.392
30780;617.079
30840;390.086
30900;349.845
30960;335.041
31020;329.595
31080;206.809
31140;206.072
31200;205.801
31260;205.701
31320;205.664
31380;205.651
31440;205.646
31500;205.644
31560;205.643
31620;205.643
31680;205.643
31740;205.643
31800;205.643
31860;205.643
31920;205.643
31980;205.643
32040;205.643
32100;205.643
32160;205.643
32220;205.643
32280;205.643
32340;205.643
32400;205.643
32460;205.643
32520;205.643
32580;205.643
32640;205.643
32700;205.643
32760;205.643
32820;362.445
32880;338.52
32940;329.718
33000;326.48
33060;325.289
33120;324.851
33180;324.69
33240;324.63
33300;324.609
33360;324.601
33420;324.598
33480;324.596
33540;324.596
33600;205.643
33660;205.643
33720;205.643
33780;205.643
33840;205.643
33900;205.643
33960;205.643
34020;205.643
34080;205.643
34140;205.643
34200;205.643
34260;205.643
34320;205.643
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;165.833
35760;137.254
35820;126.74
35880;122.872
35940;121.45
36000;120.926
36060;120.734
36120;120.663
36180;120.637
36240;120.627
36300;300.47299999999996
36360;300.471
36420;300.471
36480;300.471
36540;300.471
36600;300.46999999999997
36660;179.849
36720;179.849
36780;179.849
36840;179.849
36900;179.849
36960;1796.5
37020;1796.5
37080;1796.5
37140;1796.5
37200;1796.5
37260;1796.5
37320;1796.5
37380;1796.5
37440;1796.5
37500;1796.5
37560;1796.5
37620;1796.5
37680;1796.5
37740;1796.5
37800;1796.5
37860;1796.5
37920;1796.5
37980;1796.5
38040;1796.5
38100;180.487
38160;180.487
38220;180.487
38280;180.487
38340;180.487
38400;180.487
38460;180.487
38520;306.40999999999997
38580;301.666
38640;299.92
38700;1902.8909999999998
38760;1902.655
38820;1902.568
38880;1902.5359999999998
38940;1902.524
39000;1902.52
39060;1902.518
39120;2154.884
39180;2126.977
39240;2116.711
39300;1994.518
39360;1993.128
39420;1992.617
39480;1992.4289999999999
39540;1992.36
39600;2815.7889999999998
39660;2815.7799999999997
39720;2815.777
39780;2815.7749999999996
39840;2815.7749999999996
39900;2815.7749999999996
39960;2815.7749999999996
40020;2815.7749999999996
40080;2815.7749999999996
40140;2815.7749999999996
40200;2635.1699999999996
40260;2635.1699999999996
40320;2635.1699999999996
40380;2635.1699999999996
40440;2635.1699999999996
40500;2635.1699999999996
40560;2635.1699999999996
40620;2635.1699999999996
40680;2635.1699999999996
40740;2635.1699999999996
40800;2635.1699999999996
40860;2426.95
40920;2426.95
40980;2426.95
41040;2426.95
41100;2426.95
41160;2426.95
41220;2426.95
41280;2426.95
41340;2426.95
41400;2426.95
41460;2426.95
41520;2426.95
41580;2426.95
41640;2426.95
41700;2426.95
41760;2426.95
41820;2634.672
41880;4673.369
41940;4613.701999999999
42000;4582.388
42060;4565.183999999999
42120;4555.4169999999995
42180;4549.733
42240;4546.375
42300;4544.364
42360;4543.165999999999
42420;4542.439
42480;4541.996
42540;4541.736
42600;4541.575
42660;4541.475
42720;4541.415
42780;4541.385
42840;4421.48
42900;4421.46
42960;4421.45
43020;4421.45
43080;4421.45
43140;4421.45
43200;4421.44
43260;4421.44
43320;4421.44
43380;4421.44
43440;4421.44
43500;4421.44
43560;4421.44
43620;4421.44
43680;4421.44
43740;4421.44
43800;4421.44
43860;4421.44
43920;4421.44
43980;4421.44
44040;4421.44
44100;4421.44
44160;4421.44
44220;4421.44
44280;2426.95
44340;2426.95
44400;2606.8199999999997
44460;2606.8199999999997
44520;2606.8199999999997
44580;418.853
44640;418.853
44700;418.853
44760;418.853
44820;418.853
44880;418.853
44940;418.853
45000;2193.366
45060;2191.285
45120;2190.5190000000002
45180;2475.247
45240;2426.6650000000004
45300;2408.793
45360;2402.2180000000003
45420;2160.816
45480;2159.926
45540;2159.599
45600;2159.478
45660;2159.434
45720;2159.418
45780;2159.412
45840;508.734
45900;508.733
45960;387.632
46020;387.632
46080;387.632
46140;387.632
46200;387.632
46260;387.632
46320;387.632
46380;387.632
46440;1987.518
46500;1987.518
46560;1987.518
46620;1987.518
46680;1987.518
46740;1987.518
46800;1987.518
46860;1987.518
46920;1987.518
46980;1987.518
47040;1779.2
47100;1779.2
47160;1779.2
47220;1779.2
47280;183.091
47340;183.091
47400;183.091
47460;183.091
47520;183.091
47580;183.091
47640;183.091
47700;183.091
47760;183.091
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;216.87
48420;155.587
48480;133.042
48540;124.749
48600;121.697
48660;120.575
48720;120.162
48780;120.01
48840;119.954
48900;119.934
48960;119.926
49020;119.923
49080;119.922
49140;119.922
49200;119.922
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;295.885
50880;241.994
50940;222.169
51000;214.875
51060;212.192
51120;211.205
51180;210.842
51240;210.709
51300;336.49199999999996
51360;2725.4539999999997
51420;2723.671
51480;2723.014
51540;2722.773
51600;2722.684
51660;2722.652
51720;2722.64
51780;2722.6349999999998
51840;2722.634
51900;2722.633
51960;2722.633
52020;2722.633
52080;2722.633
52140;2722.633
52200;2604.441
52260;2604.441
52320;2604.441
52380;2604.441
52440;2604.441
52500;2393.81
52560;2393.81
52620;2393.81
52680;2393.81
52740;2393.81
52800;2393.81
52860;2393.81
52920;2393.81
52980;2393.81
53040;2393.81
53100;2393.81
53160;2393.81
53220;2393.81
53280;2393.81
53340;2393.81
53400;2393.81
53460;2393.81
53520;2393.81
53580;2393.81
53640;2393.81
53700;2393.81
53760;2393.81
53820;2393.81
53880;2393.81
53940;2393.81
54000;2393.81
54060;2393.81
54120;2393.81
54180;2393.81
54240;2624.766
54300;2554.326
54360;2528.412
54420;2518.879
54480;2515.372
54540;2514.082
54600;2513.607
54660;2513.433
54720;2513.369
54780;2513.345
54840;2513.336
54900;2513.333
54960;2513.332
55020;2513.331
55080;2513.331
55140;2513.331
55200;2393.81
55260;2393.81
55320;2393.81
55380;2393.81
55440;2393.81
55500;2393.81
55560;2393.81
55620;2393.81
55680;2393.81
55740;2393.81
55800;2393.81
55860;2393.81
55920;2393.81
55980;2393.81
56040;238.592
56100;238.592
56160;238.592
56220;238.592
56280;238.592
56340;576.321
56400;495.942
56460;466.37300000000005
56520;455.495
56580;451.49300000000005
56640;450.021
56700;449.47900000000004
56760;449.28
56820;449.207
56880;449.18
56940;210.578
57000;210.574
57060;210.573
57120;210.572
57180;210.572
57240;210.572
57300;392.217
57360;352.506
57420;337.897
57480;332.522
57540;330.545
57600;329.818
57660;329.55
57720;329.452
57780;329.416
57840;329.402
57900;329.398
57960;329.396
58020;329.395
58080;118.823
58140;118.823
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;126.867
60360;122.204
60420;120.488
60480;119.857
60540;119.625
60600;119.54
60660;119.508
60720;119.497
60780;119.493
60840;119.491
60900;119.49
60960;119.49
61020;119.49
61080;119.49
61140;119.49
61200;119.49
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;319.115
62580;247.658
62640;221.37
62700;211.699
62760;208.142
62820;206.833
62880;206.351
62940;206.174
63000;206.109
63060;206.085
63120;206.076
63180;206.073
63240;206.072
63300;206.072
63360;206.071
63420;206.071
63480;206.071
63540;373.93
63600;342.706
63660;331.219
63720;326.994
63780;325.43899999999996
63840;324.867
63900;324.657
63960;324.579
64020;324.551
64080;324.53999999999996
64140;324.537
64200;324.53499999999997
64260;324.53499999999997
64320;206.071
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;176.266
66480;140.857
66540;127.831
66600;123.039
66660;121.276
66720;120.627
66780;120.389
66840;120.301
66900;120.268
66960;120.257
67020;120.252
67080;120.251
67140;120.25
67200;172.5739
67260;52.3239
67320;52.3239
67380;52.3239
67440;52.3239
67500;52.3239
67560;1252.4239
67620;1252.4239
67680;1252.4239
67740;1252.4239
67800;1252.4239
67860;1252.4239
67920;1252.4239
67980;1252.4239
68040;1252.4239
68100;1252.4239
68160;1252.4239
68220;1252.4239
68280;1252.4239
68340;1252.4239
68400;1252.4239
68460;1252.4239
68520;1252.4239
68580;1252.4239
68640;1252.4239
68700;1252.4239
68760;1252.4239
68820;52.3239
68880;52.3239
68940;52.3239
69000;370.0449
69060;483.8909
69120;419.66089999999997
69180;396.0329
69240;387.3399
69300;384.14189999999996
69360;382.9659
69420;382.5329
69480;382.3739
69540;382.31489999999997
69600;382.29389999999995
69660;382.28589999999997
69720;382.2829
69780;382.28189999999995
69840;382.2809
69900;382.2809
69960;382.2809
70020;382.2809
70080;382.2809
70140;382.2809
70200;262.6859
70260;262.6859
70320;262.6859
70380;262.6859
70440;262.6859
70500;262.6859
70560;262.6859
70620;262.6859
70680;262.6859
70740;262.6859
70800;210.362
70860;210.362
70920;210.362
70980;210.362
71040;210.362
71100;210.362
71160;0.0
71220;0.0
71280;0.0
71340;0.0
71400;0.0
71460;0.0
71520;0.0
71580;0.0
71640;0.0
71700;0.0
71760;0.0
71820;0.0
71880;212.563
71940;212.563
72000;212.563
72060;212.563
72120;212.563
72180;212.563
72240;212.563
72300;405.532
72360;359.48199999999997
72420;342.541
72480;336.308
72540;334.01599999999996
72600;333.17199999999997
72660;332.86199999999997
72720;332.748
72780;332.706
72840;332.69
72900;332.685
72960;332.683
73020;332.682
73080;332.681
73140;332.681
73200;332.681
73260;332.681
73320;332.681
73380;212.563
73440;212.563
73500;212.563
73560;212.563
73620;212.563
73680;212.563
73740;212.563
73800;212.563
73860;212.563
73920;212.563
73980;212.563
74040;212.563
74100;212.563
74160;212.563
74220;212.563
74280;212.563
74340;212.563
74400;212.563
74460;212.563
74520;212.563
74580;212.563
74640;212.563
74700;212.563
74760;212.563
74820;212.563
74880;212.563
74940;212.563
75000;212.563
75060;212.563
75120;212.563
75180;212.563
75240;212.563
75300;212.563
75360;212.563
75420;476.579
75480;636.098
75540;576.698
75600;554.847
75660;546.808
75720;543.8499999999999
75780;542.7629999999999
75840;542.363
75900;542.2149999999999
75960;542.1610000000001
76020;542.141
76080;542.134
76140;542.131
76200;542.13
76260;542.1289999999999
76320;542.1289999999999
76380;542.1289999999999
76440;542.1289999999999
76500;423.561
76560;423.561
76620;423.561
76680;525.0609999999999
76740;525.0609999999999
76800;525.0609999999999
76860;525.0609999999999
76920;525.0609999999999
76980;525.0609999999999
77040;525.0609999999999
77100;525.0609999999999
77160;525.0609999999999
77220;709.332
77280;709.332
77340;709.332
77400;498.334
77460;498.334
77520;498.334
77580;498.334
77640;498.334
77700;498.334
77760;498.334
77820;498.334
77880;498.334
77940;498.334
78000;498.334
78060;498.334
78120;498.334
78180;498.334
78240;498.334
78300;498.334
78360;498.334
78420;498.334
78480;498.334
78540;498.334
78600;604.178
78660;604.178
78720;604.178
78780;604.178
78840;604.178
78900;604.178
78960;604.178
79020;502.67699999999996
79080;502.67699999999996
79140;502.67699999999996
79200;502.67699999999996
79260;502.67699999999996
79320;502.67699999999996
79380;502.67699999999996
79440;502.67699999999996
79500;502.67699999999996
79560;502.67699999999996
79620;502.67699999999996
79680;502.67699999999996
79740;502.67699999999996
79800;502.67699999999996
79860;502.67699999999996
79920;502.67699999999996
79980;502.67699999999996
80040;502.67699999999996
80100;502.67699999999996
80160;502.67699999999996
80220;502.67699999999996
80280;396.83399999999995
80340;396.83399999999995
80400;396.83399999999995
80460;396.83399999999995
80520;396.83399999999995
80580;396.83399999999995
80640;396.83399999999995
80700;396.83399999999995
80760;396.83399999999995
80820;396.83399999999995
80880;396.83399999999995
80940;396.83399999999995
81000;396.83399999999995
81060;396.83399999999995
81120;396.83399999999995
81180;396.83399999999995
81240;396.83399999999995
81300;396.83399999999995
81360;570.366
81420;536.191
81480;523.6179999999999
81540;518.9929999999999
81600;517.2919999999999
81660;516.6659999999999
81720;516.435
81780;516.351
81840;767.999
81900;742.9159999999999
81960;733.689
82020;730.293
82080;729.045
82140;728.586
82200;728.417
82260;728.3539999999999
82320;728.331
82380;728.323
82440;728.3199999999999
82500;728.318
82560;728.318
82620;728.318
82680;728.318
82740;728.318
82800;728.318
82860;728.318
82920;728.318
82980;728.318
83040;728.318
83100;728.318
83160;608.851
83220;608.851
83280;608.851
83340;608.851
83400;608.851
83460;608.851
83520;608.851
83580;608.851
83640;608.851
83700;396.83399999999995
83760;396.83399999999995
83820;396.83399999999995
83880;396.83399999999995
83940;396.83399999999995
84000;396.83399999999995
84060;396.83399999999995
84120;396.83399999999995
84180;396.83399999999995
84240;396.83399999999995
84300;396.83399999999995
84360;396.83399999999995
84420;396.83399999999995
84480;396.83399999999995
84540;396.83399999999995
84600;396.83399999999995
84660;396.83399999999995
84720;396.83399999999995
84780;396.83399999999995
84840;396.83399999999995
84900;396.83399999999995
84960;396.83399999999995
85020;396.83399999999995
85080;396.83399999999995
85140;396.83399999999995
85200;396.83399999999995
85260;396.83399999999995
85320;396.83399999999995
85380;396.83399999999995
85440;396.83399999999995
85500;396.83399999999995
85560;614.999
85620;552.4269999999999
85680;529.408
85740;520.939
85800;517.824
85860;516.678
85920;516.256
85980;516.101
86040;516.044
86100;516.0229999999999
86160;516.016
86220;516.0129999999999
86280;516.012
86340;516.011
86400;516.011
