Time duration [s];Power [W]
13140;211.263
13200;211.053
13260;210.976
13320;210.948
13380;210.937
13440;210.934
13500;210.932
13560;210.932
13620;210.931
13680;210.931
13740;210.931
13800;210.931
13860;210.931
13920;210.931
13980;210.931
14040;210.931
14100;210.931
14160;210.931
14220;210.931
14280;210.931
14340;210.931
14400;210.931
14460;210.931
14520;210.931
14580;210.931
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;181.33
15060;142.911
15120;128.778
15180;123.578
15240;121.665
15300;120.962
15360;120.703
15420;120.608
15480;120.573
15540;120.56
15600;120.555
15660;120.553
15720;120.553
15780;120.552
15840;120.552
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;165.492
17640;165.492
17700;165.492
17760;165.492
17820;165.492
17880;165.492
17940;165.492
18000;165.492
18060;165.492
18120;165.492
18180;165.492
18240;353.16499999999996
18300;310.45399999999995
18360;294.74199999999996
18420;288.962
18480;286.835
18540;286.053
18600;285.765
18660;285.659
18720;285.621
18780;285.606
18840;685.795
18900;565.961
18960;521.876
19020;505.658
19080;544.9561
19140;257.1641
19200;256.3561
19260;256.0591
19320;255.95010000000002
19380;255.9101
19440;255.8951
19500;255.88909999999998
19560;255.88709999999998
19620;255.88709999999998
19680;255.8861
19740;255.8861
19800;255.8861
19860;255.8861
19920;255.8861
19980;255.8861
20040;255.8861
20100;255.8861
20160;255.8861
20220;255.8861
20280;45.2641
20340;45.2641
20400;45.2641
20460;45.2641
20520;45.2641
20580;147.062
20640;147.062
20700;147.062
20760;147.062
20820;147.062
20880;147.062
20940;147.062
21000;147.062
21060;147.062
21120;331.32500000000005
21180;290.65700000000004
21240;275.696
21300;270.192
21360;268.16700000000003
21420;222.15800000000002
21480;221.88400000000001
21540;221.78300000000002
21600;221.74599999999998
21660;221.732
21720;221.727
21780;221.726
21840;221.72500000000002
21900;221.72500000000002
21960;221.72500000000002
22020;101.798
22080;101.798
22140;101.798
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;1193.23
24000;1193.23
24060;1193.23
24120;1193.23
24180;1193.23
24240;1193.23
24300;1193.23
24360;0.0
24420;0.0
24480;222.42
24540;213.384
24600;210.06
24660;208.838
24720;208.388
24780;208.222
24840;208.161
24900;208.139
24960;208.131
25020;208.128
25080;208.127
25140;208.126
25200;208.126
25260;208.126
25320;208.126
25380;208.126
25440;208.126
25500;208.126
25560;208.126
25620;208.126
25680;208.126
25740;208.126
25800;208.126
25860;208.126
25920;314.237
25980;314.237
26040;314.237
26100;314.237
26160;314.237
26220;314.237
26280;314.237
26340;314.237
26400;314.237
26460;314.237
26520;314.237
26580;106.111
26640;106.111
26700;106.111
26760;106.111
26820;106.111
26880;254.43099999999998
26940;254.43099999999998
27000;254.43099999999998
27060;254.43099999999998
27120;2112.931
27180;2112.931
27240;2112.931
27300;2112.931
27360;2310.633
27420;2263.1859999999997
27480;2245.7309999999998
27540;2239.31
27600;2236.947
27660;2236.078
27720;2235.759
27780;2235.641
27840;2235.598
27900;2235.582
27960;2235.576
28020;2235.574
28080;376.965
28140;376.965
28200;376.965
28260;376.965
28320;376.964
28380;2225.402
28440;2119.291
28500;2119.291
28560;2119.291
28620;2119.291
28680;2119.291
28740;2119.291
28800;2119.291
28860;2119.291
28920;1996.65
28980;1996.65
29040;1996.65
29100;1996.65
29160;1996.65
29220;1996.65
29280;150.0
29340;150.0
29400;150.0
29460;150.0
29520;150.0
29580;150.0
29640;150.0
29700;150.0
29760;150.0
29820;150.0
29880;150.0
29940;150.0
30000;150.0
30060;428.325
30120;385.474
30180;369.71000000000004
30240;363.911
30300;361.777
30360;360.99199999999996
30420;360.704
30480;360.597
30540;360.558
30600;360.544
30660;407.182
30720;407.18
30780;407.179
30840;407.179
30900;407.179
30960;407.179
31020;610.554
31080;556.597
31140;536.747
31200;529.445
31260;526.759
31320;525.77
31380;525.407
31440;525.273
31500;525.224
31560;328.563
31620;328.556
31680;328.554
31740;328.553
31800;118.017
31860;118.017
31920;118.017
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;134.311
33960;125.475
34020;122.225
34080;121.029
34140;120.589
34200;120.427
34260;120.368
34320;120.346
34380;120.338
34440;120.335
34500;120.334
34560;120.333
34620;120.333
34680;120.333
34740;120.333
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;368.541
35700;269.542
35760;233.122
35820;219.724
35880;214.795
35940;212.982
36000;212.315
36060;212.069
36120;211.979
36180;211.946
36240;211.934
36300;211.929
36360;211.927
36420;211.927
36480;211.927
36540;211.927
36600;211.926
36660;450.26599999999996
36720;376.27
36780;349.048
36840;339.034
36900;335.35
36960;333.995
37020;333.496
37080;333.313
37140;333.245
37200;333.21999999999997
37260;333.211
37320;333.20799999999997
37380;121.28
37440;121.28
37500;121.28
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;204.466
39780;151.201
39840;131.606
39900;124.397
39960;121.745
40020;120.77
40080;120.411
40140;120.279
40200;120.23
40260;120.212
40320;120.206
40380;120.203
40440;120.202
40500;120.202
40560;120.202
40620;120.202
40680;120.202
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;2108.27
41220;2068.77
41280;2044.81
41340;2180.151
41400;2171.331
41460;2165.991
41520;2162.751
41580;4011.92
41640;4010.73
41700;4010.0
41760;4009.56
41820;4009.3
41880;4009.1400000000003
41940;4009.04
42000;4008.98
42060;4309.395
42120;4251.776
42180;4230.577
42240;4222.772
42300;4219.904
42360;4218.839
42420;2365.9420000000005
42480;2365.8
42540;2365.7470000000003
42600;2365.7280000000005
42660;2365.7210000000005
42720;2365.7180000000003
42780;4364.327
42840;4344.157
42900;4336.737
42960;4334.005999999999
43020;4333.002
43080;4332.633
43140;4332.496999999999
43200;4332.447
43260;4332.428
43320;4332.4220000000005
43380;4332.419
43440;2324.538
43500;2324.538
43560;2324.538
43620;478.789
43680;358.896
43740;358.896
43800;358.896
43860;358.896
43920;1980.25
43980;1980.25
44040;1980.25
44100;1980.25
44160;1980.25
44220;1980.25
44280;1980.25
44340;1980.25
44400;1980.25
44460;1980.25
44520;1980.25
44580;1980.25
44640;1980.25
44700;1980.25
44760;1980.25
44820;150.681
44880;150.681
44940;150.681
45000;150.681
45060;150.681
45120;150.681
45180;150.681
45240;150.681
45300;150.681
45360;150.681
45420;150.681
45480;150.681
45540;150.681
45600;150.681
45660;150.681
45720;150.681
45780;333.182
45840;333.182
45900;333.182
45960;333.182
46020;333.182
46080;333.182
46140;380.303
46200;380.303
46260;380.303
46320;2013.252
46380;2013.252
46440;2013.252
46500;2013.252
46560;2013.252
46620;2013.252
46680;2013.252
46740;2013.252
46800;2013.252
46860;1815.45
46920;1815.45
46980;1815.45
47040;1815.45
47100;1815.45
47160;1815.45
47220;1815.45
47280;180.996
47340;180.996
47400;180.996
47460;180.996
47520;180.996
47580;180.996
47640;180.996
47700;180.996
47760;180.996
47820;180.996
47880;1767.15
47940;1767.15
48000;1767.15
48060;1767.15
48120;1767.15
48180;1767.15
48240;1767.15
48300;1767.15
48360;1767.15
48420;1767.15
48480;1767.15
48540;1767.15
48600;1962.8380000000002
48660;1916.1860000000001
48720;2184.616
48780;543.1990000000001
48840;523.048
48900;515.635
48960;512.908
49020;511.90500000000003
49080;511.535
49140;511.399
49200;511.35
49260;511.331
49320;330.818
49380;330.815
49440;330.81399999999996
49500;330.81399999999996
49560;330.813
49620;330.813
49680;330.813
49740;330.813
49800;330.813
49860;330.813
49920;330.813
49980;330.813
50040;330.813
50100;330.813
50160;330.813
50220;330.813
50280;208.927
50340;208.927
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;221.03
52320;156.606
52380;132.906
52440;124.187
52500;120.98
52560;119.8
52620;119.366
52680;119.206
52740;119.147
52800;119.126
52860;119.118
52920;119.115
52980;119.114
53040;119.113
53100;119.113
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;363.333
54660;264.908
54720;228.699
54780;215.379
54840;210.478
54900;208.676
54960;208.013
55020;207.769
55080;207.679
55140;207.646
55200;207.634
55260;207.629
55320;207.628
55380;207.627
55440;207.627
55500;207.627
55560;207.627
55620;336.05
55680;330.841
55740;328.924
55800;328.219
55860;327.96000000000004
55920;327.865
55980;327.829
56040;327.81600000000003
56100;120.185
56160;120.183
56220;120.182
56280;120.182
56340;120.182
56400;120.182
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;178.499
58800;141.391
58860;127.74
58920;122.718
58980;120.871
59040;120.191
59100;119.941
59160;119.849
59220;119.815
59280;119.803
59340;119.798
59400;119.796
59460;119.796
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;265.001
60780;233.19
60840;221.488
60900;217.182
60960;215.599
61020;215.016
61080;214.802
61140;214.723
61200;214.694
61260;214.683
61320;214.679
61380;214.678
61440;381.53499999999997
61500;353.157
61560;342.717
61620;338.877
61680;337.464
61740;336.94399999999996
61800;336.753
61860;336.683
61920;336.657
61980;336.647
62040;336.644
62100;336.643
62160;336.642
62220;336.642
62280;336.642
62340;336.642
62400;336.642
62460;214.677
62520;214.677
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;222.772
64740;157.37
64800;133.31
64860;124.459
64920;121.203
64980;120.005
65040;119.565
65100;119.402
65160;119.343
65220;119.321
65280;119.313
65340;119.31
65400;119.309
65460;119.308
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;217.395
66780;210.195
66840;207.545
66900;206.571
66960;206.212
67020;206.081
67080;206.032
67140;206.014
67200;206.008
67260;206.005
67320;206.004
67380;206.004
67440;206.004
67500;206.004
67560;2324.004
67620;3717.5550000000003
67680;3631.843
67740;3594.566
67800;3577.374
67860;3568.935
67920;3564.5460000000003
67980;3562.151
68040;3560.798
68100;3560.022
68160;3559.5609999999997
68220;3353.279
68280;3353.117
68340;3353.015
68400;3231.79
68460;3415.895
68520;3415.875
68580;3415.865
68640;3415.855
68700;3415.855
68760;2201.295
68820;2341.938
68880;2341.938
68940;2341.938
69000;2341.938
69060;3965.5730000000003
69120;3965.5730000000003
69180;3965.5730000000003
69240;3965.5730000000003
69300;3965.5730000000003
69360;3965.5730000000003
69420;3965.5730000000003
69480;3965.5730000000003
69540;3965.5730000000003
69600;3965.5730000000003
69660;3965.5730000000003
69720;3965.5730000000003
69780;3965.5730000000003
69840;3965.5730000000003
69900;2337.529
69960;2337.529
70020;2337.529
70080;2337.529
70140;2337.529
70200;2337.529
70260;2337.529
70320;515.758
70380;467.73199999999997
70440;2073.428
70500;2066.928
70560;2064.537
70620;2063.6569999999997
70680;2063.334
70740;2063.214
70800;2063.171
70860;2063.1549999999997
70920;2063.149
70980;2063.1459999999997
71040;1943.743
71100;1943.743
71160;1943.743
71220;1943.743
71280;1943.743
71340;1943.743
71400;1943.743
71460;322.514
71520;322.514
71580;322.514
71640;322.514
71700;322.514
71760;322.514
71820;322.514
71880;322.514
71940;322.514
72000;322.514
72060;322.514
72120;322.514
72180;140.643
72240;140.643
72300;140.643
72360;140.643
72420;140.643
72480;140.643
72540;140.643
72600;140.643
72660;140.643
72720;140.643
72780;538.423
72840;419.865
72900;376.251
72960;458.631
73020;452.728
73080;450.55600000000004
73140;449.75800000000004
73200;449.464
73260;449.356
73320;449.31600000000003
73380;449.30100000000004
73440;449.29600000000005
73500;449.294
73560;874.332
73620;803.23
73680;777.073
73740;767.45
73800;763.91
73860;762.6080000000001
73920;762.129
73980;761.953
74040;761.888
74100;761.864
74160;761.855
74220;761.852
74280;761.851
74340;761.85
74400;642.898
74460;642.898
74520;642.898
74580;642.898
74640;642.898
74700;642.898
74760;642.898
74820;642.898
74880;544.473
74940;334.248
75000;334.248
75060;334.248
75120;334.248
75180;334.248
75240;334.248
75300;334.248
75360;334.248
75420;334.248
75480;334.248
75540;334.248
75600;334.248
75660;334.248
75720;334.248
75780;334.248
75840;334.248
75900;334.248
75960;334.248
76020;334.248
76080;380.04999999999995
76140;380.04999999999995
76200;380.04999999999995
76260;380.04999999999995
76320;380.04999999999995
76380;380.04999999999995
76440;555.017
76500;521.955
76560;509.793
76620;505.31899999999996
76680;503.673
76740;503.067
76800;502.84399999999994
76860;502.76199999999994
76920;502.73199999999997
76980;502.721
77040;502.717
77100;502.716
77160;502.71500000000003
77220;380.04999999999995
77280;380.04999999999995
77340;380.04999999999995
77400;380.04999999999995
77460;380.04999999999995
77520;380.04999999999995
77580;380.04999999999995
77640;380.04999999999995
77700;380.04999999999995
77760;380.04999999999995
77820;380.04999999999995
77880;380.04999999999995
77940;380.04999999999995
78000;380.04999999999995
78060;380.04999999999995
78120;380.04999999999995
78180;380.04999999999995
78240;380.04999999999995
78300;380.04999999999995
78360;380.04999999999995
78420;380.04999999999995
78480;380.04999999999995
78540;380.04999999999995
78600;380.04999999999995
78660;380.04999999999995
78720;380.04999999999995
78780;380.04999999999995
78840;380.04999999999995
78900;380.04999999999995
78960;380.04999999999995
79020;380.04999999999995
79080;380.04999999999995
79140;380.04999999999995
79200;380.04999999999995
79260;380.04999999999995
79320;380.04999999999995
79380;380.04999999999995
79440;614.511
79500;543.745
79560;849.3410000000001
79620;765.0550000000001
79680;734.049
79740;722.642
79800;718.446
79860;716.903
79920;716.3340000000001
79980;716.126
80040;716.049
80100;716.021
80160;716.01
80220;716.0060000000001
80280;716.005
80340;716.005
80400;716.004
80460;716.004
80520;716.004
80580;593.493
80640;593.493
80700;593.493
80760;593.493
80820;593.493
80880;593.493
80940;593.493
81000;593.493
81060;547.691
81120;547.691
81180;334.248
81240;334.248
81300;334.248
81360;334.248
81420;334.248
81480;334.248
81540;334.248
81600;334.248
81660;334.248
81720;334.248
81780;334.248
81840;334.248
81900;334.248
81960;334.248
82020;334.248
82080;334.248
82140;334.248
82200;334.248
82260;334.248
82320;334.248
82380;334.248
82440;334.248
82500;334.248
82560;334.248
82620;552.592
82680;490.006
82740;466.981
82800;458.51099999999997
82860;455.395
82920;454.249
82980;453.827
83040;453.672
83100;453.615
83160;453.59400000000005
83220;453.586
83280;453.58299999999997
83340;453.582
83400;453.582
83460;453.582
83520;334.248
83580;334.248
83640;334.248
83700;334.248
83760;334.248
83820;334.248
83880;334.248
83940;334.248
84000;334.248
84060;334.248
84120;334.248
84180;334.248
84240;334.248
84300;334.248
84360;334.248
84420;334.248
84480;334.248
84540;334.248
84600;334.248
84660;334.248
84720;334.248
84780;334.248
84840;334.248
84900;334.248
84960;334.248
85020;334.248
85080;334.248
85140;334.248
85200;334.248
85260;334.248
85320;334.248
85380;334.248
85440;334.248
85500;334.248
85560;334.248
85620;650.592
85680;582.961
85740;696.0020000000001
85800;676.645
85860;669.524
85920;666.904
85980;665.94
86040;665.586
86100;665.455
86160;665.407
86220;665.389
86280;665.383
86340;665.381
86400;665.379
