Time duration [s];Power [W]
23340;203.4807
23400;182.74370000000002
23460;175.1147
23520;172.30870000000002
23580;171.2757
23640;170.8957
23700;512.1107
23760;429.2347
23820;398.7467
23880;387.53069999999997
23940;383.4057
24000;381.8877
24060;381.3297
24120;381.1227
24180;381.04769999999996
24240;381.0197
24300;381.0097
24360;260.9597
24420;260.9587
24480;260.9577
24540;260.9577
24600;260.9577
24660;260.9577
24720;260.9577
24780;260.9577
24840;260.9577
24900;260.9577
24960;260.9577
25020;260.9577
25080;260.9577
25140;260.9577
25200;260.9577
25260;260.9577
25320;260.9577
25380;260.9577
25440;210.329
25500;210.329
25560;210.329
25620;210.329
25680;210.329
25740;210.329
25800;210.329
25860;210.329
25920;210.329
25980;210.329
26040;210.329
26100;210.329
26160;210.329
26220;210.329
26280;210.329
26340;210.329
26400;210.329
26460;210.329
26520;210.329
26580;210.329
26640;210.329
26700;210.329
26760;210.329
26820;210.329
26880;210.329
26940;210.329
27000;210.329
27060;210.329
27120;210.329
27180;210.329
27240;210.329
27300;210.329
27360;210.329
27420;210.329
27480;210.329
27540;210.329
27600;210.329
27660;210.329
27720;210.329
27780;210.329
27840;210.329
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;200.288
28620;294.6922
28680;294.6922
28740;473.7202
28800;473.7202
28860;473.7202
28920;473.7202
28980;473.7202
29040;473.7202
29100;473.7202
29160;473.7202
29220;473.7202
29280;473.7202
29340;473.7202
29400;473.7202
29460;473.7202
29520;2071.6922
29580;2071.6922
29640;2270.4122
29700;2219.0461999999998
29760;2200.1502
29820;2193.1982
29880;2190.6412
29940;2189.7002
30000;2189.3541999999998
30060;2189.2272000000003
30120;2189.1802
30180;2189.1632
30240;2189.1562
30300;2094.75
30360;1894.461
30420;1894.461
30480;1894.461
30540;295.131
30600;295.131
30660;295.131
30720;295.131
30780;295.131
30840;295.131
30900;295.131
30960;295.131
31020;295.131
31080;295.131
31140;295.131
31200;1823.32
31260;1823.32
31320;1823.32
31380;1823.32
31440;1823.32
31500;1823.32
31560;1823.32
31620;1823.32
31680;1823.32
31740;1823.32
31800;1823.32
31860;1823.32
31920;1823.32
31980;1823.32
32040;1823.32
32100;1823.32
32160;183.882
32220;183.882
32280;183.882
32340;183.882
32400;183.882
32460;183.882
32520;183.882
32580;183.882
32640;183.882
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;371.897
33180;271.379
33240;234.401
33300;220.797
33360;215.793
33420;398.20799999999997
33480;357.247
33540;342.178
33600;336.634
33660;334.596
33720;333.845
33780;333.569
33840;333.467
33900;333.43
33960;333.416
34020;333.411
34080;333.409
34140;333.409
34200;333.409
34260;212.88
34320;212.88
34380;212.88
34440;212.88
34500;212.88
34560;212.88
34620;212.88
34680;212.88
34740;212.88
34800;212.88
34860;212.88
34920;212.88
34980;212.88
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;180.201
39180;180.201
39240;180.201
39300;402.15099999999995
39360;393.376
39420;390.148
39480;542.168
39540;520.46
39600;512.4739999999999
39660;2111.3450000000003
39720;2110.265
39780;2109.867
39840;2109.721
39900;2109.667
39960;2109.647
40020;2109.64
40080;2109.637
40140;2109.636
40200;2109.636
40260;2109.636
40320;2109.636
40380;2109.636
40440;2109.636
40500;2109.636
40560;2109.636
40620;506.784
40680;506.784
40740;506.784
40800;506.784
40860;506.784
40920;506.784
40980;506.784
41040;387.226
41100;387.226
41160;387.226
41220;387.226
41280;1800.71
41340;1800.71
41400;1800.71
41460;1800.71
41520;1800.71
41580;1800.71
41640;1800.71
41700;1800.71
41760;1800.71
41820;1800.71
41880;1800.71
41940;1800.71
42000;1800.71
42060;1800.71
42120;1800.71
42180;1800.71
42240;1800.71
42300;1800.71
42360;179.006
42420;179.006
42480;179.006
42540;179.006
42600;179.006
42660;179.006
42720;179.006
42780;179.006
42840;179.006
42900;179.006
42960;179.006
43020;179.006
43080;214.079
43140;154.099
43200;132.033
43260;123.915
43320;120.929
43380;119.831
43440;119.427
43500;119.278
43560;119.223
43620;119.203
43680;119.196
43740;119.193
43800;119.192
43860;119.192
43920;119.191
43980;119.191
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;2123.2
44400;2083.42
44460;2059.29
44520;2044.66
44580;2035.78
44640;2030.4
44700;2027.13
44760;2025.15
44820;2023.95
44880;2023.22
44940;2022.78
45000;2022.51
45060;2022.35
45120;2022.25
45180;2022.19
45240;2022.15
45300;2022.13
45360;2022.12
45420;2022.11
45480;2022.11
45540;2022.1
45600;2022.1
45660;2022.1
45720;2022.1
45780;2022.1
45840;2022.1
45900;2022.1
45960;2250.975
46020;2182.979
46080;2157.965
46140;2148.763
46200;2145.3779999999997
46260;2144.132
46320;2143.674
46380;2143.505
46440;2143.4429999999998
46500;2505.1549999999997
46560;2409.163
46620;2373.85
46680;2360.859
46740;2356.08
46800;2354.321
46860;2232.3669999999997
46920;210.029
46980;209.942
47040;209.91
47100;209.898
47160;209.893
47220;209.892
47280;209.891
47340;209.891
47400;209.891
47460;209.891
47520;209.891
47580;209.891
47640;209.891
47700;209.891
47760;209.891
47820;209.891
47880;209.891
47940;209.891
48000;209.891
48060;209.891
48120;209.891
48180;209.891
48240;209.891
48300;209.891
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;194.884
49260;147.093
49320;129.512
49380;123.044
49440;120.664
49500;119.789
49560;119.467
49620;119.349
49680;119.305
49740;119.289
49800;119.283
49860;119.281
49920;119.28
49980;119.28
50040;119.28
50100;119.28
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;145.827
52500;129.184
52560;123.062
52620;120.81
52680;119.981
52740;435.83500000000004
52800;369.663
52860;345.32
52920;336.365
52980;333.07
53040;331.858
53100;331.413
53160;331.248
53220;331.188
53280;331.166
53340;331.158
53400;211.656
53460;211.655
53520;211.654
53580;211.654
53640;211.654
53700;211.654
53760;211.654
53820;211.654
53880;211.654
53940;211.654
54000;211.654
54060;211.654
54120;211.654
54180;211.654
54240;211.654
54300;211.654
54360;211.654
54420;211.654
54480;211.654
54540;211.654
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;162.396
55440;134.727
55500;124.548
55560;120.804
55620;119.426
55680;118.919
55740;118.733
55800;118.664
55860;118.639
55920;118.63
55980;118.626
56040;118.625
56100;118.625
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;208.827
58500;152.404
58560;131.647
58620;124.011
58680;121.202
58740;120.168
58800;119.788
58860;547.845
58920;505.201
58980;489.513
59040;483.742
59100;481.618
59160;480.837
59220;480.55
59280;480.445
59340;480.406
59400;360.824
59460;360.819
59520;360.817
59580;360.817
59640;360.81600000000003
59700;360.81600000000003
59760;360.81600000000003
59820;360.81600000000003
59880;360.81600000000003
59940;360.81600000000003
60000;360.81600000000003
60060;360.81600000000003
60120;360.81600000000003
60180;360.81600000000003
60240;360.81600000000003
60300;360.81600000000003
60360;360.81600000000003
60420;360.81600000000003
60480;360.81600000000003
60540;152.401
60600;152.401
60660;152.401
60720;152.401
60780;152.401
60840;152.401
60900;152.401
60960;152.401
61020;152.401
61080;152.401
61140;152.401
61200;152.401
61260;152.401
61320;152.401
61380;152.401
61440;152.401
61500;327.976
61560;292.771
61620;279.819
61680;275.055
61740;273.302
61800;272.65700000000004
61860;272.42
61920;272.333
61980;272.30100000000004
62040;272.289
62100;272.285
62160;272.283
62220;272.28200000000004
62280;272.28200000000004
62340;272.28200000000004
62400;272.28200000000004
62460;152.401
62520;152.401
62580;152.401
62640;152.401
62700;152.401
62760;152.401
62820;152.401
62880;152.401
62940;152.401
63000;152.401
63060;152.401
63120;152.401
63180;152.401
63240;152.401
63300;152.401
63360;152.401
63420;152.401
63480;152.401
63540;152.401
63600;152.401
63660;152.401
63720;152.401
63780;152.401
63840;152.401
63900;152.401
63960;152.401
64020;152.401
64080;152.401
64140;152.401
64200;152.401
64260;152.401
64320;278.341
64380;274.254
64440;587.342
64500;521.668
64560;497.507
64620;488.61899999999997
64680;485.35
64740;484.147
64800;483.704
64860;483.542
64920;483.481
64980;483.46000000000004
65040;483.452
65100;483.449
65160;483.44800000000004
65220;363.973
65280;363.973
65340;363.973
65400;363.973
65460;363.973
65520;363.973
65580;363.973
65640;363.973
65700;363.973
65760;363.973
65820;363.973
65880;363.973
65940;363.973
66000;363.973
66060;363.973
66120;363.973
66180;363.973
66240;152.401
66300;152.401
66360;152.401
66420;326.651
66480;326.651
66540;326.651
66600;326.651
66660;326.651
66720;326.651
66780;326.651
66840;326.651
66900;326.651
66960;326.651
67020;326.651
67080;326.651
67140;518.9390000000001
67200;474.374
67260;457.98
67320;451.949
67380;449.73
67440;448.914
67500;448.613
67560;448.50300000000004
67620;448.462
67680;448.447
67740;448.442
67800;448.44
67860;448.439
67920;448.439
67980;448.439
68040;448.439
68100;326.651
68160;326.651
68220;326.651
68280;326.651
68340;326.651
68400;326.651
68460;326.651
68520;326.651
68580;326.651
68640;326.651
68700;326.651
68760;326.651
68820;326.651
68880;326.651
68940;326.651
69000;326.651
69060;326.651
69120;326.651
69180;326.651
69240;326.651
69300;326.651
69360;326.651
69420;326.651
69480;326.651
69540;326.651
69600;326.651
69660;326.651
69720;326.651
69780;326.651
69840;326.651
69900;326.651
69960;326.651
70020;326.651
70080;517.531
70140;471.733
70200;454.885
70260;448.687
70320;820.2570000000001
70380;716.5720000000001
70440;678.4290000000001
70500;664.396
70560;659.2339999999999
70620;657.335
70680;656.637
70740;656.379
70800;656.2850000000001
70860;656.25
70920;656.2370000000001
70980;656.232
71040;537.802
71100;537.801
71160;537.801
71220;537.801
71280;537.801
71340;537.801
71400;537.801
71460;537.801
71520;537.801
71580;537.801
71640;537.801
71700;537.801
71760;537.801
71820;537.801
71880;537.801
71940;537.801
72000;326.651
72060;326.651
72120;326.651
72180;326.651
72240;326.651
72300;326.651
72360;326.651
72420;326.651
72480;326.651
72540;326.651
72600;326.651
72660;326.651
72720;326.651
72780;326.651
72840;326.651
72900;326.651
72960;326.651
73020;326.651
73080;326.651
73140;326.651
73200;326.651
73260;326.651
73320;326.651
73380;585.191
73440;530.033
73500;509.742
73560;502.27700000000004
73620;499.531
73680;498.52
73740;498.149
73800;498.012
73860;497.962
73920;497.943
73980;497.93600000000004
74040;497.934
74100;497.933
74160;497.933
74220;376.85900000000004
74280;376.85900000000004
74340;376.85900000000004
74400;376.85900000000004
74460;376.85900000000004
74520;376.85900000000004
74580;376.85900000000004
74640;376.85900000000004
74700;376.85900000000004
74760;376.85900000000004
74820;376.85900000000004
74880;376.85900000000004
74940;376.85900000000004
75000;376.85900000000004
75060;376.85900000000004
75120;376.85900000000004
75180;376.85900000000004
75240;376.85900000000004
75300;376.85900000000004
75360;376.85900000000004
75420;376.85900000000004
75480;376.85900000000004
75540;376.85900000000004
75600;376.85900000000004
75660;376.85900000000004
75720;376.85900000000004
75780;376.85900000000004
75840;376.85900000000004
75900;376.85900000000004
75960;376.85900000000004
76020;376.85900000000004
76080;376.85900000000004
76140;376.85900000000004
76200;376.85900000000004
76260;376.85900000000004
76320;376.85900000000004
76380;376.85900000000004
76440;376.85900000000004
76500;376.85900000000004
76560;376.85900000000004
76620;376.85900000000004
76680;376.85900000000004
76740;321.164
76800;321.164
76860;589.769
76920;551.7149999999999
76980;537.716
77040;532.566
77100;530.672
77160;529.975
77220;529.718
77280;529.624
77340;529.5889999999999
77400;529.577
77460;529.572
77520;529.5699999999999
77580;529.569
77640;529.569
77700;529.569
77760;529.569
77820;529.569
77880;529.569
77940;479.3609
78000;479.3609
78060;479.3609
78120;479.3609
78180;479.3609
78240;479.3609
78300;479.3609
78360;479.3609
78420;479.3609
78480;382.655
78540;382.655
78600;382.655
78660;174.25
78720;174.25
78780;174.25
78840;174.25
78900;174.25
78960;174.25
79020;174.25
79080;174.25
79140;336.895
79200;309.079
79260;298.846
79320;295.081
79380;293.696
79440;293.187
79500;292.999
79560;292.93
79620;292.905
79680;292.896
79740;292.892
79800;292.891
79860;292.891
79920;292.89
79980;292.89
80040;292.89
80100;292.89
80160;292.89
80220;292.89
80280;292.89
80340;292.89
80400;292.89
80460;292.89
80520;292.89
80580;292.89
80640;292.89
80700;292.89
80760;292.89
80820;292.89
80880;292.89
80940;292.89
81000;292.89
81060;174.25
81120;174.25
81180;174.25
81240;174.25
81300;174.25
81360;174.25
81420;0.0
81480;0.0
81540;0.0
81600;0.0
81660;0.0
81720;0.0
81780;0.0
81840;0.0
81900;0.0
81960;0.0
82020;0.0
82080;0.0
82140;0.0
82200;257.423
82260;227.755
82320;216.841
82380;212.826
82440;211.349
82500;210.805
82560;210.605
82620;210.532
82680;210.505
82740;210.495
82800;210.491
82860;210.49
82920;210.489
82980;210.489
83040;210.489
83100;210.489
83160;210.489
83220;210.489
83280;210.489
83340;210.489
83400;335.14300000000003
83460;332.627
83520;331.701
83580;331.361
83640;331.236
83700;331.19
83760;331.173
83820;331.16700000000003
83880;331.164
83940;331.163
84000;331.163
84060;331.163
84120;331.163
84180;331.163
84240;120.674
84300;120.674
84360;120.674
84420;0.0
84480;0.0
84540;0.0
84600;0.0
84660;90.246
84720;90.246
84780;90.246
84840;90.246
84900;90.246
84960;90.246
85020;90.246
85080;90.246
85140;90.246
85200;90.246
85260;90.246
85320;90.246
85380;90.246
85440;90.246
85500;90.246
85560;90.246
85620;90.246
85680;90.246
85740;90.246
85800;90.246
85860;90.246
85920;90.246
85980;90.246
86040;90.246
86100;90.246
86160;90.246
86220;90.246
86280;90.246
86340;90.246
86400;90.246
