Time duration [s];Power [W]
9180;209.958
9240;209.958
9300;209.958
9360;209.958
9420;209.958
9480;209.958
9540;396.517
9600;354.125
9660;338.53
9720;332.793
9780;330.682
9840;329.906
9900;329.62
9960;329.515
10020;119.519
10080;119.504
10140;119.499
10200;119.497
10260;119.496
10320;119.496
10380;119.496
10440;119.496
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;171.592
12720;138.663
12780;126.549
12840;122.092
12900;120.453
12960;119.85
13020;119.628
13080;119.546
13140;119.516
13200;119.505
13260;119.501
13320;119.5
13380;119.499
13440;119.499
13500;119.499
13560;119.499
13620;0.0
13680;211.713
13740;208.369
13800;207.139
13860;206.686
13920;206.52
13980;206.458
14040;206.436
14100;206.428
14160;206.425
14220;206.423
14280;206.423
14340;206.423
14400;206.423
14460;206.423
14520;206.423
14580;206.423
14640;206.423
14700;206.423
14760;206.423
14820;206.423
14880;206.423
14940;206.423
15000;206.423
15060;206.423
15120;206.423
15180;206.423
15240;206.423
15300;206.423
15360;206.423
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;159.133
15720;134.528
15780;125.476
15840;122.146
15900;120.921
15960;120.47
16020;120.304
16080;120.243
16140;120.221
16200;120.213
16260;120.21
16320;120.209
16380;120.208
16440;120.208
16500;120.208
16560;120.208
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;335.415
19740;258.066
19800;229.611
19860;219.143
19920;215.292
19980;213.875
20040;213.354
20100;213.162
20160;213.092
20220;213.066
20280;213.056
20340;213.053
20400;213.052
20460;213.051
20520;213.051
20580;213.051
20640;213.051
20700;213.051
20760;213.051
20820;213.051
20880;213.051
20940;213.051
21000;213.051
21060;213.051
21120;213.051
21180;213.051
21240;311.5253
21300;311.5253
21360;311.5253
21420;311.5253
21480;311.5253
21540;311.5253
21600;98.4743
21660;98.4743
21720;98.4743
21780;98.4743
21840;98.4743
21900;98.4743
21960;274.03729999999996
22020;239.1243
22080;226.2813
22140;221.5563
22200;219.8183
22260;219.17829999999998
22320;218.9433
22380;218.8563
22440;218.8243
22500;218.8133
22560;218.8083
22620;218.8073
22680;218.8063
22740;218.8063
22800;218.8063
22860;218.8063
22920;218.8063
22980;218.8063
23040;218.8063
23100;218.8063
23160;218.8063
23220;218.8063
23280;218.8063
23340;218.8063
23400;218.8063
23460;218.8063
23520;120.332
23580;120.332
23640;0.0
23700;0.0
23760;0.0
23820;49.4145
23880;49.4145
23940;49.4145
24000;49.4145
24060;49.4145
24120;49.4145
24180;49.4145
24240;49.4145
24300;49.4145
24360;49.4145
24420;49.4145
24480;49.4145
24540;49.4145
24600;49.4145
24660;49.4145
24720;49.4145
24780;49.4145
24840;49.4145
24900;49.4145
24960;49.4145
25020;49.4145
25080;49.4145
25140;49.4145
25200;49.4145
25260;49.4145
25320;49.4145
25380;49.4145
25440;49.4145
25500;349.26649999999995
25560;441.91549999999995
25620;421.3545
25680;413.79049999999995
25740;411.00849999999997
25800;2257.5555
25860;2257.1794999999997
25920;2257.0405
25980;2256.9894999999997
26040;2256.9705
26100;2256.9635
26160;2256.9615
26220;2256.9605
26280;2256.9605
26340;2256.9595
26400;2256.9595
26460;2256.9595
26520;2256.9595
26580;2256.9595
26640;2207.545
26700;363.488
26760;363.488
26820;363.488
26880;363.488
26940;2211.165
27000;2211.165
27060;2211.165
27120;2211.165
27180;2211.165
27240;1999.73
27300;1999.73
27360;1999.73
27420;1999.73
27480;1999.73
27540;1999.73
27600;1999.73
27660;1999.73
27720;1999.73
27780;151.113
27840;151.113
27900;151.113
27960;151.113
28020;151.113
28080;2012.49
28140;2012.49
28200;2012.49
28260;2012.49
28320;2012.49
28380;4444.68
28440;4444.68
28500;4444.68
28560;4444.68
28620;4444.68
28680;4444.68
28740;4444.68
28800;2797.127
28860;2736.381
28920;2714.034
28980;2705.813
29040;2702.788
29100;4569.73
29160;4569.32
29220;4569.17
29280;4569.114
29340;4569.094
29400;4569.0869999999995
29460;4569.084000000001
29520;4569.0830000000005
29580;4569.082
29640;4569.082
29700;4569.082
29760;4569.082
29820;4569.082
29880;4569.082
29940;2701.4700000000003
30000;2701.4700000000003
30060;2701.4700000000003
30120;2701.4700000000003
30180;2701.4700000000003
30240;2701.4700000000003
30300;2701.4700000000003
30360;2701.4700000000003
30420;2701.4700000000003
30480;2582.478
30540;2974.422
30600;2859.2400000000002
30660;2908.2717000000002
30720;2892.6827
30780;2886.9487
30840;2884.8387000000002
30900;2884.0627
30960;2883.7777
31020;2883.6727
31080;2883.6337
31140;2883.6197
31200;2930.4417000000003
31260;2930.4397
31320;2930.4386999999997
31380;2930.4386999999997
31440;2930.4386999999997
31500;2930.4377000000004
31560;2930.4377000000004
31620;2930.4377000000004
31680;2930.4377000000004
31740;2930.4377000000004
31800;2930.4377000000004
31860;2930.4377000000004
31920;2733.3227
31980;2733.3227
32040;2733.3227
32100;2733.3227
32160;2733.3227
32220;2733.3227
32280;2733.3227
32340;2641.918
32400;2641.918
32460;2641.918
32520;2432.19
32580;2432.19
32640;2432.19
32700;2432.19
32760;2432.19
32820;2432.19
32880;2432.19
32940;2432.19
33000;2432.19
33060;2432.19
33120;239.43
33180;239.43
33240;239.43
33300;239.43
33360;239.43
33420;239.43
33480;239.43
33540;239.43
33600;239.43
33660;239.43
33720;239.43
33780;239.43
33840;239.43
33900;239.43
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;1198.51
34440;1198.51
34500;1198.51
34560;1198.51
34620;1198.51
34680;1198.51
34740;1198.51
34800;1198.51
34860;1198.51
34920;1198.51
34980;1198.51
35040;1198.51
35100;1198.51
35160;1198.51
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;146.771
36000;130.19
36060;124.09
36120;121.846
36180;467.673
36240;381.796
36300;350.204
36360;338.582
36420;334.305
36480;332.733
36540;332.154
36600;331.94100000000003
36660;331.863
36720;331.834
36780;331.824
36840;331.82
36900;331.819
36960;331.818
37020;331.818
37080;331.818
37140;331.818
37200;331.818
37260;331.818
37320;331.818
37380;331.818
37440;331.818
37500;331.818
37560;331.818
37620;331.818
37680;331.818
37740;331.818
37800;331.818
37860;120.54
37920;120.54
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;218.804
40020;156.32
40080;133.334
40140;124.878
40200;121.767
40260;120.622
40320;120.201
40380;120.046
40440;119.989
40500;119.968
40560;119.961
40620;119.958
40680;119.957
40740;298.562
40800;298.562
40860;298.562
40920;298.562
40980;178.606
41040;178.606
41100;178.606
41160;178.606
41220;178.606
41280;178.606
41340;178.606
41400;1818.9
41460;1818.9
41520;1818.9
41580;1818.9
41640;2186.8
41700;2088.543
41760;2052.397
41820;2039.0990000000002
41880;2034.207
41940;2032.4080000000001
42000;2031.7450000000001
42060;2031.5020000000002
42120;2031.412
42180;2031.3790000000001
42240;2031.3670000000002
42300;388.736
42360;388.73400000000004
42420;388.73400000000004
42480;388.733
42540;388.733
42600;388.733
42660;388.733
42720;388.733
42780;388.733
42840;388.733
42900;2010.22
42960;2010.22
43020;2010.22
43080;2010.22
43140;2010.22
43200;2010.22
43260;2010.22
43320;2010.22
43380;2010.22
43440;2010.22
43500;2010.22
43560;1797.76
43620;1797.76
43680;1797.76
43740;1797.76
43800;176.286
43860;357.571
43920;357.571
43980;357.571
44040;357.571
44100;357.571
44160;357.571
44220;357.571
44280;357.571
44340;181.285
44400;181.285
44460;181.285
44520;181.285
44580;181.285
44640;181.285
44700;181.285
44760;181.285
44820;181.285
44880;181.285
44940;181.285
45000;181.285
45060;181.285
45120;181.285
45180;181.285
45240;181.285
45300;181.285
45360;181.285
45420;181.285
45480;181.285
45540;181.285
45600;181.285
45660;181.285
45720;181.285
45780;181.285
45840;181.285
45900;181.285
45960;181.285
46020;181.285
46080;181.285
46140;181.285
46200;181.285
46260;314.387
46320;307.17
46380;304.514
46440;303.537
46500;303.178
46560;303.046
46620;302.997
46680;302.979
46740;453.621
46800;453.61800000000005
46860;453.61699999999996
46920;453.61699999999996
46980;453.61699999999996
47040;2286.279
47100;2286.279
47160;2286.279
47220;2286.279
47280;2286.279
47340;2690.5679999999998
47400;2387.993
47460;2343.373
47520;2326.958
47580;2320.919
47640;2318.698
47700;2196.196
47760;2195.8959999999997
47820;2195.785
47880;362.649
47940;362.634
48000;362.628
48060;362.626
48120;2207.011
48180;2207.011
48240;2207.011
48300;2207.011
48360;2207.011
48420;2207.011
48480;2207.011
48540;2207.011
48600;2207.011
48660;2207.011
48720;2207.011
48780;2207.011
48840;2207.011
48900;2207.011
48960;2207.011
49020;2207.011
49080;362.08799999999997
49140;362.08799999999997
49200;362.08799999999997
49260;362.08799999999997
49320;362.08799999999997
49380;149.677
49440;149.677
49500;149.677
49560;149.677
49620;149.677
49680;149.677
49740;149.677
49800;149.677
49860;149.677
49920;149.677
49980;149.677
50040;149.677
50100;149.677
50160;149.677
50220;202.722
50280;202.722
50340;202.722
50400;202.722
50460;202.722
50520;202.722
50580;202.722
50640;202.722
50700;202.722
50760;202.722
50820;202.722
50880;202.722
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;152.377
51840;152.377
51900;152.377
51960;152.377
52020;152.377
52080;1980.11
52140;1980.11
52200;1980.11
52260;1980.11
52320;1980.11
52380;1980.11
52440;1980.11
52500;1980.11
52560;1980.11
52620;1980.11
52680;1980.11
52740;1980.11
52800;2166.779
52860;2124.402
52920;279.005
52980;273.27
53040;271.15999999999997
53100;270.384
53160;270.098
53220;269.993
53280;2131.712
53340;2131.697
53400;2131.692
53460;2131.69
53520;2131.69
53580;2131.689
53640;2131.689
53700;2131.689
53760;4503.799
53820;4503.799
53880;4503.799
53940;4503.799
54000;4503.799
54060;4503.799
54120;2640.169
54180;2640.169
54240;2640.169
54300;2640.169
54360;4370.81
54420;4370.81
54480;4370.81
54540;4370.81
54600;4370.81
54660;4370.81
54720;4370.81
54780;4370.81
54840;4370.81
54900;4370.81
54960;4370.81
55020;4370.81
55080;4370.81
55140;4370.81
55200;2521.904
55260;2521.904
55320;2521.904
55380;2521.904
55440;2521.904
55500;4345.4400000000005
55560;4345.4400000000005
55620;4345.4400000000005
55680;4345.4400000000005
55740;4345.4400000000005
55800;4345.4400000000005
55860;4345.4400000000005
55920;4345.4400000000005
55980;4345.4400000000005
56040;4345.4400000000005
56100;4345.4400000000005
56160;4345.4400000000005
56220;4345.4400000000005
56280;4345.4400000000005
56340;4345.4400000000005
56400;4345.4400000000005
56460;4345.4400000000005
56520;2522.308
56580;2522.308
56640;2522.308
56700;2664.047
56760;2650.965
56820;2646.152
56880;2644.382
56940;2643.731
57000;2643.491
57060;2643.403
57120;2643.371
57180;2643.359
57240;2643.354
57300;2643.353
57360;2643.352
57420;2643.352
57480;2643.352
57540;2643.352
57600;2643.352
57660;2522.308
57720;2568.5910000000003
57780;2568.5910000000003
57840;2568.5910000000003
57900;2568.5910000000003
57960;2568.5910000000003
58020;2568.5910000000003
58080;2568.5910000000003
58140;2568.5910000000003
58200;2568.5910000000003
58260;2568.5910000000003
58320;2568.5910000000003
58380;2568.5910000000003
58440;2568.5910000000003
58500;2568.5910000000003
58560;2372.11
58620;2372.11
58680;2372.11
58740;2372.11
58800;2372.11
58860;243.257
58920;243.257
58980;522.938
59040;477.746
59100;461.121
59160;455.005
59220;452.755
59280;451.927
59340;451.62300000000005
59400;451.51099999999997
59460;451.469
59520;451.454
59580;451.449
59640;451.447
59700;208.189
59760;208.189
59820;208.188
59880;208.188
59940;208.188
60000;208.188
60060;364.086
60120;524.074
60180;515.3969999999999
60240;512.2049999999999
60300;511.03099999999995
60360;510.599
60420;510.44
60480;510.38199999999995
60540;510.35999999999996
60600;510.352
60660;510.349
60720;510.34799999999996
60780;2142.633
60840;2142.633
60900;2142.633
60960;2024.0479999999998
61020;2024.0479999999998
61080;2024.0479999999998
61140;2024.0479999999998
61200;2024.0479999999998
61260;2024.0479999999998
61320;2024.0479999999998
61380;2024.0479999999998
61440;2024.0479999999998
61500;2024.0479999999998
61560;2024.0479999999998
61620;388.65
61680;388.65
61740;388.65
61800;388.65
61860;388.65
61920;388.65
61980;388.65
62040;388.65
62100;388.65
62160;2020.408
62220;2020.408
62280;2020.408
62340;2020.408
62400;2020.408
62460;2020.408
62520;2020.408
62580;1812.22
62640;1812.22
62700;1812.22
62760;1812.22
62820;1812.22
62880;1812.22
62940;1812.22
63000;363.425
63060;324.298
63120;309.903
63180;304.608
63240;302.65999999999997
63300;301.943
63360;301.68
63420;301.58299999999997
63480;301.547
63540;301.534
63600;301.529
63660;301.527
63720;122.223
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;220.702
65880;156.24
65940;132.526
66000;123.802
66060;120.592
66120;119.412
66180;118.977
66240;118.817
66300;118.759
66360;118.737
66420;118.729
66480;118.726
66540;118.725
66600;118.725
66660;472.38699999999994
66720;2478.449
66780;2406.174
66840;2251.4880000000003
66900;2232.571
66960;2222.168
67020;2216.254
67080;2212.811
67140;2210.7690000000002
67200;2209.549
67260;2208.828
67320;2208.384
67380;2208.1130000000003
67440;2207.952
67500;2207.862
67560;2207.802
67620;2207.762
67680;2207.742
67740;2207.732
67800;2257.9233
67860;2257.9133
67920;2421.92
67980;2421.92
68040;2421.92
68100;2421.92
68160;2421.92
68220;2421.92
68280;2421.92
68340;2210.188
68400;2210.188
68460;2210.188
68520;2210.188
68580;2210.188
68640;2210.188
68700;2210.188
68760;2210.188
68820;2210.188
68880;2210.188
68940;2210.188
69000;2210.188
69060;2210.188
69120;2210.188
69180;2600.181
69240;2563.2
69300;553.616
69360;548.611
69420;546.77
69480;546.0930000000001
69540;545.8430000000001
69600;545.752
69660;545.7180000000001
69720;545.706
69780;545.701
69840;545.6990000000001
69900;545.6990000000001
69960;545.6990000000001
70020;545.6980000000001
70080;545.6980000000001
70140;545.6980000000001
70200;545.6980000000001
70260;424.01300000000003
70320;424.01300000000003
70380;424.01300000000003
70440;424.01300000000003
70500;424.01300000000003
70560;424.01300000000003
70620;424.01300000000003
70680;424.01300000000003
70740;424.01300000000003
70800;424.01300000000003
70860;424.01300000000003
70920;424.01300000000003
70980;424.01300000000003
71040;424.01300000000003
71100;424.01300000000003
71160;424.01300000000003
71220;424.01300000000003
71280;424.01300000000003
71340;424.01300000000003
71400;424.01300000000003
71460;424.01300000000003
71520;424.01300000000003
71580;424.01300000000003
71640;373.812
71700;630.453
71760;600.326
71820;589.2429999999999
71880;585.165
71940;1769.8550000000002
72000;1769.304
72060;1769.101
72120;1769.026
72180;1768.9980000000003
72240;1768.988
72300;1906.5470000000003
72360;1895.51
72420;1891.45
72480;1889.9560000000001
72540;1889.4070000000002
72600;1889.2050000000002
72660;1889.13
72720;1889.102
72780;1889.092
72840;1889.0880000000002
72900;1889.0870000000002
72960;1889.086
73020;702.896
73080;702.896
73140;582.7919999999999
73200;582.7919999999999
73260;373.812
73320;373.812
73380;373.812
73440;373.812
73500;373.812
73560;373.812
73620;373.812
73680;373.812
73740;373.812
73800;373.812
73860;373.812
73920;373.812
73980;373.812
74040;373.812
74100;373.812
74160;373.812
74220;373.812
74280;373.812
74340;373.812
74400;373.812
74460;373.812
74520;373.812
74580;373.812
74640;373.812
74700;373.812
74760;373.812
74820;373.812
74880;552.192
74940;515.586
75000;502.11899999999997
75060;497.165
75120;495.34200000000004
75180;494.672
75240;494.425
75300;494.334
75360;494.301
75420;494.28900000000004
75480;494.284
75540;494.283
75600;494.282
75660;494.282
75720;494.282
75780;494.282
75840;373.812
75900;373.812
75960;373.812
76020;373.812
76080;373.812
76140;373.812
76200;373.812
76260;373.812
76320;373.812
76380;373.812
76440;373.812
76500;373.812
76560;373.812
76620;373.812
76680;373.812
76740;373.812
76800;373.812
76860;373.812
76920;788.683
76980;658.024
77040;609.9570000000001
77100;592.2750000000001
77160;585.769
77220;583.376
77280;582.4960000000001
77340;582.172
77400;582.0530000000001
77460;582.009
77520;581.9929999999999
77580;581.9870000000001
77640;581.985
77700;581.9839999999999
77760;581.9839999999999
77820;581.9839999999999
77880;782.404
77940;732.3410000000001
78000;713.923
78060;707.148
78120;704.656
78180;703.739
78240;703.4010000000001
78300;703.277
78360;495.06
78420;495.043
78480;495.037
78540;495.034
78600;495.033
78660;495.033
78720;495.033
78780;373.812
78840;373.812
78900;373.812
78960;373.812
79020;373.812
79080;373.812
79140;373.812
79200;373.812
79260;373.812
79320;373.812
79380;373.812
79440;373.812
79500;373.812
79560;373.812
79620;373.812
79680;373.812
79740;373.812
79800;373.812
79860;373.812
79920;373.812
79980;373.812
80040;373.812
80100;373.812
80160;373.812
80220;373.812
80280;373.812
80340;373.812
80400;373.812
80460;373.812
80520;373.812
80580;373.812
80640;373.812
80700;373.812
80760;373.812
80820;373.812
80880;535.329
80940;509.769
81000;500.36600000000004
81060;496.907
81120;495.634
81180;495.166
81240;494.994
81300;494.93
81360;494.907
81420;494.899
81480;494.89500000000004
81540;494.894
81600;953.262
81660;868.012
81720;836.6500000000001
81780;704.031
81840;699.7860000000001
81900;698.2249999999999
81960;697.6510000000001
82020;697.4390000000001
82080;697.3620000000001
82140;697.3330000000001
82200;697.322
82260;697.319
82320;697.317
82380;697.317
82440;697.316
82500;697.316
82560;697.316
82620;697.316
82680;697.316
82740;697.316
82800;790.569
82860;790.569
82920;790.569
82980;790.569
83040;790.569
83100;790.569
83160;790.569
83220;790.569
83280;790.569
83340;790.569
83400;467.065
83460;467.065
83520;467.065
83580;467.065
83640;467.065
83700;257.26
83760;257.26
83820;257.26
83880;257.26
83940;257.26
84000;257.26
84060;257.26
84120;257.26
84180;425.03499999999997
84240;396.389
84300;385.85
84360;381.974
84420;380.547
84480;380.023
84540;379.83
84600;379.759
84660;379.733
84720;379.72299999999996
84780;379.719
84840;379.71799999999996
84900;379.71799999999996
84960;286.464
85020;286.464
85080;164.007
85140;164.007
85200;164.007
85260;164.007
85320;164.007
85380;164.007
85440;164.007
85500;164.007
85560;164.007
85620;164.007
85680;164.007
85740;164.007
85800;164.007
85860;164.007
85920;164.007
85980;164.007
86040;164.007
86100;164.007
86160;164.007
86220;164.007
86280;164.007
86340;164.007
86400;164.007
