Time duration [s];Power [W]
9120;208.779
9180;208.779
9240;443.31399999999996
9300;370.845
9360;344.185
9420;334.378
9480;330.77
9540;329.442
9600;328.954
9660;328.774
9720;328.70799999999997
9780;328.68399999999997
9840;328.675
9900;119.893
9960;119.891
10020;119.891
10080;119.891
10140;119.891
10200;119.891
10260;119.891
10320;119.891
10380;119.891
10440;119.891
10500;119.891
10560;119.891
10620;119.891
10680;119.891
10740;119.891
10800;119.891
10860;119.891
10920;119.891
10980;119.891
11040;119.891
11100;119.891
11160;119.891
11220;119.891
11280;119.891
11340;119.891
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;225.203
13740;158.38
13800;365.053
13860;340.415
13920;331.351
13980;328.017
14040;326.79
14100;326.339
14160;326.174
14220;326.112
14280;326.09
14340;326.081
14400;326.079
14460;206.586
14520;206.586
14580;206.585
14640;206.585
14700;206.585
14760;206.585
14820;206.585
14880;206.585
14940;206.585
15000;206.585
15060;206.585
15120;206.585
15180;206.585
15240;206.585
15300;206.585
15360;206.585
15420;206.585
15480;206.585
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;173.934
16860;140.104
16920;127.659
16980;123.08
17040;121.396
17100;120.776
17160;120.549
17220;120.465
17280;120.434
17340;120.422
17400;120.418
17460;120.417
17520;120.416
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;218.866
19740;155.569
19800;132.284
19860;123.718
19920;120.566
19980;119.407
20040;118.98
20100;118.824
20160;118.766
20220;118.745
20280;118.737
20340;118.734
20400;404.714
20460;356.462
20520;338.712
20580;332.182
20640;211.048
20700;210.164
20760;209.839
20820;209.719
20880;209.675
20940;209.659
21000;209.653
21060;209.651
21120;209.65
21180;209.65
21240;209.65
21300;209.65
21360;209.65
21420;209.65
21480;209.65
21540;209.65
21600;209.65
21660;209.65
21720;209.65
21780;209.65
21840;209.65
21900;209.65
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;160.358
23040;135.262
23100;126.029
23160;122.633
23220;1329.873
23280;1329.413
23340;1329.244
23400;1329.182
23460;1329.159
23520;1329.151
23580;1329.148
23640;1329.147
23700;1329.146
23760;1329.146
23820;1329.146
23880;1329.146
23940;0.0
24000;0.0
24060;89.2164
24120;89.2164
24180;89.2164
24240;89.2164
24300;89.2164
24360;89.2164
24420;89.2164
24480;89.2164
24540;89.2164
24600;89.2164
24660;89.2164
24720;89.2164
24780;89.2164
24840;89.2164
24900;89.2164
24960;89.2164
25020;89.2164
25080;89.2164
25140;89.2164
25200;89.2164
25260;89.2164
25320;89.2164
25380;89.2164
25440;89.2164
25500;89.2164
25560;89.2164
25620;89.2164
25680;89.2164
25740;89.2164
25800;53.9313
25860;53.9313
25920;53.9313
25980;53.9313
26040;53.9313
26100;183.0883
26160;176.5553
26220;174.1523
26280;393.13430000000005
26340;383.2633
26400;379.63230000000004
26460;490.549
26520;490.056
26580;2583.3360000000002
26640;2544.0389999999998
26700;2520.225
26760;2505.786
26820;2497.033
26880;2491.721
26940;2488.501
27000;2486.551
27060;2485.371
27120;2365.829
27180;2365.389
27240;2365.129
27300;2364.969
27360;2364.869
27420;2364.8089999999997
27480;2364.779
27540;2364.749
27600;2364.739
27660;2364.729
27720;370.94899999999996
27780;370.94899999999996
27840;370.94899999999996
27900;370.94899999999996
27960;370.94899999999996
28020;370.94899999999996
28080;317.018
28140;317.018
28200;297.792
28260;297.792
28320;297.792
28380;297.792
28440;297.792
28500;185.54
28560;185.54
28620;185.54
28680;185.54
28740;185.54
28800;185.54
28860;185.54
28920;185.54
28980;185.54
29040;185.54
29100;185.54
29160;185.54
29220;185.54
29280;185.54
29340;185.54
29400;185.54
29460;185.54
29520;343.903
29580;319.38800000000003
29640;310.37
29700;307.052
29760;305.832
29820;305.383
29880;305.21799999999996
29940;305.157
30000;305.135
30060;305.126
30120;305.123
30180;305.12199999999996
30240;119.582
30300;119.582
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;355.266
32160;265.058
32220;231.873
32280;219.664
32340;215.173
32400;213.521
32460;212.913
32520;212.69
32580;212.607
32640;363.781
32700;343.725
32760;336.347
32820;333.632
32880;332.634
32940;332.267
33000;332.131
33060;332.082
33120;332.063
33180;332.057
33240;332.054
33300;332.053
33360;332.053
33420;332.053
33480;332.053
33540;332.053
33600;212.559
33660;212.559
33720;212.559
33780;212.559
33840;212.559
33900;212.559
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;173.945
36060;140.204
36120;127.791
36180;123.225
36240;121.545
36300;120.927
36360;120.7
36420;120.616
36480;120.586
36540;120.574
36600;120.57
36660;120.569
36720;120.568
36780;298.769
36840;298.769
36900;178.201
36960;178.201
37020;178.201
37080;178.201
37140;178.201
37200;178.201
37260;178.201
37320;1793.44
37380;1793.44
37440;1793.44
37500;1793.44
37560;1793.44
37620;1793.44
37680;1793.44
37740;1793.44
37800;1793.44
37860;1793.44
37920;1793.44
37980;1793.44
38040;1793.44
38100;1793.44
38160;1793.44
38220;1793.44
38280;181.237
38340;181.237
38400;550.798
38460;450.754
38520;413.94899999999996
38580;400.40999999999997
38640;395.429
38700;393.597
38760;392.923
38820;392.67499999999995
38880;2019.516
38940;2019.4830000000002
39000;2019.47
39060;2019.4660000000001
39120;2242.183
39180;2177.9970000000003
39240;2154.3830000000003
39300;2145.697
39360;2142.501
39420;2141.326
39480;2140.893
39540;2140.7340000000004
39600;511.5
39660;511.47900000000004
39720;511.471
39780;511.468
39840;511.467
39900;511.467
39960;511.466
40020;390.288
40080;390.288
40140;390.288
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;174.224
41940;139.561
42000;126.81
42060;122.119
42120;120.393
42180;119.758
42240;119.524
42300;119.439
42360;119.407
42420;119.395
42480;119.391
42540;119.389
42600;119.389
42660;119.389
42720;119.389
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;189.255
44820;144.506
44880;128.044
44940;121.988
45000;119.76
45060;118.94
45120;118.639
45180;118.528
45240;118.487
45300;118.472
45360;118.467
45420;118.465
45480;118.464
45540;118.464
45600;118.463
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;159.005
47760;134.355
47820;125.286
47880;121.95
47940;120.723
48000;120.271
48060;120.105
48120;120.044
48180;120.022
48240;120.014
48300;120.01
48360;120.009
48420;120.009
48480;120.009
48540;120.009
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;368.051
50580;267.596
50640;230.641
50700;395.543
50760;390.54200000000003
50820;388.702
50880;560.78
50940;526.346
51000;513.679
51060;509.018
51120;507.30400000000003
51180;506.673
51240;506.4409999999999
51300;2143.138
51360;2143.107
51420;2143.094
51480;2143.09
51540;2143.089
51600;2143.088
51660;2024.413
51720;2024.413
51780;2024.413
51840;2024.413
51900;2024.413
51960;2024.413
52020;2024.413
52080;2024.413
52140;2024.413
52200;2024.413
52260;2024.413
52320;389.568
52380;389.568
52440;389.568
52500;389.568
52560;389.568
52620;389.568
52680;389.568
52740;389.568
52800;389.568
52860;389.568
52920;389.568
52980;1986.703
53040;1986.703
53100;1986.703
53160;1986.703
53220;1986.703
53280;1986.703
53340;2176.22
53400;2132.458
53460;2116.359
53520;2110.436
53580;2108.258
53640;2107.456
53700;2107.161
53760;2107.053
53820;2107.013
53880;2106.998
53940;2106.993
54000;510.80400000000003
54060;510.803
54120;510.803
54180;510.803
54240;510.803
54300;390.516
54360;390.516
54420;390.516
54480;390.516
54540;390.516
54600;209.133
54660;209.133
54720;209.133
54780;209.133
54840;209.133
54900;209.133
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;136.205
56400;126.289
56460;122.641
56520;121.299
56580;120.805
56640;120.624
56700;120.557
56760;120.532
56820;120.523
56880;120.52
56940;120.519
57000;120.518
57060;120.518
57120;120.518
57180;120.518
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;219.57
59100;398.734
59160;355.11400000000003
59220;339.067
59280;333.163
59340;330.991
59400;330.192
59460;329.898
59520;329.791
59580;329.751
59640;329.736
59700;329.731
59760;329.72900000000004
59820;208.318
59880;208.318
59940;208.318
60000;208.318
60060;208.318
60120;208.318
60180;208.318
60240;208.318
60300;208.318
60360;208.318
60420;208.318
60480;208.318
60540;208.318
60600;208.318
60660;208.318
60720;208.318
60780;208.318
60840;208.318
60900;208.318
60960;208.318
61020;208.318
61080;208.318
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;144.241
61860;129.079
61920;123.501
61980;121.449
62040;120.694
62100;120.416
62160;120.314
62220;120.277
62280;120.263
62340;120.258
62400;120.256
62460;120.255
62520;120.255
62580;120.255
62640;120.255
62700;120.255
62760;120.255
62820;120.255
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;208.619
64200;208.619
64260;208.619
64320;208.619
64380;208.619
64440;208.619
64500;208.619
64560;208.619
64620;208.619
64680;208.619
64740;208.619
64800;208.619
64860;208.619
64920;208.619
64980;259.7237
65040;259.7237
65100;259.7237
65160;259.7237
65220;259.7237
65280;259.7237
65340;259.7237
65400;259.7237
65460;259.7237
65520;259.7237
65580;259.7237
65640;259.7237
65700;259.7237
65760;259.7237
65820;259.7237
65880;505.8207
65940;484.08169999999996
66000;476.0847
66060;473.1427
66120;472.0607
66180;471.6627
66240;471.51570000000004
66300;471.46169999999995
66360;471.44169999999997
66420;2596.8147000000004
66480;2556.9817000000003
66540;2532.8307
66600;2518.1807000000003
66660;2509.3007000000002
66720;2503.9107
66780;2500.6407000000004
66840;2498.6507
66900;2497.4507
66960;2496.7207000000003
67020;2496.2807
67080;2496.0107000000003
67140;2495.8507000000004
67200;2495.7507
67260;2495.6907
67320;2495.6507
67380;2495.6307
67440;2495.6207
67500;2495.6107
67560;2495.6107
67620;2495.6007000000004
67680;2283.8937
67740;2283.8937
67800;2283.8937
67860;2283.8937
67920;2283.8937
67980;2283.8937
68040;2283.8937
68100;2283.8937
68160;2283.8937
68220;2283.8937
68280;2461.4527000000003
68340;2424.9637000000002
68400;2411.5407
68460;2406.6017
68520;2404.7857000000004
68580;2404.1167
68640;2403.8707000000004
68700;379.6107
68760;379.5777
68820;379.5657
68880;379.5607
68940;379.5587
69000;379.5587
69060;379.5587
69120;379.5577
69180;379.5577
69240;379.5577
69300;379.5577
69360;379.5577
69420;379.5577
69480;379.5577
69540;379.5577
69600;379.5577
69660;379.5577
69720;379.5577
69780;379.5577
69840;379.5577
69900;379.5577
69960;328.453
70020;328.453
70080;208.619
70140;208.619
70200;208.619
70260;208.619
70320;208.619
70380;208.619
70440;208.619
70500;208.619
70560;208.619
70620;208.619
70680;208.619
70740;208.619
70800;208.619
70860;208.619
70920;208.619
70980;208.619
71040;208.619
71100;208.619
71160;208.619
71220;208.619
71280;208.619
71340;208.619
71400;208.619
71460;208.619
71520;208.619
71580;208.619
71640;208.619
71700;208.619
71760;522.789
71820;456.418
71880;432.001
71940;576.511
72000;552.2470000000001
72060;543.32
72120;540.036
72180;644.013
72240;643.5690000000001
72300;643.4050000000001
72360;643.345
72420;643.3230000000001
72480;643.315
72540;643.313
72600;643.312
72660;643.3100000000001
72720;643.3100000000001
72780;643.3100000000001
72840;643.3100000000001
72900;643.3100000000001
72960;643.3100000000001
73020;522.977
73080;522.977
73140;522.977
73200;522.977
73260;522.977
73320;522.977
73380;668.471
73440;668.471
73500;668.471
73560;668.471
73620;459.299
73680;459.299
73740;459.299
73800;459.299
73860;459.299
73920;459.299
73980;459.299
74040;459.299
74100;459.299
74160;459.299
74220;459.299
74280;459.299
74340;354.113
74400;354.113
74460;354.113
74520;354.113
74580;354.113
74640;354.113
74700;354.113
74760;354.113
74820;354.113
74880;354.113
74940;354.113
75000;354.113
75060;354.113
75120;354.113
75180;354.113
75240;507.53700000000003
75300;488.078
75360;480.919
75420;478.28499999999997
75480;477.31600000000003
75540;476.96000000000004
75600;476.82899999999995
75660;476.78
75720;476.76300000000003
75780;476.756
75840;476.754
75900;476.75300000000004
75960;476.75300000000004
76020;476.75199999999995
76080;354.113
76140;354.113
76200;354.113
76260;354.113
76320;354.113
76380;354.113
76440;354.113
76500;354.113
76560;354.113
76620;354.113
76680;354.113
76740;354.113
76800;354.113
76860;354.113
76920;354.113
76980;354.113
77040;354.113
77100;504.18100000000004
77160;504.18100000000004
77220;504.18100000000004
77280;504.18100000000004
77340;504.18100000000004
77400;2385.893
77460;2385.893
77520;2385.893
77580;2385.893
77640;2385.893
77700;2177.274
77760;2177.274
77820;2177.274
77880;2177.274
77940;2549.4719999999998
78000;2448.6949999999997
78060;2411.622
78120;2397.983
78180;2564.976
78240;2531.131
78300;2518.68
78360;632.9739999999999
78420;631.289
78480;630.669
78540;630.441
78600;630.357
78660;2479.302
78720;2479.29
78780;2479.286
78840;2479.285
78900;2479.284
78960;2479.284
79020;2357.896
79080;2357.896
79140;2357.896
79200;2357.896
79260;2357.896
79320;2357.896
79380;2357.896
79440;508.698
79500;508.698
79560;508.698
79620;508.698
79680;508.698
79740;2339.816
79800;2339.816
79860;2339.816
79920;2127.044
79980;2127.044
80040;2127.044
80100;2127.044
80160;2127.044
80220;2127.044
80280;2127.044
80340;2127.044
80400;2127.044
80460;2127.044
80520;2127.044
80580;2127.044
80640;294.558
80700;294.558
80760;294.558
80820;390.63
80880;390.63
80940;390.63
81000;390.63
81060;390.63
81120;390.63
81180;390.63
81240;594.438
81300;539.595
81360;519.42
81420;511.99699999999996
81480;509.26699999999994
81540;508.26199999999994
81600;507.89300000000003
81660;507.75699999999995
81720;507.707
81780;507.68899999999996
81840;559.344
81900;559.341
81960;559.34
82020;559.34
82080;559.34
82140;442.29200000000003
82200;442.29200000000003
82260;442.29200000000003
82320;442.29200000000003
82380;442.29200000000003
82440;442.29200000000003
82500;442.29200000000003
82560;442.29200000000003
82620;442.29200000000003
82680;145.494
82740;145.494
82800;145.494
82860;145.494
82920;145.494
82980;145.494
83040;145.494
83100;145.494
83160;145.494
83220;145.494
83280;145.494
83340;145.494
83400;145.494
83460;145.494
83520;145.494
83580;145.494
83640;145.494
83700;145.494
83760;145.494
83820;145.494
83880;145.494
83940;145.494
84000;145.494
84060;145.494
84120;145.494
84180;487.35299999999995
84240;403.347
84300;372.443
84360;361.074
84420;356.89099999999996
84480;355.353
84540;543.489
84600;499.70900000000006
84660;483.60400000000004
84720;477.679
84780;475.499
84840;474.697
84900;474.40200000000004
84960;474.293
85020;474.25300000000004
85080;474.23900000000003
85140;474.23299999999995
85200;474.231
85260;474.231
85320;474.23
85380;474.23
85440;474.23
85500;354.457
85560;354.457
85620;354.457
85680;354.457
85740;354.457
85800;354.457
85860;354.457
85920;354.457
85980;145.494
86040;145.494
86100;145.494
86160;145.494
86220;145.494
86280;145.494
86340;145.494
86400;145.494
