Time duration [s];Power [W]
34260;119.665
34320;119.665
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;392.442
35640;277.044
35700;234.592
35760;218.975
35820;213.229
35880;211.116
35940;210.338
36000;210.052
36060;209.947
36120;209.908
36180;209.894
36240;209.889
36300;209.887
36360;209.886
36420;209.886
36480;209.886
36540;209.886
36600;368.371
36660;343.01
36720;333.681
36780;330.248
36840;328.986
36900;328.521
36960;328.35
37020;328.288
37080;328.264
37140;328.256
37200;328.253
37260;328.252
37320;328.251
37380;328.251
37440;328.251
37500;2210.0249999999996
37560;2170.8349999999996
37620;2028.7
37680;2014.29
37740;2005.54
37800;2000.24
37860;1997.02
37920;1995.07
37980;1993.89
38040;1993.17
38100;1992.73
38160;1992.47
38220;1992.31
38280;1992.21
38340;1992.15
38400;1992.12
38460;1992.1
38520;1992.08
38580;1992.07
38640;1992.07
38700;1992.07
38760;1992.06
38820;1992.06
38880;1992.06
38940;1992.06
39000;1992.06
39060;1992.06
39120;1992.06
39180;1992.06
39240;1992.06
39300;1992.06
39360;1992.06
39420;1992.06
39480;1992.06
39540;1992.06
39600;1992.06
39660;1992.06
39720;1992.06
39780;1992.06
39840;2178.467
39900;143.305
39960;127.449
40020;121.615
40080;119.469
40140;118.68
40200;118.39
40260;118.283
40320;118.243
40380;118.229
40440;118.224
40500;118.222
40560;118.221
40620;118.221
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;320.3
41580;250.66
41640;225.041
41700;215.616
41760;212.149
41820;210.874
41880;210.405
41940;210.232
42000;210.168
42060;210.145
42120;210.137
42180;210.133
42240;210.132
42300;210.132
42360;210.132
42420;210.132
42480;210.132
42540;210.132
42600;210.132
42660;210.132
42720;444.514
42780;371.397
42840;344.49800000000005
42900;334.603
42960;330.963
43020;329.624
43080;329.131
43140;328.95
43200;328.88300000000004
43260;328.858
43320;328.849
43380;328.846
43440;307.152
43500;307.151
43560;188.439
43620;188.439
43680;188.439
43740;188.439
43800;188.439
43860;188.439
43920;188.439
43980;188.439
44040;188.439
44100;188.439
44160;188.439
44220;188.439
44280;188.439
44340;188.439
44400;188.439
44460;188.439
44520;188.439
44580;188.439
44640;188.439
44700;188.439
44760;188.439
44820;188.439
44880;188.439
44940;188.439
45000;188.439
45060;188.439
45120;188.439
45180;188.439
45240;188.439
45300;188.439
45360;188.439
45420;369.152
45480;331.77099999999996
45540;318.02
45600;312.961
45660;311.1
45720;310.41499999999996
45780;310.163
45840;310.07
45900;310.036
45960;310.024
46020;310.019
46080;310.018
46140;310.017
46200;310.017
46260;188.439
46320;188.439
46380;188.439
46440;188.439
46500;188.439
46560;188.439
46620;188.439
46680;188.439
46740;188.439
46800;188.439
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;226.313
47280;214.815
47340;210.585
47400;209.029
47460;208.457
47520;208.246
47580;208.169
47640;208.14
47700;208.13
47760;208.126
47820;208.125
47880;208.124
47940;208.124
48000;208.124
48060;208.124
48120;208.124
48180;208.124
48240;339.73400000000004
48300;333.98699999999997
48360;331.873
48420;331.096
48480;330.80899999999997
48540;330.704
48600;330.666
48660;330.651
48720;330.646
48780;330.644
48840;330.64300000000003
48900;122.519
48960;122.519
49020;122.519
49080;122.519
49140;122.519
49200;122.519
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;174.359
51420;139.814
51480;127.105
51540;122.43
51600;120.71
51660;120.077
51720;119.844
51780;119.759
51840;119.727
51900;119.716
51960;119.711
52020;119.71
52080;119.709
52140;119.709
52200;119.709
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;340.587
53280;256.864
53340;226.064
53400;214.733
53460;210.565
53520;209.031
53580;208.467
53640;208.26
53700;208.183
53760;208.155
53820;208.145
53880;208.141
53940;208.14
54000;208.139
54060;208.139
54120;208.139
54180;208.139
54240;208.139
54300;208.139
54360;208.139
54420;208.139
54480;208.139
54540;208.139
54600;339.077
54660;331.649
54720;328.91700000000003
54780;327.911
54840;119.403
54900;119.267
54960;119.217
55020;119.198
55080;119.191
55140;119.189
55200;119.188
55260;119.188
55320;119.188
55380;119.187
55440;119.187
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;211.642
57360;153.352
57420;131.909
57480;124.02
57540;121.118
57600;120.05
57660;119.657
57720;119.513
57780;119.46
57840;119.44
57900;119.433
57960;119.43
58020;119.429
58080;119.429
58140;119.429
58200;119.429
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;194.71
60480;145.973
60540;128.043
60600;121.447
60660;119.021
60720;118.128
60780;117.8
60840;117.679
60900;117.635
60960;117.618
61020;117.612
61080;117.61
61140;117.609
61200;117.609
61260;117.609
61320;194.919
61380;194.919
61440;194.919
61500;194.919
61560;194.919
61620;194.919
61680;194.919
61740;194.919
61800;194.919
61860;194.919
61920;194.919
61980;194.919
62040;194.919
62100;194.919
62160;194.919
62220;194.919
62280;194.919
62340;194.919
62400;194.919
62460;194.919
62520;194.919
62580;194.919
62640;194.919
62700;194.919
62760;194.919
62820;194.919
62880;194.919
62940;194.919
63000;194.919
63060;194.919
63120;194.919
63180;194.919
63240;194.919
63300;194.919
63360;194.919
63420;194.919
63480;194.919
63540;379.44500000000005
63600;338.875
63660;323.951
63720;318.46000000000004
63780;316.44
63840;614.5840000000001
63900;555.435
63960;533.674
64020;525.669
64080;522.725
64140;521.641
64200;521.243
64260;521.096
64320;400.696
64380;400.67600000000004
64440;400.669
64500;400.66600000000005
64560;400.665
64620;400.665
64680;400.665
64740;400.665
64800;400.665
64860;400.665
64920;400.665
64980;400.665
65040;400.665
65100;400.665
65160;400.665
65220;400.665
65280;400.665
65340;400.665
65400;400.665
65460;400.665
65520;400.665
65580;400.665
65640;400.665
65700;400.665
65760;400.665
65820;400.665
65880;400.665
65940;400.665
66000;400.665
66060;400.665
66120;400.665
66180;400.665
66240;400.665
66300;400.665
66360;400.665
66420;400.665
66480;1589.4450000000002
66540;1589.4450000000002
66600;1589.4450000000002
66660;1646.5355000000002
66720;1819.1415
66780;1786.4485000000002
66840;1774.4215000000002
66900;1769.9965
66960;1768.3695
67020;1767.7705
67080;1767.5495
67140;1767.4685000000002
67200;1561.6935
67260;1561.6825000000001
67320;1561.6785
67380;1561.6765
67440;1561.6765
67500;1561.6755
67560;1561.6755
67620;372.89549999999997
67680;252.0095
67740;252.0095
67800;252.0095
67860;252.0095
67920;252.0095
67980;252.0095
68040;252.0095
68100;433.8695
68160;433.8695
68220;433.8695
68280;433.8695
68340;433.8695
68400;433.8695
68460;433.8695
68520;433.8695
68580;433.8695
68640;433.8695
68700;2035.1395000000002
68760;2035.1395000000002
68820;2035.1395000000002
68880;2035.1395000000002
68940;2035.1395000000002
69000;2035.1395000000002
69060;2035.1395000000002
69120;2035.1395000000002
69180;2035.1395000000002
69240;2035.1395000000002
69300;2035.1395000000002
69360;2035.1395000000002
69420;2035.1395000000002
69480;2035.1395000000002
69540;560.972
69600;560.972
69660;560.972
69720;560.972
69780;787.513
69840;719.244
69900;694.129
69960;684.89
70020;681.491
70080;680.24
70140;2310.39
70200;2310.221
70260;2310.159
70320;2310.136
70380;2310.127
70440;2310.124
70500;2310.123
70560;2310.123
70620;2310.123
70680;2310.123
70740;2310.123
70800;2191.582
70860;2191.582
70920;562.863
70980;562.863
71040;562.863
71100;562.863
71160;562.863
71220;562.863
71280;562.863
71340;562.863
71400;562.863
71460;562.863
71520;381.40200000000004
71580;381.40200000000004
71640;324.312
71700;324.312
71760;324.312
71820;324.312
71880;324.312
71940;324.312
72000;324.312
72060;324.312
72120;324.312
72180;324.312
72240;324.312
72300;324.312
72360;324.312
72420;657.6899999999999
72480;579.934
72540;551.329
72600;540.806
72660;536.935
72720;632.357
72780;631.833
72840;631.641
72900;852.284
72960;789.322
73020;766.159
73080;757.639
73140;754.503
73200;753.35
73260;752.926
73320;752.77
73380;752.713
73440;752.692
73500;752.684
73560;752.6809999999999
73620;752.68
73680;752.68
73740;631.529
73800;631.529
73860;631.529
73920;631.529
73980;631.529
74040;631.529
74100;631.529
74160;421.159
74220;421.159
74280;421.159
74340;421.159
74400;421.159
74460;421.159
74520;421.159
74580;421.159
74640;421.159
74700;421.159
74760;421.159
74820;421.159
74880;421.159
74940;324.312
75000;324.312
75060;324.312
75120;324.312
75180;324.312
75240;324.312
75300;324.312
75360;324.312
75420;324.312
75480;324.312
75540;324.312
75600;324.312
75660;515.618
75720;469.525
75780;452.56899999999996
75840;446.331
75900;444.03600000000006
75960;443.192
76020;442.881
76080;442.76700000000005
76140;247.80599999999998
76200;247.791
76260;247.785
76320;247.78300000000002
76380;247.78199999999998
76440;247.78199999999998
76500;279.959
76560;279.959
76620;279.959
76680;279.959
76740;279.959
76800;279.959
76860;2124.103
76920;2124.103
76980;2124.103
77040;2124.103
77100;2124.103
77160;2124.103
77220;2124.103
77280;2124.103
77340;2124.103
77400;2124.103
77460;2124.103
77520;2124.103
77580;2124.103
77640;2124.103
77700;2124.103
77760;2124.103
77820;277.05
77880;277.05
77940;277.05
78000;277.05
78060;277.05
78120;277.05
78180;277.05
78240;277.05
78300;277.05
78360;277.05
78420;277.05
78480;623.0350000000001
78540;538.238
78600;507.043
78660;495.567
78720;491.345
78780;489.79200000000003
78840;489.22
78900;489.01
78960;488.933
79020;488.904
79080;488.894
79140;488.89
79200;488.889
79260;539.8340000000001
79320;539.8340000000001
79380;539.8340000000001
79440;539.8340000000001
79500;539.8340000000001
79560;539.8340000000001
79620;539.8340000000001
79680;539.8340000000001
79740;539.8340000000001
79800;539.8340000000001
79860;539.8340000000001
79920;539.8340000000001
79980;539.8340000000001
80040;539.8340000000001
80100;539.8340000000001
80160;341.231
80220;341.231
80280;129.393
80340;129.393
80400;129.393
80460;129.393
80520;129.393
80580;129.393
80640;129.393
80700;129.393
80760;129.393
80820;129.393
80880;129.393
80940;129.393
81000;129.393
81060;242.344
81120;242.344
81180;242.344
81240;242.344
81300;242.344
81360;242.344
81420;242.344
81480;242.344
81540;242.344
81600;242.344
81660;242.344
81720;242.344
81780;242.344
81840;242.344
81900;242.344
81960;417.278
82020;384.424
82080;372.337
82140;367.89099999999996
82200;366.255
82260;365.653
82320;365.432
82380;365.351
82440;365.321
82500;365.31
82560;365.306
82620;365.304
82680;365.303
82740;365.303
82800;365.303
82860;365.303
82920;252.352
82980;252.352
83040;252.352
83100;252.352
83160;252.352
83220;252.352
83280;252.352
83340;252.352
83400;252.352
83460;252.352
83520;129.393
83580;129.393
83640;129.393
83700;129.393
83760;129.393
83820;129.393
83880;129.393
83940;129.393
84000;129.393
84060;129.393
84120;129.393
84180;129.393
84240;129.393
84300;129.393
84360;129.393
84420;129.393
84480;129.393
84540;344.84299999999996
84600;340.07
84660;338.313
84720;337.66700000000003
84780;337.43
84840;337.342
84900;337.31
84960;337.298
85020;337.294
85080;337.29200000000003
85140;337.29200000000003
85200;337.29200000000003
85260;337.29200000000003
85320;504.70900000000006
85380;475.505
85440;464.76200000000006
85500;460.81000000000006
85560;459.355
85620;458.82000000000005
85680;458.62300000000005
85740;458.55100000000004
85800;458.524
85860;458.514
85920;458.51099999999997
85980;458.509
86040;458.509
86100;458.509
86160;458.509
86220;337.291
86280;337.291
86340;337.291
86400;129.393
