Time duration [s];Power [W]
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;282.106
15720;236.87
15780;220.228
15840;214.106
15900;211.854
15960;211.025
16020;210.721
16080;210.608
16140;210.567
16200;210.552
16260;210.546
16320;210.544
16380;210.544
16440;210.543
16500;210.543
16560;210.543
16620;210.543
16680;210.543
16740;210.543
16800;210.543
16860;210.543
16920;210.543
16980;210.543
17040;210.543
17100;210.543
17160;210.543
17220;210.543
17280;210.543
17340;210.543
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;221.612
19200;157.4
19260;133.778
19320;125.088
19380;121.891
19440;120.715
19500;120.282
19560;120.123
19620;120.065
19680;120.043
19740;120.035
19800;120.032
19860;120.031
19920;120.031
19980;120.031
20040;120.031
20100;120.031
20160;120.031
20220;120.031
20280;120.031
20340;120.031
20400;120.031
20460;120.031
20520;120.031
20580;120.031
20640;120.031
20700;120.031
20760;120.031
20820;120.031
20880;120.031
20940;120.031
21000;120.031
21060;204.1922
21120;204.1922
21180;84.1612
21240;84.1612
21300;84.1612
21360;84.1612
21420;84.1612
21480;84.1612
21540;84.1612
21600;84.1612
21660;84.1612
21720;84.1612
21780;84.1612
21840;84.1612
21900;84.1612
21960;84.1612
22020;84.1612
22080;84.1612
22140;84.1612
22200;412.1092
22260;336.2332
22320;308.3202
22380;298.0512
22440;294.2742
22500;292.8842
22560;292.3732
22620;292.1852
22680;292.1152
22740;292.0902
22800;292.08119999999997
22860;292.0772
22920;292.0762
22980;292.0752
23040;292.0752
23100;292.0752
23160;292.0752
23220;207.914
23280;207.914
23340;207.914
23400;390.552
23460;351.283
23520;336.837
23580;331.522
23640;430.79200000000003
23700;430.073
23760;429.808
23820;429.711
23880;221.761
23940;221.748
24000;221.743
24060;221.74099999999999
24120;221.74099999999999
24180;221.74
24240;221.74
24300;101.225
24360;101.225
24420;101.225
24480;101.225
24540;101.225
24600;101.225
24660;101.225
24720;101.225
24780;101.225
24840;101.225
24900;101.225
24960;101.225
25020;101.225
25080;101.225
25140;101.225
25200;101.225
25260;101.225
25320;101.225
25380;101.225
25440;101.225
25500;101.225
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;196.513
26640;148.588
26700;130.958
26760;124.472
26820;122.086
26880;121.208
26940;120.885
27000;120.766
27060;120.722
27120;120.706
27180;120.7
27240;120.698
27300;120.697
27360;120.697
27420;120.697
27480;0.0
27540;0.0
27600;0.0
27660;201.455
27720;201.455
27780;201.455
27840;201.455
27900;544.391
27960;461.05100000000004
28020;430.39200000000005
28080;419.113
28140;414.964
28200;413.438
28260;412.876
28320;412.669
28380;412.593
28440;412.56500000000005
28500;412.555
28560;412.55100000000004
28620;412.55
28680;412.55
28740;412.549
28800;412.549
28860;412.549
28920;412.549
28980;412.549
29040;412.549
29100;412.549
29160;412.549
29220;625.9490000000001
29280;566.044
29340;544.006
29400;535.899
29460;532.917
29520;531.819
29580;320.322
29640;320.173
29700;118.664
29760;118.644
29820;118.636
29880;118.633
29940;118.632
30000;118.632
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;56.5545
30720;56.5545
30780;56.5545
30840;56.5545
30900;56.5545
30960;56.5545
31020;56.5545
31080;56.5545
31140;56.5545
31200;56.5545
31260;56.5545
31320;56.5545
31380;56.5545
31440;56.5545
31500;56.5545
31560;56.5545
31620;56.5545
31680;56.5545
31740;56.5545
31800;56.5545
31860;56.5545
31920;56.5545
31980;56.5545
32040;56.5545
32100;56.5545
32160;56.5545
32220;56.5545
32280;288.6395
32340;217.7165
32400;191.6255
32460;182.0265
32520;178.4955
32580;177.1965
32640;176.7185
32700;176.5425
32760;176.4785
32820;176.4545
32880;176.4455
32940;119.888
33000;119.887
33060;119.886
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;300.851
34620;245.394
34680;224.992
34740;217.487
34800;364.51800000000003
34860;343.33299999999997
34920;335.539
34980;332.672
35040;331.61699999999996
35100;331.228
35160;331.086
35220;331.033
35280;331.014
35340;331.007
35400;331.005
35460;331.004
35520;331.003
35580;331.003
35640;213.119
35700;213.119
35760;213.119
35820;213.119
35880;213.119
35940;213.119
36000;213.119
36060;213.119
36120;213.119
36180;213.119
36240;213.119
36300;213.119
36360;213.119
36420;213.119
36480;213.119
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;158.021
37620;132.931
37680;123.701
37740;120.305
37800;119.056
37860;118.596
37920;118.427
37980;118.365
38040;118.342
38100;118.334
38160;118.331
38220;118.33
38280;118.329
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;215.336
40320;154.694
40380;366.337
40440;341.476
40500;332.33
40560;328.96500000000003
40620;327.728
40680;327.27299999999997
40740;327.105
40800;327.044
40860;327.02
40920;327.01300000000003
40980;327.01
41040;327.008
41100;327.008
41160;207.606
41220;207.606
41280;207.606
41340;207.606
41400;207.606
41460;207.606
41520;207.606
41580;207.606
41640;207.606
41700;207.606
41760;207.606
41820;207.606
41880;207.606
41940;207.606
42000;207.606
42060;207.606
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;187.412
43440;145.383
43500;129.921
43560;124.233
43620;122.14
43680;121.371
43740;121.087
43800;120.983
43860;120.945
43920;120.931
43980;120.926
44040;297.27700000000004
44100;297.276
44160;176.353
44220;176.353
44280;176.353
44340;176.353
44400;176.353
44460;176.353
44520;176.353
44580;176.353
44640;176.353
44700;176.353
44760;176.353
44820;176.353
44880;176.353
44940;176.353
45000;176.353
45060;176.353
45120;176.353
45180;176.353
45240;176.353
45300;176.353
45360;176.353
45420;176.353
45480;176.353
45540;176.353
45600;176.353
45660;176.353
45720;176.353
45780;176.353
45840;176.353
45900;176.353
45960;176.353
46020;176.353
46080;176.353
46140;176.353
46200;305.744
46260;300.286
46320;298.278
46380;297.539
46440;297.267
46500;297.16700000000003
46560;672.519
46620;568.812
46680;530.6600000000001
46740;516.624
46800;511.461
46860;509.561
46920;508.863
46980;387.85
47040;387.755
47100;387.72
47160;387.70799999999997
47220;387.703
47280;387.701
47340;387.701
47400;387.70000000000005
47460;387.70000000000005
47520;387.70000000000005
47580;387.70000000000005
47640;387.70000000000005
47700;387.70000000000005
47760;211.347
47820;211.347
47880;211.347
47940;211.347
48000;211.347
48060;211.347
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;150.579
49020;131.85
49080;124.96
49140;122.425
49200;121.493
49260;121.15
49320;121.023
49380;120.977
49440;120.96
49500;120.954
49560;120.951
49620;120.951
49680;120.95
49740;120.95
49800;120.95
49860;120.95
49920;120.95
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;1216.49
51540;1216.49
51600;1216.49
51660;1216.49
51720;1216.49
51780;1216.49
51840;1216.49
51900;1216.49
51960;1216.49
52020;1216.49
52080;1216.49
52140;1396.396
52200;1537.237
52260;1522.952
52320;1517.6970000000001
52380;1515.7640000000001
52440;1515.0529999999999
52500;1514.791
52560;1748.1950000000002
52620;1735.121
52680;513.821
52740;512.052
52800;511.402
52860;511.162
52920;1999.105
52980;1999.073
53040;1999.0610000000001
53100;1999.057
53160;1999.055
53220;1999.054
53280;1999.054
53340;1999.054
53400;1999.054
53460;1999.054
53520;1999.054
53580;1999.054
53640;1999.054
53700;1999.054
53760;392.48199999999997
53820;392.48199999999997
53880;392.48199999999997
53940;392.48199999999997
54000;392.48199999999997
54060;392.48199999999997
54120;392.48199999999997
54180;392.48199999999997
54240;179.608
54300;179.608
54360;1840.3
54420;1840.3
54480;1840.3
54540;1840.3
54600;1840.3
54660;1840.3
54720;1840.3
54780;4240.71
54840;4240.71
54900;4240.71
54960;4240.71
55020;4240.71
55080;4240.71
55140;4240.71
55200;4408.276
55260;2718.4249999999997
55320;2706.8759999999997
55380;2702.6279999999997
55440;2701.0649999999996
55500;2700.49
55560;2700.278
55620;2700.2
55680;2700.172
55740;2700.161
55800;2700.1569999999997
55860;2700.156
55920;2518.312
55980;2518.312
56040;2400.41
56100;2400.41
56160;2400.41
56220;2400.41
56280;2400.41
56340;2400.41
56400;2400.41
56460;2400.41
56520;2400.41
56580;2400.41
56640;2400.41
56700;2400.41
56760;2400.41
56820;2400.41
56880;2400.41
56940;2400.41
57000;2400.41
57060;2400.41
57120;2400.41
57180;2400.41
57240;2400.41
57300;2400.41
57360;2400.41
57420;2400.41
57480;2400.41
57540;2400.41
57600;2400.41
57660;2400.41
57720;2400.41
57780;2400.41
57840;2400.41
57900;2400.41
57960;2400.41
58020;2400.41
58080;2400.41
58140;2400.41
58200;2400.41
58260;2536.968
58320;2527.2749999999996
58380;2523.709
58440;2522.397
58500;2521.9139999999998
58560;2521.737
58620;2521.671
58680;2521.647
58740;2848.0699999999997
58800;2773.846
58860;2746.5409999999997
58920;2736.496
58980;2732.801
59040;2731.441
59100;2730.941
59160;2730.7569999999996
59220;2609.466
59280;2609.441
59340;2609.432
59400;2609.429
59460;449.056
59520;449.056
59580;449.056
59640;449.056
59700;449.056
59760;449.056
59820;449.056
59880;449.056
59940;449.056
60000;449.056
60060;449.056
60120;449.056
60180;449.056
60240;449.056
60300;240.039
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;157.991
60900;134.833
60960;126.314
61020;123.18
61080;122.027
61140;121.603
61200;121.447
61260;121.389
61320;121.368
61380;121.361
61440;121.358
61500;121.357
61560;270.56
61620;270.56
61680;149.204
61740;149.204
61800;149.204
61860;149.204
61920;149.204
61980;149.204
62040;149.204
62100;149.204
62160;149.204
62220;149.204
62280;149.204
62340;149.204
62400;149.204
62460;149.204
62520;149.204
62580;149.204
62640;149.204
62700;149.204
62760;149.204
62820;149.204
62880;149.204
62940;149.204
63000;149.204
63060;149.204
63120;149.204
63180;149.204
63240;149.204
63300;149.204
63360;149.204
63420;149.204
63480;149.204
63540;149.204
63600;149.204
63660;149.204
63720;337.587
63780;294.05600000000004
63840;278.04200000000003
63900;272.15
63960;269.983
64020;269.18600000000004
64080;268.892
64140;268.785
64200;268.745
64260;268.73
64320;268.725
64380;268.723
64440;268.722
64500;149.204
64560;149.204
64620;149.204
64680;418.491
64740;380.103
64800;365.981
64860;360.786
64920;358.875
64980;358.17100000000005
65040;357.913
65100;357.818
65160;357.783
65220;357.77
65280;357.765
65340;357.76300000000003
65400;357.76300000000003
65460;357.762
65520;357.762
65580;357.762
65640;357.762
65700;401.082
65760;401.082
65820;401.082
65880;401.082
65940;401.082
66000;401.082
66060;401.082
66120;401.082
66180;401.082
66240;401.082
66300;401.082
66360;401.082
66420;192.524
66480;192.524
66540;192.524
66600;192.524
66660;356.259
66720;328.192
66780;317.867
66840;314.068
66900;312.671
66960;312.157
67020;311.968
67080;311.898
67140;311.873
67200;311.863
67260;311.86
67320;311.859
67380;311.858
67440;311.858
67500;311.858
67560;192.524
67620;192.524
67680;192.524
67740;192.524
67800;192.524
67860;192.524
67920;192.524
67980;192.524
68040;192.524
68100;192.524
68160;192.524
68220;192.524
68280;192.524
68340;192.524
68400;192.524
68460;192.524
68520;192.524
68580;192.524
68640;192.524
68700;192.524
68760;192.524
68820;192.524
68880;192.524
68940;2319.2039999999997
69000;2279.354
69060;2255.1839999999997
69120;2240.524
69180;2231.634
69240;2226.244
69300;2222.974
69360;2220.994
69420;2423.692
69480;2369.618
69540;2349.553
69600;2342.064
69660;2339.248
69720;2338.171
69780;2337.752
69840;2337.579
69900;2337.511
69960;2337.483
70020;2337.466
70080;2337.464
70140;2337.453
70200;2217.934
70260;2217.934
70320;2217.934
70380;2217.934
70440;2217.934
70500;2217.934
70560;2217.934
70620;2482.154
70680;2447.021
70740;2434.097
70800;2429.342
70860;2427.593
70920;2426.949
70980;2383.393
71040;2383.306
71100;2383.2740000000003
71160;2383.262
71220;2383.257
71280;2383.2560000000003
71340;2383.255
71400;357.845
71460;357.845
71520;357.845
71580;357.845
71640;357.845
71700;357.845
71760;357.845
71820;357.845
71880;357.845
71940;357.845
72000;357.845
72060;357.845
72120;357.845
72180;357.845
72240;596.22
72300;520.867
72360;493.146
72420;274.308
72480;270.55600000000004
72540;269.176
72600;268.668
72660;268.481
72720;268.413
72780;268.387
72840;268.37800000000004
72900;268.375
72960;268.373
73020;268.373
73080;268.373
73140;268.373
73200;149.204
73260;149.204
73320;149.204
73380;149.204
73440;149.204
73500;149.204
73560;149.204
73620;149.204
73680;149.204
73740;149.204
73800;149.204
73860;149.204
73920;149.204
73980;149.204
74040;149.204
74100;149.204
74160;149.204
74220;149.204
74280;149.204
74340;149.204
74400;149.204
74460;149.204
74520;149.204
74580;149.204
74640;149.204
74700;149.204
74760;149.204
74820;149.204
74880;149.204
74940;149.204
75000;149.204
75060;149.204
75120;149.204
75180;149.204
75240;149.204
75300;340.949
75360;294.36
75420;277.221
75480;270.916
75540;268.596
75600;267.743
75660;267.429
75720;267.314
75780;267.271
75840;267.255
75900;267.25
75960;267.248
76020;267.247
76080;149.204
76140;149.204
76200;149.204
76260;149.204
76320;149.204
76380;149.204
76440;149.204
76500;149.204
76560;149.204
76620;426.882
76680;383.82500000000005
76740;367.985
76800;362.158
76860;360.015
76920;359.226
76980;358.93600000000004
77040;358.829
77100;358.79
77160;358.775
77220;358.77
77280;358.76800000000003
77340;358.767
77400;358.767
77460;358.767
77520;358.767
77580;358.767
77640;358.767
77700;358.767
77760;358.767
77820;358.767
77880;358.767
77940;358.767
78000;358.767
78060;358.767
78120;358.767
78180;358.767
78240;358.767
78300;149.204
78360;301.25
78420;281.276
78480;273.928
78540;271.225
78600;270.23
78660;269.86400000000003
78720;269.73
78780;269.68
78840;269.66200000000003
78900;269.655
78960;269.653
79020;367.394
79080;367.39300000000003
79140;367.39300000000003
79200;367.39300000000003
79260;367.39300000000003
79320;367.39300000000003
79380;246.946
79440;246.946
79500;246.946
79560;246.946
79620;246.946
79680;246.946
79740;246.946
79800;246.946
79860;246.946
79920;246.946
79980;246.946
80040;246.946
80100;246.946
80160;246.946
80220;246.946
80280;246.946
80340;246.946
80400;246.946
80460;246.946
80520;246.946
80580;246.946
80640;246.946
80700;246.946
80760;246.946
80820;246.946
80880;246.946
80940;246.946
81000;246.946
81060;246.946
81120;246.946
81180;246.946
81240;246.946
81300;246.946
81360;246.946
81420;246.946
81480;419.406
81540;289.483
81600;277.644
81660;273.289
81720;271.687
81780;271.097
81840;372.79
81900;372.711
81960;372.681
82020;372.671
82080;372.66700000000003
82140;372.665
82200;372.665
82260;372.664
82320;372.664
82380;251.114
82440;251.114
82500;251.114
82560;251.114
82620;251.114
82680;251.114
82740;251.114
82800;251.114
82860;251.114
82920;251.114
82980;251.114
83040;586.2090000000001
83100;506.006
83160;476.5
83220;465.646
83280;461.653
83340;460.18399999999997
83400;459.644
83460;459.445
83520;459.372
83580;459.345
83640;459.33500000000004
83700;459.331
83760;459.33000000000004
83820;357.419
83880;357.419
83940;357.419
84000;357.419
84060;357.419
84120;357.419
84180;357.419
84240;357.419
84300;357.419
84360;357.419
84420;149.204
84480;149.204
84540;149.204
84600;149.204
84660;149.204
84720;149.204
84780;149.204
84840;293.077
84900;278.39
84960;272.987
85020;271.0
85080;270.269
85140;270.0
85200;269.901
85260;269.86400000000003
85320;269.851
85380;269.846
85440;269.844
85500;269.843
85560;269.843
85620;149.204
85680;149.204
85740;149.204
85800;149.204
85860;149.204
85920;149.204
85980;149.204
86040;149.204
86100;149.204
86160;149.204
86220;149.204
86280;149.204
86340;149.204
86400;149.204
