Time duration [s];Power [W]
9180;209.639
9240;209.546
9300;209.512
9360;209.5
9420;209.495
9480;209.494
9540;209.493
9600;209.493
9660;209.493
9720;209.493
9780;209.493
9840;209.493
9900;209.493
9960;209.493
10020;209.493
10080;209.493
10140;209.493
10200;209.493
10260;209.493
10320;209.493
10380;209.493
10440;209.493
10500;209.493
10560;209.493
10620;209.493
10680;209.493
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;142.249
11340;127.308
11400;121.811
11460;119.789
11520;119.045
11580;118.771
11640;118.671
11700;118.634
11760;118.62
11820;118.615
11880;118.613
11940;118.613
12000;118.612
12060;118.612
12120;118.612
12180;118.612
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;165.775
14640;137.805
14700;127.515
14760;123.73
14820;427.861
14880;366.954
14940;344.546
15000;336.304
15060;333.272
15120;332.155
15180;331.745
15240;331.594
15300;331.539
15360;331.51800000000003
15420;331.511
15480;209.981
15540;209.98
15600;209.98
15660;209.98
15720;209.98
15780;209.98
15840;209.98
15900;209.98
15960;209.98
16020;209.98
16080;209.98
16140;209.98
16200;209.98
16260;209.98
16320;209.98
16380;209.98
16440;209.98
16500;209.98
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;139.199
17640;129.104
17700;125.389
17760;124.023
17820;123.52
17880;123.336
17940;123.268
18000;123.242
18060;123.233
18120;123.23
18180;123.229
18240;123.228
18300;123.228
18360;123.228
18420;123.228
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;183.923
20640;143.819
20700;129.066
20760;123.638
20820;121.642
20880;333.693
20940;331.88599999999997
21000;331.221
21060;330.976
21120;330.88599999999997
21180;330.853
21240;330.841
21300;330.836
21360;330.835
21420;330.834
21480;330.834
21540;210.354
21600;210.354
21660;210.354
21720;210.354
21780;210.354
21840;210.354
21900;210.354
21960;210.354
22020;210.354
22080;210.354
22140;210.354
22200;210.354
22260;210.354
22320;210.354
22380;210.354
22440;210.354
22500;210.354
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;372.01300000000003
23880;368.68100000000004
23940;367.456
24000;367.005
24060;366.839
24120;366.778
24180;366.755
24240;366.747
24300;366.744
24360;366.743
24420;366.742
24480;366.742
24540;366.742
24600;366.742
24660;366.742
24720;366.742
24780;2372.097
24840;2332.317
24900;2308.187
24960;2293.547
25020;2284.667
25080;2279.287
25140;2276.017
25200;2274.037
25260;2272.837
25320;2272.107
25380;2271.667
25440;2271.397
25500;2271.237
25560;2022.38
25620;2022.32
25680;2022.28
25740;2022.26
25800;2022.25
25860;2022.24
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;310.385
26460;246.105
26520;222.458
26580;213.758
26640;210.558
26700;209.381
26760;208.948
26820;441.602
26880;369.851
26940;343.454
27000;422.6294
27060;419.0574
27120;417.74339999999995
27180;417.2604
27240;417.0824
27300;417.01739999999995
27360;416.9924
27420;416.98339999999996
27480;416.9804
27540;416.97839999999997
27600;416.97839999999997
27660;416.97839999999997
27720;416.97839999999997
27780;297.5814
27840;297.5814
27900;297.5814
27960;297.5814
28020;297.5814
28080;297.5814
28140;297.5814
28200;297.5814
28260;297.5814
28320;297.5814
28380;297.5814
28440;297.5814
28500;88.8864
28560;88.8864
28620;88.8864
28680;0.0
28740;0.0
28800;0.0
28860;2393.96
28920;2393.96
28980;2393.96
29040;2393.96
29100;2393.96
29160;2393.96
29220;2393.96
29280;2393.96
29340;2393.96
29400;2393.96
29460;2393.96
29520;2393.96
29580;2393.96
29640;2393.96
29700;2393.96
29760;2393.96
29820;2393.96
29880;2393.96
29940;2393.96
30000;2393.96
30060;2393.96
30120;2578.824
30180;2538.556
30240;2581.311
30300;2575.861
30360;2573.856
30420;2573.119
30480;2572.847
30540;2572.747
30600;2572.7110000000002
30660;2572.697
30720;2572.692
30780;2572.69
30840;2572.69
30900;2451.5280000000002
30960;2451.5280000000002
31020;2451.5280000000002
31080;2451.5280000000002
31140;2451.5280000000002
31200;2451.5280000000002
31260;2451.5280000000002
31320;2451.5280000000002
31380;2451.5280000000002
31440;2451.5280000000002
31500;2451.5280000000002
31560;2451.5280000000002
31620;2451.5280000000002
31680;2451.5280000000002
31740;2451.5280000000002
31800;2451.5280000000002
31860;2451.5280000000002
31920;2451.5280000000002
31980;2451.5280000000002
32040;2451.5280000000002
32100;2451.5280000000002
32160;2451.5280000000002
32220;2451.5280000000002
32280;2451.5280000000002
32340;2451.5280000000002
32400;2451.5280000000002
32460;2616.749
32520;2588.639
32580;2578.2980000000002
32640;2956.705
32700;2846.925
32760;2748.971
32820;2734.114
32880;2728.648
32940;2726.638
33000;2725.898
33060;2725.627
33120;2725.526
33180;2831.77
33240;2831.757
33300;2831.752
33360;552.057
33420;552.057
33480;552.056
33540;552.056
33600;552.056
33660;552.056
33720;552.056
33780;552.056
33840;552.056
33900;552.056
33960;552.056
34020;552.056
34080;552.056
34140;552.056
34200;106.281
34260;106.281
34320;106.281
34380;106.281
34440;106.281
34500;106.281
34560;106.281
34620;106.281
34680;106.281
34740;106.281
34800;106.281
34860;106.281
34920;106.281
34980;106.281
35040;106.281
35100;106.281
35160;106.281
35220;106.281
35280;106.281
35340;106.281
35400;106.281
35460;280.642
35520;245.727
35580;232.882
35640;228.157
35700;226.419
35760;119.498
35820;119.263
35880;119.177
35940;119.145
36000;119.133
36060;119.129
36120;119.127
36180;119.127
36240;119.126
36300;119.126
36360;119.126
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;267.536
38580;229.23
38640;422.63800000000003
38700;362.914
38760;340.943
38820;332.86
38880;329.887
38940;328.793
39000;328.39
39060;328.243
39120;328.18899999999996
39180;328.168
39240;328.161
39300;328.158
39360;328.15700000000004
39420;206.937
39480;206.937
39540;206.937
39600;206.937
39660;206.937
39720;206.937
39780;206.937
39840;206.937
39900;206.937
39960;206.937
40020;206.937
40080;206.937
40140;206.937
40200;206.937
40260;206.937
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;135.428
41400;124.312
41460;120.223
41520;118.718
41580;118.165
41640;117.961
41700;117.886
41760;117.859
41820;117.848
41880;117.845
41940;117.843
42000;117.843
42060;117.843
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;190.153
44100;144.885
44160;128.233
44220;122.106
44280;119.853
44340;119.023
44400;118.718
44460;118.606
44520;429.962
44580;365.193
44640;341.365
44700;332.6
44760;329.375
44820;328.18899999999996
44880;327.752
44940;209.051
45000;208.992
45060;208.97
45120;208.962
45180;208.959
45240;208.958
45300;208.958
45360;208.958
45420;208.957
45480;208.957
45540;208.957
45600;208.957
45660;208.957
45720;208.957
45780;208.957
45840;208.957
45900;208.957
45960;208.957
46020;208.957
46080;208.957
46140;208.957
46200;208.957
46260;208.957
46320;208.957
46380;208.957
46440;208.957
46500;208.957
46560;208.957
46620;208.957
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;153.368
46980;134.284
47040;127.264
47100;124.681
47160;123.731
47220;123.382
47280;123.253
47340;123.206
47400;123.189
47460;123.182
47520;123.18
47580;123.179
47640;123.179
47700;123.178
47760;123.178
47820;123.178
47880;123.178
47940;123.178
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;235.113
50220;161.898
50280;134.964
50340;125.056
50400;121.41
50460;120.069
50520;460.995
50580;375.64099999999996
50640;344.241
50700;332.68899999999996
50760;328.439
50820;326.876
50880;326.301
50940;326.089
51000;326.011
51060;325.983
51120;206.683
51180;206.679
51240;206.678
51300;206.677
51360;206.677
51420;206.677
51480;206.677
51540;206.677
51600;206.677
51660;206.677
51720;206.677
51780;206.677
51840;206.677
51900;206.677
51960;206.677
52020;206.677
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;140.247
53340;126.76
53400;121.798
53460;119.973
53520;119.301
53580;119.054
53640;118.963
53700;118.93
53760;118.917
53820;118.913
53880;118.911
53940;118.911
54000;118.91
54060;118.91
54120;118.91
54180;118.91
54240;118.91
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;179.716
56160;142.621
56220;128.975
56280;123.954
56340;350.916
56400;337.68
56460;332.81100000000004
56520;331.019
56580;330.36
56640;330.118
56700;330.028
56760;329.996
56820;329.984
56880;329.98
56940;329.978
57000;208.945
57060;208.944
57120;208.944
57180;208.944
57240;208.944
57300;208.944
57360;208.944
57420;208.944
57480;208.944
57540;208.944
57600;208.944
57660;208.944
57720;208.944
57780;208.944
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;143.494
59280;128.288
59340;122.694
59400;120.636
59460;119.879
59520;119.6
59580;119.498
59640;119.46
59700;119.446
59760;119.441
59820;119.439
59880;119.439
59940;119.438
60000;119.438
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;2399.13
60420;2399.13
60480;2399.13
60540;2399.13
60600;2399.13
60660;2399.13
60720;2399.13
60780;2399.13
60840;2399.13
60900;2399.13
60960;2399.13
61020;2399.13
61080;2399.13
61140;2399.13
61200;2399.13
61260;2399.13
61320;2399.13
61380;2399.13
61440;2399.13
61500;2399.13
61560;2399.13
61620;2399.13
61680;2399.13
61740;2399.13
61800;2399.13
61860;2399.13
61920;2696.607
61980;2643.556
62040;2624.039
62100;2616.859
62160;2614.2180000000003
62220;2613.246
62280;2806.471
62340;2759.2830000000004
62400;2741.924
62460;2735.538
62520;2733.188
62580;2732.324
62640;2732.0060000000003
62700;2783.7964
62760;2783.7534
62820;2783.7384
62880;2783.7324
62940;2783.7304
63000;2783.7294
63060;2783.7294
63120;2783.7294
63180;2664.5884
63240;2664.5884
63300;2664.5884
63360;2664.5884
63420;2664.5884
63480;2664.5884
63540;2664.5884
63600;2664.5884
63660;2664.5884
63720;2451.0374
63780;2451.0374
63840;2451.0374
63900;2451.0374
63960;2451.0374
64020;2451.0374
64080;2451.0374
64140;2451.0374
64200;2451.0374
64260;2451.0374
64320;2451.0374
64380;2451.0374
64440;2451.0374
64500;2451.0374
64560;2451.0374
64620;2451.0374
64680;2451.0374
64740;2451.0374
64800;2451.0374
64860;2451.0374
64920;2451.0374
64980;2451.0374
65040;2451.0374
65100;2451.0374
65160;2670.4614
65220;452.5304
65280;429.5334
65340;421.0734
65400;417.9604
65460;416.81539999999995
65520;416.3944
65580;416.2394
65640;416.18240000000003
65700;416.16139999999996
65760;416.1544
65820;416.15139999999997
65880;416.1504
65940;416.1494
66000;416.1494
66060;295.6194
66120;51.9074
66180;51.9074
66240;51.9074
66300;51.9074
66360;51.9074
66420;51.9074
66480;51.9074
66540;51.9074
66600;51.9074
66660;51.9074
66720;51.9074
66780;51.9074
66840;51.9074
66900;51.9074
66960;51.9074
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;123.104
67620;123.104
67680;123.104
67740;123.104
67800;123.104
67860;123.104
67920;123.104
67980;123.104
68040;123.104
68100;123.104
68160;123.104
68220;123.104
68280;299.033
68340;263.821
68400;250.868
68460;246.103
68520;244.349
68580;243.70499999999998
68640;243.46699999999998
68700;243.38
68760;243.348
68820;243.336
68880;243.332
68940;243.32999999999998
69000;243.32999999999998
69060;243.329
69120;243.329
69180;123.104
69240;123.104
69300;123.104
69360;123.104
69420;123.104
69480;123.104
69540;123.104
69600;123.104
69660;123.104
69720;123.104
69780;123.104
69840;123.104
69900;123.104
69960;123.104
70020;123.104
70080;123.104
70140;123.104
70200;123.104
70260;123.104
70320;123.104
70380;123.104
70440;123.104
70500;123.104
70560;123.104
70620;123.104
70680;123.104
70740;123.104
70800;123.104
70860;123.104
70920;123.104
70980;123.104
71040;2245.0139999999997
71100;2205.254
71160;2181.134
71220;2392.504
71280;2316.301
71340;2286.151
71400;2273.7690000000002
71460;2268.436
71520;2266.003
71580;2264.829
71640;2264.212
71700;2263.891
71760;2263.698
71820;2263.59
71880;2263.527
71940;2263.496
72000;2263.476
72060;2263.455
72120;2263.455
72180;2263.4449999999997
72240;2143.9739999999997
72300;2143.9739999999997
72360;2143.964
72420;2143.964
72480;2143.964
72540;2143.964
72600;2143.964
72660;2143.964
72720;2143.964
72780;2143.964
72840;2143.964
72900;2143.964
72960;2143.964
73020;2143.964
73080;2143.964
73140;2143.964
73200;2143.964
73260;2523.004
73320;395.162
73380;355.805
73440;341.326
73500;336.0
73560;334.041
73620;333.32
73680;333.055
73740;332.957
73800;332.921
73860;332.908
73920;332.903
73980;332.901
74040;332.901
74100;332.9
74160;332.9
74220;332.9
74280;332.9
74340;332.9
74400;332.9
74460;332.9
74520;332.9
74580;332.9
74640;332.9
74700;332.9
74760;332.9
74820;332.9
74880;332.9
74940;332.9
75000;332.9
75060;332.9
75120;332.9
75180;332.9
75240;332.9
75300;332.9
75360;332.9
75420;332.9
75480;332.9
75540;332.9
75600;332.9
75660;332.9
75720;332.9
75780;332.9
75840;332.9
75900;332.9
75960;332.9
76020;332.9
76080;332.9
76140;332.9
76200;332.9
76260;332.9
76320;332.9
76380;332.9
76440;332.9
76500;332.9
76560;332.9
76620;332.9
76680;332.9
76740;332.9
76800;332.9
76860;332.9
76920;332.9
76980;332.9
77040;332.9
77100;332.9
77160;332.9
77220;332.9
77280;332.9
77340;332.9
77400;332.9
77460;123.104
77520;123.104
77580;123.104
77640;336.609
77700;278.359
77760;256.93
77820;249.047
77880;246.147
77940;245.07999999999998
78000;244.688
78060;244.543
78120;244.49
78180;244.471
78240;244.463
78300;244.461
78360;244.45999999999998
78420;244.459
78480;244.459
78540;244.459
78600;244.459
78660;244.459
78720;244.459
78780;244.459
78840;244.459
78900;244.459
78960;244.459
79020;244.459
79080;244.459
79140;244.459
79200;244.459
79260;244.459
79320;244.459
79380;244.459
79440;244.459
79500;244.459
79560;244.459
79620;244.459
79680;123.104
79740;123.104
79800;123.104
79860;123.104
79920;123.104
79980;123.104
80040;123.104
80100;123.104
80160;123.104
80220;123.104
80280;123.104
80340;123.104
80400;123.104
80460;123.104
80520;123.104
80580;123.104
80640;123.104
80700;123.104
80760;123.104
80820;123.104
80880;123.104
80940;270.997
81000;270.997
81060;270.997
81120;270.997
81180;270.997
81240;2124.764
81300;2124.764
81360;2124.764
81420;2124.764
81480;2124.764
81540;2124.764
81600;2124.764
81660;2124.764
81720;2124.764
81780;2124.764
81840;2124.764
81900;2341.538
81960;2337.914
82020;2559.746
82080;640.642
82140;616.413
82200;607.498
82260;604.22
82320;603.0129999999999
82380;2464.921
82440;2464.758
82500;2464.698
82560;2464.676
82620;2464.668
82680;2464.665
82740;2464.6639999999998
82800;2464.6639999999998
82860;2344.916
82920;2344.916
82980;2344.916
83040;2344.916
83100;2344.916
83160;485.352
83220;485.352
83280;485.352
83340;485.352
83400;485.352
83460;485.352
83520;485.352
83580;274.31
83640;274.31
83700;382.185
83760;382.185
83820;382.185
83880;382.185
83940;382.185
84000;382.185
84060;477.53700000000003
84120;477.53700000000003
84180;477.53700000000003
84240;527.8330000000001
84300;527.8330000000001
84360;527.8330000000001
84420;527.8330000000001
84480;527.8330000000001
84540;527.8330000000001
84600;527.8330000000001
84660;527.8330000000001
84720;527.8330000000001
84780;527.8330000000001
84840;527.8330000000001
84900;527.8330000000001
84960;527.8330000000001
85020;527.8330000000001
85080;326.331
85140;326.331
85200;326.331
85260;326.331
85320;326.331
85380;326.331
85440;326.331
85500;230.979
85560;230.979
85620;230.979
85680;230.979
85740;230.979
85800;230.979
85860;123.104
85920;123.104
85980;123.104
86040;123.104
86100;123.104
86160;123.104
86220;123.104
86280;123.104
86340;123.104
86400;0.0
