Time duration [s];Power [W]
9180;132.647
9240;125.731
9300;123.187
9360;122.251
9420;121.906
9480;121.78
9540;121.733
9600;121.716
9660;121.71
9720;121.707
9780;121.707
9840;121.706
9900;121.706
9960;121.706
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;182.401
12000;142.962
12060;128.453
12120;123.116
12180;121.152
12240;120.43
12300;120.164
12360;120.067
12420;120.031
12480;120.017
12540;120.012
12600;120.011
12660;120.01
12720;120.01
12780;120.01
12840;120.01
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;182.419
14940;142.762
15000;128.173
15060;122.806
15120;120.831
15180;120.105
15240;119.838
15300;119.739
15360;119.703
15420;119.69
15480;119.685
15540;119.683
15600;119.683
15660;404.148
15720;282.315
15780;237.494
15840;221.006
15900;214.94
15960;212.709
16020;211.888
16080;211.586
16140;211.475
16200;211.434
16260;211.419
16320;211.413
16380;211.411
16440;211.411
16500;211.41
16560;211.41
16620;211.41
16680;211.41
16740;211.41
16800;211.41
16860;211.41
16920;211.41
16980;211.41
17040;211.41
17100;211.41
17160;317.948
17220;317.948
17280;317.948
17340;317.948
17400;501.14
17460;461.791
17520;447.315
17580;441.99
17640;440.031
17700;439.31
17760;439.045
17820;438.948
17880;438.91200000000003
17940;438.898
18000;438.894
18060;438.892
18120;438.891
18180;438.891
18240;438.891
18300;438.891
18360;438.891
18420;317.948
18480;317.948
18540;317.948
18600;317.948
18660;317.948
18720;317.948
18780;317.948
18840;317.948
18900;106.538
18960;106.538
19020;106.538
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;102.945
19920;102.945
19980;102.945
20040;102.945
20100;102.945
20160;102.945
20220;102.945
20280;230.236
20340;225.654
20400;223.968
20460;223.348
20520;223.12
20580;223.036
20640;223.005
20700;222.994
20760;222.99
20820;222.988
20880;222.988
20940;222.988
21000;222.987
21060;222.987
21120;222.987
21180;222.987
21240;102.945
21300;102.945
21360;102.945
21420;102.945
21480;102.945
21540;102.945
21600;102.945
21660;102.945
21720;2192.7850000000003
21780;2153.625
21840;2129.875
21900;2115.475
21960;2387.506
22020;2337.774
22080;2318.218
22140;2310.255
22200;2306.8630000000003
22260;2305.329
22320;2304.59
22380;2201.275
22440;2201.074
22500;2200.959
22560;2200.8940000000002
22620;2200.862
22680;2200.841
22740;2200.821
22800;2200.8109999999997
22860;210.481
22920;210.48
22980;210.48
23040;210.48
23100;210.48
23160;435.32899999999995
23220;369.02599999999995
23280;344.635
23340;335.662
23400;332.36
23460;331.14599999999996
23520;330.69899999999996
23580;330.53499999999997
23640;330.475
23700;330.452
23760;330.44399999999996
23820;330.441
23880;119.96
23940;119.96
24000;119.959
24060;119.959
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;1201.16
25020;1201.16
25080;1201.16
25140;1201.16
25200;1201.16
25260;1201.16
25320;1201.16
25380;1201.16
25440;1201.16
25500;1201.16
25560;0.0
25620;0.0
25680;0.0
25740;56.8608
25800;56.8608
25860;56.8608
25920;56.8608
25980;56.8608
26040;56.8608
26100;56.8608
26160;56.8608
26220;271.0588
26280;213.1128
26340;191.79579999999999
26400;183.9538
26460;181.0688
26520;180.0078
26580;179.6168
26640;179.47379999999998
26700;179.42079999999999
26760;179.4008
26820;179.3938
26880;179.3918
26940;179.3908
27000;179.38979999999998
27060;56.8608
27120;56.8608
27180;56.8608
27240;56.8608
27300;56.8608
27360;56.8608
27420;56.8608
27480;56.8608
27540;56.8608
27600;56.8608
27660;56.8608
27720;248.92680000000001
27780;587.7118
27840;507.0548
27900;477.3828
27960;466.46680000000003
28020;462.45079999999996
28080;460.9738
28140;403.56899999999996
28200;403.37
28260;403.296
28320;403.269
28380;403.259
28440;403.255
28500;403.254
28560;403.25300000000004
28620;403.25300000000004
28680;403.25300000000004
28740;403.25300000000004
28800;403.25300000000004
28860;403.25300000000004
28920;403.25300000000004
28980;403.25300000000004
29040;403.25300000000004
29100;403.25300000000004
29160;403.25300000000004
29220;403.25300000000004
29280;403.25300000000004
29340;553.9580000000001
29400;535.595
29460;317.653
29520;315.168
29580;314.254
29640;313.918
29700;313.794
29760;313.748
29820;313.73199999999997
29880;313.725
29940;121.657
30000;121.656
30060;121.656
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;127.254
31980;122.991
32040;121.423
32100;120.846
32160;120.633
32220;120.555
32280;120.527
32340;120.516
32400;120.512
32460;120.511
32520;120.51
32580;120.51
32640;120.51
32700;120.51
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;329.081
33120;253.174
33180;225.25
33240;214.977
33300;211.198
33360;209.807
33420;209.296
33480;209.108
33540;209.038
33600;209.013
33660;209.004
33720;209.0
33780;208.999
33840;208.998
33900;208.998
33960;208.998
34020;208.998
34080;208.998
34140;208.998
34200;208.998
34260;208.998
34320;208.998
34380;208.998
34440;208.998
34500;208.998
34560;208.998
34620;208.998
34680;208.998
34740;208.998
34800;208.998
34860;208.998
34920;0.0
34980;0.0
35040;235.835
35100;163.068
35160;136.298
35220;126.451
35280;122.828
35340;121.495
35400;121.005
35460;120.824
35520;120.758
35580;120.733
35640;120.724
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;2432.12
37020;2432.12
37080;2432.12
37140;2432.12
37200;2432.12
37260;2432.12
37320;2432.12
37380;2432.12
37440;2432.12
37500;2432.12
37560;2432.12
37620;2432.12
37680;2432.12
37740;2432.12
37800;2432.12
37860;2432.12
37920;2432.12
37980;2432.12
38040;2432.12
38100;2432.12
38160;2432.12
38220;2432.12
38280;2432.12
38340;2432.12
38400;2432.12
38460;2432.12
38520;2432.12
38580;2432.12
38640;2432.12
38700;2432.12
38760;2810.955
38820;2703.993
38880;2664.644
38940;2650.1679999999997
39000;2644.843
39060;2642.884
39120;2642.163
39180;2641.8979999999997
39240;2641.7999999999997
39300;2641.764
39360;2641.7509999999997
39420;2641.746
39480;2641.7439999999997
39540;2641.7439999999997
39600;2641.7439999999997
39660;2641.743
39720;2641.743
39780;2641.743
39840;2641.743
39900;2641.743
39960;2641.743
40020;2641.743
40080;2641.743
40140;2641.743
40200;2641.743
40260;2641.743
40320;2641.743
40380;2641.743
40440;2641.743
40500;2432.12
40560;2432.12
40620;238.776
40680;238.776
40740;238.776
40800;238.776
40860;238.776
40920;238.776
40980;415.711
41040;378.898
41100;365.355
41160;360.373
41220;358.54
41280;357.866
41340;357.618
41400;357.52700000000004
41460;357.493
41520;357.481
41580;118.7
41640;118.699
41700;118.698
41760;118.698
41820;118.698
41880;118.698
41940;118.698
42000;118.698
42060;118.698
42120;118.698
42180;118.698
42240;118.698
42300;118.698
42360;118.698
42420;118.698
42480;118.698
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;2078.27
43560;2039.33
43620;2015.71
43680;2001.39
43740;1992.7
43800;1987.43
43860;1984.23
43920;1982.29
43980;1981.12
44040;1980.4
44100;1979.97
44160;1979.71
44220;1979.55
44280;1979.45
44340;1979.39
44400;1979.36
44460;1979.34
44520;1979.32
44580;2123.708
44640;2109.743
44700;2104.61
44760;2102.721
44820;2102.016
44880;2101.761
44940;2101.667
45000;2101.632
45060;2101.619
45120;2101.615
45180;2101.613
45240;2101.612
45300;2101.612
45360;2475.755
45420;2370.293
45480;2331.495
45540;2317.223
45600;2189.66
45660;2187.728
45720;2187.018
45780;2186.756
45840;207.36
45900;207.325
45960;207.312
46020;207.307
46080;207.305
46140;207.305
46200;207.304
46260;207.304
46320;207.304
46380;207.304
46440;207.304
46500;207.304
46560;207.304
46620;207.304
46680;207.304
46740;207.304
46800;207.304
46860;207.304
46920;207.304
46980;207.304
47040;207.304
47100;207.304
47160;207.304
47220;207.304
47280;207.304
47340;0.0
47400;0.0
47460;0.0
47520;172.204
47580;138.83
47640;126.552
47700;122.036
47760;120.374
47820;119.763
47880;119.538
47940;119.455
48000;119.425
48060;119.414
48120;119.409
48180;119.408
48240;119.407
48300;119.407
48360;119.407
48420;119.407
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;186.456
51120;144.631
51180;129.245
51240;123.585
51300;302.08299999999997
51360;301.317
51420;719.51
51480;587.811
51540;539.362
51600;521.538
51660;514.98
51720;512.569
51780;511.681
51840;511.35499999999996
51900;2025.0130000000001
51960;2024.969
52020;2024.953
52080;2024.9470000000001
52140;2024.9440000000002
52200;2024.9440000000002
52260;2024.9430000000002
52320;2024.9430000000002
52380;2024.9430000000002
52440;2024.9430000000002
52500;2024.9430000000002
52560;2024.9430000000002
52620;2024.9430000000002
52680;2024.9430000000002
52740;2024.9430000000002
52800;2024.9430000000002
52860;389.45000000000005
52920;389.45000000000005
52980;389.45000000000005
53040;389.45000000000005
53100;389.45000000000005
53160;2803.16
53220;2803.16
53280;2592.867
53340;2592.867
53400;2592.867
53460;2592.867
53520;4217.72
53580;4217.72
53640;4217.72
53700;4217.72
53760;4217.72
53820;4217.72
53880;4217.72
53940;4217.72
54000;4217.72
54060;4217.72
54120;4217.72
54180;4433.461
54240;4372.5470000000005
54300;4350.138
54360;4341.895
54420;2715.417
54480;2714.301
54540;2713.891
54600;2713.74
54660;2713.684
54720;2713.664
54780;2713.656
54840;2713.6530000000002
54900;2533.087
54960;2533.087
55020;2533.087
55080;2533.087
55140;2413.71
55200;2413.71
55260;2413.71
55320;2413.71
55380;2413.71
55440;2413.71
55500;2413.71
55560;2413.71
55620;2413.71
55680;2413.71
55740;2413.71
55800;2413.71
55860;2413.71
55920;2413.71
55980;2413.71
56040;2413.71
56100;2413.71
56160;2413.71
56220;2413.71
56280;2413.71
56340;2413.71
56400;2413.71
56460;2413.71
56520;2413.71
56580;2413.71
56640;2413.71
56700;2413.71
56760;2413.71
56820;2413.71
56880;2413.71
56940;2413.71
57000;2413.71
57060;240.081
57120;240.081
57180;240.081
57240;240.081
57300;424.794
57360;383.412
57420;368.18899999999996
57480;574.029
57540;568.77
57600;566.835
57660;566.123
57720;565.862
57780;565.765
57840;565.73
57900;325.63599999999997
57960;325.631
58020;325.629
58080;325.628
58140;206.38
58200;206.38
58260;206.38
58320;206.38
58380;206.38
58440;206.38
58500;206.38
58560;206.38
58620;206.38
58680;206.38
58740;206.38
58800;206.38
58860;206.38
58920;206.38
58980;206.38
59040;206.38
59100;206.38
59160;206.38
59220;206.38
59280;206.38
59340;206.38
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;119.147
60060;118.991
60120;118.933
60180;118.912
60240;118.904
60300;118.901
60360;118.9
60420;118.9
60480;118.9
60540;264.898
60600;264.897
60660;264.897
60720;264.897
60780;145.998
60840;145.998
60900;145.998
60960;145.998
61020;145.998
61080;145.998
61140;145.998
61200;145.998
61260;145.998
61320;145.998
61380;145.998
61440;145.998
61500;145.998
61560;145.998
61620;145.998
61680;145.998
61740;145.998
61800;145.998
61860;145.998
61920;145.998
61980;145.998
62040;145.998
62100;145.998
62160;145.998
62220;145.998
62280;145.998
62340;145.998
62400;145.998
62460;145.998
62520;145.998
62580;145.998
62640;145.998
62700;145.998
62760;145.998
62820;145.998
62880;145.998
62940;145.998
63000;291.47299999999996
63060;276.16499999999996
63120;270.534
63180;268.462
63240;267.7
63300;267.41999999999996
63360;267.317
63420;267.279
63480;592.8679999999999
63540;519.085
63600;491.942
63660;481.956
63720;478.283
63780;476.931
63840;476.43399999999997
63900;476.251
63960;476.18399999999997
64020;476.159
64080;354.89099999999996
64140;354.888
64200;354.887
64260;354.88599999999997
64320;354.88599999999997
64380;354.88599999999997
64440;354.88599999999997
64500;354.88599999999997
64560;354.88599999999997
64620;354.88599999999997
64680;354.88599999999997
64740;354.88599999999997
64800;354.88599999999997
64860;354.88599999999997
64920;354.88599999999997
64980;354.88599999999997
65040;354.88599999999997
65100;354.88599999999997
65160;354.88599999999997
65220;354.88599999999997
65280;354.88599999999997
65340;354.88599999999997
65400;354.88599999999997
65460;354.88599999999997
65520;145.998
65580;145.998
65640;145.998
65700;145.998
65760;145.998
65820;145.998
65880;145.998
65940;145.998
66000;145.998
66060;145.998
66120;145.998
66180;272.411
66240;268.924
66300;267.64099999999996
66360;267.169
66420;266.995
66480;266.931
66540;266.908
66600;266.899
66660;266.89599999999996
66720;266.895
66780;266.894
66840;266.894
66900;266.894
66960;266.894
67020;145.998
67080;145.998
67140;145.998
67200;145.998
67260;145.998
67320;145.998
67380;145.998
67440;145.998
67500;145.998
67560;145.998
67620;145.998
67680;2544.518
67740;2544.518
67800;2544.518
67860;2544.518
67920;2544.518
67980;2544.518
68040;2544.518
68100;2544.518
68160;2544.518
68220;2732.562
68280;2732.562
68340;2732.562
68400;2732.562
68460;2732.562
68520;2732.562
68580;2732.562
68640;2732.562
68700;2732.562
68760;2732.562
68820;2732.562
68880;2732.562
68940;2732.562
69000;2732.562
69060;2732.562
69120;2947.203
69180;2887.332
69240;2865.3059999999996
69300;2857.2039999999997
69360;2854.223
69420;2853.1259999999997
69480;2852.723
69540;4060.094
69600;4060.04
69660;4060.0199999999995
69720;4060.0119999999997
69780;4060.0099999999998
69840;4060.009
69900;4060.008
69960;4060.008
70020;4060.008
70080;4060.008
70140;3940.082
70200;4348.673
70260;4221.451
70320;4174.649
70380;4157.431
70440;4151.097
70500;4148.767
70560;4147.91
70620;4147.594
70680;2939.9579999999996
70740;2939.9159999999997
70800;2939.8999999999996
70860;2939.894
70920;2939.892
70980;2939.8909999999996
71040;2939.8909999999996
71100;2939.8909999999996
71160;2939.8909999999996
71220;2939.8909999999996
71280;2939.8909999999996
71340;2939.8909999999996
71400;2939.8909999999996
71460;2939.8909999999996
71520;2939.8909999999996
71580;781.529
71640;781.529
71700;781.529
71760;781.529
71820;828.027
71880;828.027
71940;828.027
72000;1062.0140000000001
72060;784.112
72120;758.15
72180;748.5989999999999
72240;745.086
72300;743.793
72360;743.318
72420;502.985
72480;502.91999999999996
72540;502.89700000000005
72600;502.88800000000003
72660;502.885
72720;502.884
72780;502.88300000000004
72840;380.54
72900;380.54
72960;380.54
73020;380.54
73080;380.54
73140;380.54
73200;486.08299999999997
73260;486.08299999999997
73320;486.08299999999997
73380;486.08299999999997
73440;486.08299999999997
73500;486.08299999999997
73560;486.08299999999997
73620;486.08299999999997
73680;486.08299999999997
73740;486.08299999999997
73800;486.08299999999997
73860;486.08299999999997
73920;486.08299999999997
73980;486.08299999999997
74040;486.08299999999997
74100;486.08299999999997
74160;486.08299999999997
74220;486.08299999999997
74280;486.08299999999997
74340;486.08299999999997
74400;486.08299999999997
74460;486.08299999999997
74520;486.08299999999997
74580;486.08299999999997
74640;486.08299999999997
74700;486.08299999999997
74760;486.08299999999997
74820;2638.023
74880;2757.4179999999997
74940;2707.5429999999997
75000;2683.3489999999997
75060;2670.918
75120;2664.193
75180;2660.417
75240;2658.236
75300;2551.4199999999996
75360;2550.656
75420;2550.198
75480;2549.9249999999997
75540;2549.754
75600;2549.653
75660;2549.593
75720;2549.563
75780;2549.533
75840;2430.0299999999997
75900;2430.02
75960;2430.02
76020;2430.0099999999998
76080;2430.0099999999998
76140;2430.0099999999998
76200;2430.0099999999998
76260;2383.5119999999997
76320;2383.5119999999997
76380;2383.5119999999997
76440;2720.3399999999997
76500;2641.1319999999996
76560;2611.9929999999995
76620;2601.2729999999997
76680;2597.33
76740;2595.879
76800;2595.345
76860;2595.1489999999994
76920;2595.0769999999998
76980;2595.0499999999997
77040;2700.6699999999996
77100;2700.6669999999995
77160;2700.6649999999995
77220;651.1949999999999
77280;651.1949999999999
77340;651.1949999999999
77400;651.194
77460;651.194
77520;651.194
77580;651.194
77640;651.194
77700;651.194
77760;651.194
77820;651.194
77880;651.194
77940;651.194
78000;841.9409999999999
78060;797.445
78120;781.0759999999999
78180;563.532
78240;561.317
78300;560.502
78360;560.202
78420;560.092
78480;560.051
78540;560.036
78600;560.031
78660;560.029
78720;560.028
78780;439.672
78840;439.672
78900;439.672
78960;439.672
79020;439.672
79080;439.672
79140;439.672
79200;439.672
79260;439.672
79320;439.672
79380;439.672
79440;439.672
79500;334.04200000000003
79560;334.04200000000003
79620;334.04200000000003
79680;334.04200000000003
79740;334.04200000000003
79800;334.04200000000003
79860;334.04200000000003
79920;334.04200000000003
79980;334.04200000000003
80040;334.04200000000003
80100;334.04200000000003
80160;334.04200000000003
80220;334.04200000000003
80280;334.04200000000003
80340;334.04200000000003
80400;334.04200000000003
80460;334.04200000000003
80520;334.04200000000003
80580;334.04200000000003
80640;334.04200000000003
80700;334.04200000000003
80760;334.04200000000003
80820;334.04200000000003
80880;334.04200000000003
80940;334.04200000000003
81000;334.04200000000003
81060;334.04200000000003
81120;334.04200000000003
81180;334.04200000000003
81240;540.159
81300;486.102
81360;466.21500000000003
81420;458.899
81480;456.20799999999997
81540;455.21799999999996
81600;454.85299999999995
81660;454.71900000000005
81720;454.66999999999996
81780;454.65200000000004
81840;454.645
81900;454.64300000000003
81960;454.64199999999994
82020;454.64199999999994
82080;454.64199999999994
82140;2855.122
82200;2855.121
82260;3204.8089999999997
82320;2996.698
82380;2964.504
82440;2952.661
82500;2948.304
82560;2946.701
82620;2946.111
82680;2945.894
82740;2945.815
82800;2945.785
82860;2945.774
82920;2945.77
82980;2945.769
83040;2945.768
83100;2945.768
83160;2945.768
83220;2945.768
83280;2945.768
83340;2945.768
83400;2945.768
83460;2945.768
83520;2799.77
83580;2799.77
83640;2799.77
83700;2799.77
83760;2799.77
83820;2400.48
83880;2400.48
83940;2400.48
84000;2400.48
84060;2400.48
84120;2400.48
84180;2400.48
84240;2400.48
84300;2400.48
84360;2400.48
84420;2613.182
84480;2554.233
84540;2532.546
84600;2524.568
84660;2521.633
84720;2520.553
84780;2520.156
84840;2520.01
84900;2519.956
84960;2519.937
85020;2519.929
85080;2519.927
85140;2519.926
85200;2519.925
85260;2519.925
85320;2519.925
85380;2519.925
85440;2400.48
85500;2400.48
85560;2400.48
85620;2400.48
85680;2400.48
85740;2400.48
85800;2400.48
85860;2400.48
85920;2400.48
85980;2400.48
86040;2400.48
86100;2400.48
86160;2400.48
86220;2400.48
86280;2400.48
86340;2400.48
86400;2400.48
