Time duration [s];Power [W]
9000;208.949
9060;208.949
9120;208.949
9180;208.949
9240;208.949
9300;208.949
9360;208.949
9420;208.949
9480;208.949
9540;208.949
9600;208.949
9660;208.949
9720;208.949
9780;208.949
9840;208.949
9900;208.949
9960;208.949
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;128.435
10380;122.432
10440;120.223
10500;119.411
10560;119.112
10620;119.002
10680;118.962
10740;118.947
10800;118.941
10860;118.939
10920;118.939
10980;118.938
11040;118.938
11100;118.938
11160;118.938
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;202.72
13140;150.242
13200;130.936
13260;123.834
13320;121.221
13380;120.26
13440;119.906
13500;119.776
13560;119.728
13620;119.711
13680;119.704
13740;119.702
13800;119.701
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;291.246
15120;240.175
15180;221.386
15240;214.475
15300;211.932
15360;210.996
15420;210.652
15480;210.526
15540;210.479
15600;210.462
15660;210.456
15720;210.453
15780;210.453
15840;366.575
15900;343.41200000000003
15960;334.89099999999996
16020;331.756
16080;330.603
16140;330.178
16200;330.022
16260;329.96500000000003
16320;329.944
16380;329.936
16440;329.933
16500;329.932
16560;329.932
16620;329.932
16680;329.932
16740;329.932
16800;210.452
16860;210.452
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;214.712
18540;155.388
18600;133.564
18660;125.535
18720;122.582
18780;121.495
18840;121.095
18900;120.948
18960;120.894
19020;120.874
19080;120.867
19140;120.864
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;418.617
21480;288.288
21540;240.342
21600;374.71000000000004
21660;348.76599999999996
21720;339.222
21780;335.711
21840;334.419
21900;333.944
21960;333.769
22020;333.70500000000004
22080;333.68100000000004
22140;333.673
22200;333.669
22260;333.668
22320;333.668
22380;212.439
22440;212.439
22500;212.439
22560;212.439
22620;212.439
22680;212.439
22740;212.439
22800;212.439
22860;212.439
22920;212.439
22980;212.439
23040;212.439
23100;212.439
23160;212.439
23220;212.439
23280;212.439
23340;212.439
23400;212.439
23460;291.8636
23520;291.8636
23580;291.8636
23640;79.4246
23700;79.4246
23760;79.4246
23820;79.4246
23880;79.4246
23940;79.4246
24000;79.4246
24060;79.4246
24120;79.4246
24180;79.4246
24240;79.4246
24300;79.4246
24360;79.4246
24420;79.4246
24480;79.4246
24540;79.4246
24600;79.4246
24660;277.9656
24720;277.9656
24780;277.9656
24840;277.9656
24900;277.9656
24960;277.9656
25020;277.9656
25080;277.9656
25140;277.9656
25200;277.9656
25260;277.9656
25320;277.9656
25380;277.9656
25440;277.9656
25500;277.9656
25560;277.9656
25620;277.9656
25680;277.9656
25740;277.9656
25800;198.541
25860;198.541
25920;198.541
25980;198.541
26040;198.541
26100;198.541
26160;198.541
26220;198.541
26280;198.541
26340;0.0
26400;92.4191
26460;92.4191
26520;92.4191
26580;92.4191
26640;92.4191
26700;92.4191
26760;92.4191
26820;2197.6391
26880;2158.1991000000003
26940;2134.2691
27000;2172.1749999999997
27060;2163.375
27120;2158.035
27180;2154.795
27240;2152.835
27300;2151.645
27360;2150.9249999999997
27420;2150.485
27480;2150.215
27540;2150.055
27600;2149.955
27660;2149.895
27720;2149.865
27780;2149.845
27840;2149.825
27900;2149.825
27960;2631.487
28020;2535.675
28080;495.448
28140;482.48
28200;565.941
28260;564.1859999999999
28320;563.54
28380;563.303
28440;563.2160000000001
28500;563.184
28560;563.172
28620;563.1669999999999
28680;563.1659999999999
28740;563.165
28800;563.165
28860;563.165
28920;2156.286
28980;2156.286
29040;2156.286
29100;2156.286
29160;2156.286
29220;2156.286
29280;2156.286
29340;2156.286
29400;2156.286
29460;2156.286
29520;2156.286
29580;2103.87
29640;2103.87
29700;2103.87
29760;1893.125
29820;1893.125
29880;1893.125
29940;296.943
30000;296.943
30060;296.943
30120;177.588
30180;177.588
30240;177.588
30300;177.588
30360;177.588
30420;177.588
30480;177.588
30540;1828.69
30600;1828.69
30660;1828.69
30720;1828.69
30780;1828.69
30840;1828.69
30900;1828.69
30960;1828.69
31020;1828.69
31080;1828.69
31140;1828.69
31200;1828.69
31260;1828.69
31320;1828.69
31380;1828.69
31440;178.098
31500;178.098
31560;178.098
31620;178.098
31680;178.098
31740;178.098
31800;178.098
31860;178.098
31920;178.098
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;120.536
32400;120.116
32460;119.961
32520;119.904
32580;119.883
32640;119.876
32700;119.873
32760;119.872
32820;119.872
32880;119.871
32940;119.871
33000;119.871
33060;119.871
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;323.048
33600;251.663
33660;225.402
33720;215.741
33780;212.187
33840;210.879
33900;210.398
33960;210.221
34020;210.156
34080;210.132
34140;210.124
34200;210.12
34260;210.119
34320;210.119
34380;210.118
34440;210.118
34500;210.118
34560;210.118
34620;210.118
34680;210.118
34740;210.118
34800;210.118
34860;210.118
34920;210.118
34980;210.118
35040;210.118
35100;210.118
35160;210.118
35220;210.118
35280;0.0
35340;0.0
35400;199.75
35460;149.001
35520;130.332
35580;123.464
35640;120.938
35700;120.008
35760;119.666
35820;119.54
35880;119.494
35940;119.477
36000;119.471
36060;119.469
36120;119.468
36180;119.467
36240;119.467
36300;119.467
36360;119.467
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;133.657
38520;124.334
38580;120.904
38640;119.643
38700;119.179
38760;119.008
38820;118.945
38880;118.922
38940;118.913
39000;118.91
39060;118.909
39120;118.909
39180;118.909
39240;118.908
39300;118.908
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;159.139
41340;135.282
41400;126.505
41460;123.276
41520;122.088
41580;121.651
41640;121.491
41700;121.431
41760;121.41
41820;121.402
41880;121.399
41940;121.398
42000;121.397
42060;121.397
42120;121.397
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;176.411
42540;176.411
42600;176.411
42660;176.411
42720;176.411
42780;176.411
42840;176.411
42900;176.411
42960;176.411
43020;176.411
43080;176.411
43140;1766.06
43200;1766.06
43260;1766.06
43320;1766.06
43380;1766.06
43440;1766.06
43500;1766.06
43560;1766.06
43620;1766.06
43680;1766.06
43740;1766.06
43800;1766.06
43860;1766.06
43920;1766.06
43980;181.764
44040;181.764
44100;181.764
44160;181.764
44220;181.764
44280;181.764
44340;181.764
44400;337.303
44460;314.435
44520;306.022
44580;302.927
44640;1926.505
44700;1926.086
44760;1925.932
44820;1925.875
44880;1925.854
44940;1925.847
45000;1925.844
45060;1925.843
45120;1925.842
45180;1806.48
45240;1806.48
45300;1806.48
45360;1806.48
45420;1806.48
45480;1806.48
45540;1806.48
45600;179.491
45660;179.491
45720;179.491
45780;179.491
45840;179.491
45900;179.491
45960;179.491
46020;179.491
46080;179.491
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;345.854
46560;260.163
46620;228.639
46680;217.042
46740;212.775
46800;211.206
46860;210.628
46920;210.416
46980;210.338
47040;210.309
47100;210.299
47160;210.295
47220;210.293
47280;210.293
47340;210.292
47400;210.292
47460;210.292
47520;210.292
47580;210.292
47640;210.292
47700;210.292
47760;210.292
47820;375.589
47880;347.529
47940;337.206
48000;333.408
48060;332.01099999999997
48120;331.497
48180;331.308
48240;331.23900000000003
48300;331.213
48360;331.204
48420;331.2
48480;331.199
48540;331.199
48600;331.198
48660;331.198
48720;331.198
48780;331.198
48840;210.292
48900;210.292
48960;210.292
49020;210.292
49080;210.292
49140;210.292
49200;210.292
49260;210.292
49320;210.292
49380;210.292
49440;210.292
49500;210.292
49560;210.292
49620;1378.1019999999999
49680;1378.1019999999999
49740;1378.1019999999999
49800;1378.1019999999999
49860;1378.1019999999999
49920;1378.1019999999999
49980;1378.1019999999999
50040;1378.1019999999999
50100;1378.1019999999999
50160;1378.1019999999999
50220;1378.1019999999999
50280;1378.1019999999999
50340;1167.81
50400;1167.81
50460;1167.81
50520;1167.81
50580;1167.81
50640;1167.81
50700;1167.81
50760;1167.81
50820;1167.81
50880;1167.81
50940;1167.81
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;136.929
51360;125.1
51420;120.748
51480;119.148
51540;118.559
51600;118.342
51660;118.262
51720;118.233
51780;118.222
51840;118.218
51900;118.217
51960;118.216
52020;118.216
52080;118.216
52140;118.216
52200;118.216
52260;118.216
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;280.043
54660;237.247
54720;221.504
54780;414.826
54840;363.061
54900;344.01800000000003
54960;337.013
55020;334.436
55080;333.488
55140;333.139
55200;333.01
55260;332.963
55320;332.946
55380;332.939
55440;332.937
55500;332.93600000000004
55560;332.93600000000004
55620;332.93600000000004
55680;332.93600000000004
55740;332.93600000000004
55800;212.341
55860;212.341
55920;212.341
55980;212.341
56040;212.341
56100;212.341
56160;212.341
56220;212.341
56280;212.341
56340;212.341
56400;212.341
56460;212.341
56520;0.0
56580;0.0
56640;149.255
56700;149.255
56760;149.255
56820;149.255
56880;149.255
56940;2004.42
57000;2004.42
57060;2004.42
57120;2004.42
57180;2004.42
57240;2004.42
57300;2004.42
57360;2004.42
57420;2004.42
57480;2004.42
57540;2004.42
57600;2004.42
57660;2004.42
57720;2004.42
57780;150.83
57840;150.83
57900;380.204
57960;311.653
58020;286.434
58080;2256.511
58140;2253.098
58200;2251.842
58260;2251.38
58320;2251.21
58380;2251.148
58440;2251.125
58500;2251.116
58560;2251.1130000000003
58620;2251.112
58680;2251.112
58740;3857.488
58800;3857.487
58860;3736.56
58920;1939.086
58980;1939.086
59040;1939.086
59100;1939.086
59160;1939.086
59220;1939.086
59280;1939.086
59340;1939.086
59400;1939.086
59460;1939.086
59520;1939.086
59580;1939.086
59640;1939.086
59700;329.25800000000004
59760;329.25800000000004
59820;329.25800000000004
59880;329.25800000000004
59940;329.25800000000004
60000;329.25800000000004
60060;329.25800000000004
60120;380.395
60180;380.395
60240;380.395
60300;380.395
60360;1991.323
60420;2383.196
60480;2266.286
60540;2223.277
60600;2207.455
60660;2201.634
60720;2199.493
60780;2198.705
60840;2198.415
60900;2198.309
60960;2198.27
61020;2150.012
61080;2129.648
61140;2122.156
61200;510.63
61260;509.616
61320;509.243
61380;509.106
61440;2918.875
61500;2918.857
61560;2918.8500000000004
61620;2918.848
61680;2918.847
61740;2918.846
61800;2918.846
61860;2738.186
61920;2616.744
61980;2616.744
62040;2616.744
62100;2409.82
62160;2409.82
62220;2409.82
62280;2409.82
62340;2409.82
62400;2409.82
62460;2409.82
62520;2409.82
62580;2409.82
62640;2409.82
62700;2409.82
62760;2409.82
62820;2409.82
62880;2409.82
62940;2409.82
63000;2409.82
63060;2409.82
63120;2409.82
63180;2409.82
63240;2549.145
63300;2549.145
63360;2549.145
63420;2549.145
63480;2549.145
63540;2549.145
63600;2549.145
63660;2549.145
63720;2549.145
63780;2549.145
63840;2549.145
63900;2549.145
63960;2549.145
64020;2549.145
64080;2549.145
64140;2549.145
64200;2549.145
64260;2549.145
64320;2549.145
64380;2549.145
64440;2549.145
64500;2694.5550000000003
64560;2677.6150000000002
64620;2671.384
64680;2669.0910000000003
64740;2668.248
64800;2667.937
64860;2667.8230000000003
64920;2667.781
64980;2667.766
65040;2667.76
65100;2667.7580000000003
65160;2667.757
65220;2667.757
65280;2667.757
65340;2848.003
65400;2729.391
65460;2729.391
65520;2729.391
65580;2729.391
65640;2729.391
65700;2729.391
65760;2729.391
65820;2729.391
65880;2729.391
65940;563.015
66000;563.015
66060;563.015
66120;563.015
66180;563.015
66240;563.015
66300;563.015
66360;563.015
66420;563.015
66480;563.015
66540;563.015
66600;563.015
66660;563.015
66720;563.015
66780;563.015
66840;563.015
66900;563.015
66960;670.634
67020;582.291
67080;549.792
67140;537.836
67200;533.437
67260;531.819
67320;531.2239999999999
67380;531.005
67440;530.925
67500;530.895
67560;530.884
67620;530.88
67680;530.879
67740;530.8779999999999
67800;703.918
67860;670.55
67920;658.275
67980;653.759
68040;652.098
68100;651.487
68160;651.262
68220;651.179
68280;651.149
68340;651.138
68400;651.133
68460;651.132
68520;651.131
68580;651.131
68640;439.82399999999996
68700;439.82399999999996
68760;319.571
68820;319.571
68880;319.571
68940;319.571
69000;319.571
69060;319.571
69120;319.571
69180;319.571
69240;319.571
69300;319.571
69360;319.571
69420;319.571
69480;319.571
69540;319.571
69600;319.571
69660;319.571
69720;319.571
69780;319.571
69840;319.571
69900;319.571
69960;319.571
70020;319.571
70080;319.571
70140;319.571
70200;319.571
70260;319.571
70320;319.571
70380;319.571
70440;319.571
70500;319.571
70560;319.571
70620;319.571
70680;367.384
70740;367.384
70800;367.384
70860;367.384
70920;367.384
70980;367.384
71040;513.478
71100;498.115
71160;492.46400000000006
71220;2594.735
71280;2554.55
71340;2530.348
71400;2515.745
71460;2506.907
71520;2501.553
71580;2498.318
71640;2496.346
71700;2495.155
71760;2494.435
71820;2493.995
71880;2493.735
71940;2371.784
72000;2371.684
72060;2703.444
72120;2625.433
72180;2596.7290000000003
72240;2586.1670000000004
72300;2582.275
72360;2580.8370000000004
72420;2580.311
72480;2580.1180000000004
72540;2580.047
72600;2580.021
72660;2580.0110000000004
72720;2580.0080000000003
72780;2580.0060000000003
72840;2580.0060000000003
72900;2580.0060000000003
72960;2580.0060000000003
73020;2580.0060000000003
73080;2580.0060000000003
73140;2580.0060000000003
73200;575.856
73260;575.856
73320;575.856
73380;575.856
73440;575.856
73500;575.856
73560;575.856
73620;575.856
73680;575.856
73740;575.856
73800;575.856
73860;537.225
73920;505.08799999999997
73980;493.265
74040;488.91600000000005
74100;487.31600000000003
74160;486.72799999999995
74220;486.51099999999997
74280;486.43100000000004
74340;486.40200000000004
74400;486.39099999999996
74460;486.38700000000006
74520;486.38599999999997
74580;486.385
74640;367.384
74700;367.384
74760;367.384
74820;367.384
74880;367.384
74940;367.384
75000;367.384
75060;367.384
75120;367.384
75180;367.384
75240;367.384
75300;367.384
75360;367.384
75420;367.384
75480;367.384
75540;367.384
75600;319.571
75660;319.571
75720;319.571
75780;319.571
75840;319.571
75900;319.571
75960;319.571
76020;319.571
76080;319.571
76140;319.571
76200;319.571
76260;319.571
76320;319.571
76380;319.571
76440;319.571
76500;319.571
76560;319.571
76620;319.571
76680;319.571
76740;529.928
76800;473.69499999999994
76860;453.00800000000004
76920;445.398
76980;442.59900000000005
77040;441.56899999999996
77100;441.18999999999994
77160;441.04999999999995
77220;440.999
77280;440.98
77340;440.97299999999996
77400;440.971
77460;440.97
77520;319.571
77580;660.581
77640;577.489
77700;546.922
77760;535.677
77820;531.54
77880;530.018
77940;529.458
78000;529.252
78060;529.1759999999999
78120;529.148
78180;529.138
78240;529.134
78300;529.133
78360;529.132
78420;529.132
78480;529.132
78540;529.132
78600;529.132
78660;529.132
78720;529.132
78780;529.132
78840;529.132
78900;139.325
78960;139.325
79020;139.325
79080;139.325
79140;139.325
79200;139.325
79260;139.325
79320;139.325
79380;139.325
79440;139.325
79500;139.325
79560;139.325
79620;360.82899999999995
79680;296.547
79740;272.899
79800;264.2
79860;260.999
79920;259.822
79980;259.389
80040;259.23
80100;259.171
80160;259.149
80220;259.142
80280;259.139
80340;259.138
80400;259.137
80460;259.137
80520;139.325
80580;139.325
80640;139.325
80700;139.325
80760;238.952
80820;238.952
80880;238.952
80940;238.952
81000;238.952
81060;238.952
81120;238.952
81180;238.952
81240;238.952
81300;238.952
81360;238.952
81420;238.952
81480;238.952
81540;238.952
81600;238.952
81660;238.952
81720;238.952
81780;238.952
81840;238.952
81900;99.6268
81960;99.6268
82020;99.6268
82080;99.6268
82140;99.6268
82200;199.491
82260;199.491
82320;199.491
82380;594.817
82440;476.813
82500;433.40200000000004
82560;417.43100000000004
82620;573.894
82680;544.628
82740;533.862
82800;529.901
82860;528.445
82920;527.908
82980;527.712
83040;527.638
83100;527.612
83160;527.603
83220;427.9709
83280;427.9699
83340;427.9699
83400;427.9689
83460;308.5099
83520;308.5099
83580;308.5099
83640;308.5099
83700;308.5099
83760;308.5099
83820;308.5099
83880;99.8639
83940;99.8639
84000;99.8639
84060;99.8639
84120;99.8639
84180;0.0
84240;0.0
84300;0.0
84360;0.0
84420;0.0
84480;0.0
84540;0.0
84600;0.0
84660;0.0
84720;0.0
84780;0.0
84840;0.0
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;165.286
85260;136.858
85320;126.4
85380;122.553
85440;121.137
85500;120.616
85560;120.425
85620;120.354
85680;120.329
85740;120.319
85800;120.315
85860;120.314
85920;120.314
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
