Time duration [s];Power [W]
18000;121.208
18060;121.205
18120;121.203
18180;121.203
18240;121.202
18300;121.202
18360;121.202
18420;121.202
18480;121.202
18540;121.202
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;250.717
20160;226.57
20220;217.687
20280;214.419
20340;441.331
20400;371.767
20460;346.176
20520;336.762
20580;333.298
20640;332.024
20700;331.555
20760;331.382
20820;331.319
20880;449.849
20940;449.841
21000;449.83799999999997
21060;449.836
21120;449.836
21180;331.07
21240;331.07
21300;331.07
21360;331.07
21420;331.07
21480;331.07
21540;331.07
21600;331.07
21660;331.07
21720;331.07
21780;331.07
21840;118.553
21900;118.553
21960;118.553
22020;118.553
22080;118.553
22140;118.553
22200;118.553
22260;118.553
22320;118.553
22380;118.553
22440;118.553
22500;118.553
22560;118.553
22620;118.553
22680;118.553
22740;118.553
22800;1299.8029999999999
22860;1181.25
22920;1181.25
22980;1181.25
23040;1181.25
23100;1313.2359999999999
23160;1306.13
23220;1303.516
23280;1302.555
23340;120.951
23400;120.821
23460;120.773
23520;120.755
23580;120.749
23640;120.746
23700;120.745
23760;120.745
23820;120.745
23880;120.745
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;91.5681
25080;91.5681
25140;91.5681
25200;91.5681
25260;91.5681
25320;91.5681
25380;91.5681
25440;91.5681
25500;91.5681
25560;91.5681
25620;91.5681
25680;91.5681
25740;145.381
25800;145.381
25860;321.16700000000003
25920;286.483
25980;273.724
26040;269.03
26100;267.303
26160;266.668
26220;266.43399999999997
26280;266.348
26340;266.31600000000003
26400;266.305
26460;266.301
26520;266.299
26580;266.298
26640;590.928
26700;517.707
26760;369.853
26820;359.94399999999996
26880;356.298
26940;354.957
27000;354.464
27060;354.28200000000004
27120;354.21500000000003
27180;354.19100000000003
27240;354.182
27300;354.178
27360;354.177
27420;354.177
27480;354.177
27540;354.177
27600;354.177
27660;262.6078
27720;262.6078
27780;262.6078
27840;262.6078
27900;262.6078
27960;262.6078
28020;262.6078
28080;262.6078
28140;2351.9478
28200;2312.8077999999996
28260;2289.0578
28320;2274.6578
28380;2265.9178
28440;2260.6278
28500;2257.4078
28560;2255.4578
28620;2254.2778
28680;2199.755
28740;1990.52
28800;1990.26
28860;1990.1
28920;2162.619
28980;2129.138
29040;2116.803
29100;2112.259
29160;2110.585
29220;2109.9629999999997
29280;2109.738
29340;2109.645
29400;2109.615
29460;119.754
29520;119.749
29580;119.748
29640;119.747
29700;119.747
29760;119.747
29820;119.747
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;175.819
31920;140.088
31980;126.944
32040;122.108
32100;120.329
32160;119.675
32220;119.434
32280;119.345
32340;119.313
32400;119.301
32460;119.296
32520;119.295
32580;119.294
32640;119.294
32700;119.294
32760;119.294
32820;119.294
32880;0.0
32940;0.0
33000;369.854
33060;365.80899999999997
33120;364.321
33180;363.774
33240;363.572
33300;2210.72
33360;2210.6929999999998
33420;2210.683
33480;2210.679
33540;2210.678
33600;2210.6769999999997
33660;2210.6769999999997
33720;2210.6769999999997
33780;2210.6769999999997
33840;2210.6769999999997
33900;2210.6769999999997
33960;2210.6769999999997
34020;2210.6769999999997
34080;2210.6769999999997
34140;2210.6769999999997
34200;362.861
34260;362.861
34320;362.861
34380;362.861
34440;362.861
34500;362.861
34560;2193.687
34620;2193.687
34680;2193.687
34740;1980.1
34800;2133.1189999999997
34860;2111.2599999999998
34920;2103.219
34980;2100.261
35040;2099.173
35100;2098.772
35160;2098.625
35220;2098.571
35280;2098.551
35340;2098.543
35400;2098.5409999999997
35460;270.052
35520;270.051
35580;270.051
35640;270.051
35700;270.051
35760;151.612
35820;151.612
35880;151.612
35940;151.612
36000;151.612
36060;151.612
36120;151.612
36180;151.612
36240;151.612
36300;151.612
36360;151.612
36420;151.612
36480;151.612
36540;151.612
36600;151.612
36660;151.612
36720;201.941
36780;201.941
36840;201.941
36900;201.941
36960;201.941
37020;201.941
37080;201.941
37140;201.941
37200;201.941
37260;201.941
37320;201.941
37380;201.941
37440;201.941
37500;201.941
37560;201.941
37620;201.941
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;151.474
37980;131.313
38040;123.896
38100;121.168
38160;120.164
38220;119.795
38280;119.659
38340;119.609
38400;119.59
38460;119.584
38520;119.581
38580;119.58
38640;119.58
38700;119.58
38760;119.58
38820;119.58
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;280.992
39600;234.358
39660;217.202
39720;210.891
39780;208.569
39840;207.715
39900;207.401
39960;207.285
40020;207.243
40080;207.227
40140;207.221
40200;207.219
40260;207.218
40320;207.218
40380;207.218
40440;207.218
40500;207.218
40560;207.218
40620;207.218
40680;207.218
40740;207.218
40800;332.4
40860;329.808
40920;328.854
40980;328.504
41040;328.374
41100;328.327
41160;328.31
41220;328.303
41280;328.301
41340;121.082
41400;121.082
41460;121.081
41520;121.081
41580;121.081
41640;121.081
41700;121.081
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;2090.12
42180;2050.96
42240;2027.21
42300;2012.8
42360;2004.06
42420;1998.76
42480;1995.55
42540;1993.6
42600;1992.42
42660;1991.7
42720;1991.26
42780;1991.0
42840;1990.84
42900;1990.74
42960;1990.68
43020;1990.65
43080;1990.63
43140;1990.61
43200;1990.61
43260;1990.6
43320;1990.6
43380;1990.6
43440;1990.6
43500;1990.59
43560;2165.301
43620;2131.661
43680;2119.286
43740;2114.7329999999997
43800;2113.0589999999997
43860;2112.442
43920;2294.0429999999997
43980;2293.959
44040;2293.929
44100;2293.917
44160;2293.913
44220;2293.912
44280;2293.911
44340;303.321
44400;181.827
44460;2603.8370000000004
44520;4222.18
44580;4222.18
44640;4222.18
44700;4222.18
44760;4222.18
44820;4222.18
44880;4222.18
44940;4222.18
45000;4222.18
45060;4222.18
45120;4222.18
45180;4222.18
45240;4222.18
45300;4222.18
45360;4222.18
45420;2605.6000000000004
45480;2605.6000000000004
45540;2605.6000000000004
45600;2605.6000000000004
45660;2605.6000000000004
45720;2605.6000000000004
45780;2605.6000000000004
45840;2853.757
45900;2827.2290000000003
45960;4458.31
46020;4454.72
46080;4453.399
46140;4452.9130000000005
46200;4452.734
46260;4452.669
46320;4452.645
46380;4452.636
46440;4452.6320000000005
46500;4452.631
46560;4452.631
46620;4452.631
46680;4452.631
46740;4620.932000000001
46800;4589.622
46860;4578.104
46920;2930.016
46980;2928.4570000000003
47040;2927.8830000000003
47100;2927.6720000000005
47160;2927.5950000000003
47220;2927.5660000000003
47280;2927.556
47340;2721.362
47400;2721.36
47460;2540.7810000000004
47520;2540.7810000000004
47580;2540.7810000000004
47640;2540.7810000000004
47700;2422.01
47760;2422.01
47820;2422.01
47880;2422.01
47940;2422.01
48000;2422.01
48060;2422.01
48120;2422.01
48180;2422.01
48240;2422.01
48300;2422.01
48360;2422.01
48420;2422.01
48480;244.048
48540;244.048
48600;244.048
48660;244.048
48720;244.048
48780;244.048
48840;244.048
48900;244.048
48960;244.048
49020;244.048
49080;244.048
49140;244.048
49200;244.048
49260;244.048
49320;244.048
49380;244.048
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;125.196
50220;120.36
50280;118.581
50340;117.927
50400;117.686
50460;117.597
50520;117.565
50580;117.553
50640;117.548
50700;117.547
50760;117.546
50820;117.546
50880;117.546
50940;117.546
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;379.469
51600;273.429
51660;234.419
51720;220.068
51780;214.788
51840;212.846
51900;212.132
51960;211.869
52020;211.772
52080;211.736
52140;211.723
52200;211.719
52260;211.717
52320;211.716
52380;211.716
52440;211.716
52500;211.716
52560;211.716
52620;211.716
52680;211.716
52740;211.716
52800;211.716
52860;211.716
52920;211.716
52980;211.716
53040;211.716
53100;211.716
53160;378.916
53220;136.892
53280;125.742
53340;121.641
53400;120.132
53460;119.577
53520;119.372
53580;119.297
53640;119.27
53700;119.259
53760;119.256
53820;119.254
53880;119.254
53940;119.254
54000;119.254
54060;119.254
54120;119.253
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;175.896
56640;140.809
56700;127.901
56760;123.153
56820;121.406
56880;120.763
56940;120.527
57000;120.44
57060;120.408
57120;120.396
57180;120.392
57240;120.39
57300;120.389
57360;120.389
57420;120.389
57480;120.389
57540;120.389
57600;0.0
57660;242.896
57720;225.341
57780;218.883
57840;216.507
57900;215.633
57960;215.311
58020;215.193
58080;215.15
58140;215.134
58200;215.128
58260;215.126
58320;215.125
58380;215.125
58440;215.124
58500;215.124
58560;215.124
58620;215.124
58680;215.124
58740;215.124
58800;215.124
58860;215.124
58920;215.124
58980;215.124
59040;215.124
59100;215.124
59160;215.124
59220;215.124
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;135.975
59940;126.985
60000;123.678
60060;122.461
60120;122.013
60180;121.849
60240;121.788
60300;121.766
60360;121.758
60420;121.755
60480;121.754
60540;121.753
60600;121.753
60660;121.753
60720;121.753
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;186.309
62760;143.734
62820;128.072
62880;122.31
62940;267.144
63000;266.365
63060;266.078
63120;265.972
63180;265.933
63240;2115.395
63300;2115.39
63360;2115.388
63420;2115.387
63480;2115.387
63540;2115.387
63600;2296.147
63660;2177.19
63720;2177.19
63780;2177.19
63840;2177.19
63900;2177.19
63960;2177.19
64020;2177.19
64080;2467.868
64140;2418.495
64200;556.127
64260;549.445
64320;2200.0969999999998
64380;2199.192
64440;2198.8599999999997
64500;4043.032
64560;4042.987
64620;4042.9709999999995
64680;4042.965
64740;4042.962
64800;4042.962
64860;4042.961
64920;4042.961
64980;4042.961
65040;4042.961
65100;4042.961
65160;4042.961
65220;2388.806
65280;543.252
65340;543.252
65400;543.252
65460;543.252
65520;2407.476
65580;2407.476
65640;2407.476
65700;2194.905
65760;2194.905
65820;2318.7980000000002
65880;3972.985
65940;3972.6040000000003
66000;3972.463
66060;3972.411
66120;3972.392
66180;3972.385
66240;3972.383
66300;3972.382
66360;2108.73
66420;2108.7290000000003
66480;2108.7290000000003
66540;2108.7290000000003
66600;2108.7290000000003
66660;3955.251
66720;2298.402
66780;2298.402
66840;2176.151
66900;2176.151
66960;2176.151
67020;2176.151
67080;2176.151
67140;2176.151
67200;2176.151
67260;2176.151
67320;1998.06
67380;1998.06
67440;1998.06
67500;1998.06
67560;151.562
67620;151.562
67680;151.562
67740;151.562
67800;151.562
67860;151.562
67920;151.562
67980;151.562
68040;151.562
68100;151.562
68160;151.562
68220;151.562
68280;151.562
68340;151.562
68400;151.562
68460;151.562
68520;201.64
68580;201.64
68640;201.64
68700;201.64
68760;201.64
68820;2270.37
68880;2231.61
68940;2410.504
69000;2388.9204999999997
69060;2614.5825
69120;2574.5305
69180;2558.5475
69240;2551.9075
69300;2549.0054999999998
69360;2547.6575
69420;2345.3535
69480;2345.0065
69540;2344.8155
69600;2344.7025
69660;2344.6395
69720;2344.6075
69780;2344.5865
69840;2344.5665
69900;2225.4595
69960;2225.4495
70020;2225.4495
70080;2225.4495
70140;2225.4495
70200;2225.4395
70260;2225.4395
70320;2225.4395
70380;2225.4395
70440;2225.4395
70500;2225.4395
70560;2225.4395
70620;2225.4395
70680;2225.4395
70740;2225.4395
70800;255.2195
70860;255.2195
70920;255.2195
70980;255.2195
71040;403.966
71100;403.966
71160;194.077
71220;194.077
71280;194.077
71340;194.077
71400;194.077
71460;194.077
71520;194.077
71580;194.077
71640;194.077
71700;194.077
71760;194.077
71820;194.077
71880;194.077
71940;322.46799999999996
72000;316.171
72060;313.855
72120;313.003
72180;312.68899999999996
72240;312.574
72300;312.532
72360;312.51599999999996
72420;2652.25
72480;2652.2479999999996
72540;2652.247
72600;2652.247
72660;2652.247
72720;2652.247
72780;2533.817
72840;2533.817
72900;2533.817
72960;2533.817
73020;2533.817
73080;2533.817
73140;2533.817
73200;2533.817
73260;2533.817
73320;2533.817
73380;2533.817
73440;2533.817
73500;2533.817
73560;2533.817
73620;2533.817
73680;2533.817
73740;2533.817
73800;2533.817
73860;2533.817
73920;2533.817
73980;2533.817
74040;2488.4869999999996
74100;2488.4869999999996
74160;2488.4869999999996
74220;2488.4869999999996
74280;2488.4869999999996
74340;2488.4869999999996
74400;2488.4869999999996
74460;2488.4869999999996
74520;2488.4869999999996
74580;2488.4869999999996
74640;2488.4869999999996
74700;2730.0119999999997
74760;2654.21
74820;2626.323
74880;2616.064
74940;2612.29
75000;2610.902
75060;2610.3909999999996
75120;2610.203
75180;2610.134
75240;2610.109
75300;2610.0989999999997
75360;2788.749
75420;2788.7479999999996
75480;2667.14
75540;2927.296
75600;2895.156
75660;2883.332
75720;2878.982
75780;2877.3819999999996
75840;2876.7929999999997
75900;2876.5769999999998
75960;2876.497
76020;4497.875
76080;4497.864
76140;4497.86
76200;4497.8589999999995
76260;4497.858
76320;4497.858
76380;4497.858
76440;2396.77
76500;2396.77
76560;2396.77
76620;2396.77
76680;2396.77
76740;2396.77
76800;2396.77
76860;2396.77
76920;2396.77
76980;2396.77
77040;773.671
77100;773.671
77160;773.671
77220;773.671
77280;535.019
77340;325.708
77400;325.708
77460;325.708
77520;325.708
77580;325.708
77640;325.708
77700;1927.307
77760;2119.216
77820;2074.486
77880;2058.031
77940;2051.977
78000;2049.75
78060;2048.931
78120;2048.629
78180;2048.519
78240;2048.478
78300;2048.4629999999997
78360;2048.457
78420;2048.455
78480;2048.4539999999997
78540;2048.4539999999997
78600;2048.4539999999997
78660;2048.4539999999997
78720;1927.307
78780;1927.307
78840;329.848
78900;329.848
78960;329.848
79020;434.658
79080;434.658
79140;434.658
79200;434.658
79260;434.658
79320;434.658
79380;434.658
79440;434.658
79500;253.557
79560;253.557
79620;253.557
79680;253.557
79740;253.557
79800;253.557
79860;253.557
79920;253.557
79980;253.557
80040;253.557
80100;253.557
80160;253.557
80220;253.557
80280;253.557
80340;253.557
80400;253.557
80460;253.557
80520;253.557
80580;253.557
80640;253.557
80700;253.557
80760;148.747
80820;148.747
80880;249.935
80940;249.935
81000;398.203
81060;379.076
81120;372.039
81180;369.45
81240;368.498
81300;368.148
81360;368.019
81420;633.375
81480;598.0
81540;584.9860000000001
81600;580.198
81660;578.4359999999999
81720;577.789
81780;577.55
81840;577.463
81900;577.431
81960;577.419
82020;459.405
82080;459.404
82140;459.403
82200;459.403
82260;459.403
82320;459.403
82380;459.403
82440;459.403
82500;459.403
82560;459.403
82620;459.403
82680;459.403
82740;459.403
82800;459.403
82860;459.403
82920;459.403
82980;459.403
83040;459.403
83100;459.403
83160;249.935
83220;249.935
83280;249.935
83340;249.935
83400;249.935
83460;249.935
83520;249.935
83580;249.935
83640;249.935
83700;148.747
83760;148.747
83820;148.747
83880;148.747
83940;148.747
84000;148.747
84060;148.747
84120;148.747
84180;148.747
84240;148.747
84300;148.747
84360;148.747
84420;303.90200000000004
84480;280.84900000000005
84540;272.369
84600;269.249
84660;268.101
84720;267.67900000000003
84780;267.524
84840;267.466
84900;267.445
84960;267.438
85020;267.435
85080;267.434
85140;267.433
85200;267.433
85260;267.433
85320;267.433
85380;267.433
85440;148.747
85500;148.747
85560;148.747
85620;148.747
85680;148.747
85740;148.747
85800;148.747
85860;148.747
85920;148.747
85980;148.747
86040;148.747
86100;148.747
86160;148.747
86220;148.747
86280;148.747
86340;148.747
86400;148.747
