Time duration [s];Power [W]
10200;214.087
10260;214.087
10320;214.087
10380;214.087
10440;214.087
10500;214.087
10560;214.087
10620;214.087
10680;214.087
10740;214.087
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;136.667
14880;126.069
14940;122.17
15000;120.736
15060;120.208
15120;120.014
15180;119.943
15240;119.916
15300;119.907
15360;119.903
15420;119.902
15480;119.901
15540;517.716
15600;398.61400000000003
15660;354.799
15720;338.68
15780;332.75
15840;330.569
15900;329.766
15960;329.471
16020;329.362
16080;329.322
16140;329.308
16200;329.302
16260;329.3
16320;329.3
16380;329.299
16440;329.299
16500;209.398
16560;209.398
16620;209.398
16680;209.398
16740;209.398
16800;209.398
16860;209.398
16920;209.398
16980;209.398
17040;209.398
17100;209.398
17160;209.398
17220;209.398
17280;209.398
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;189.809
18660;143.818
18720;126.898
18780;120.674
18840;118.384
18900;117.542
18960;117.232
19020;117.118
19080;117.076
19140;117.061
19200;117.055
19260;117.053
19320;117.052
19380;117.052
19440;117.052
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;278.677
21480;235.337
21540;219.393
21600;213.527
21660;446.596
21720;372.241
21780;344.887
21840;334.82399999999996
21900;331.123
21960;329.76
22020;329.26
22080;329.075
22140;329.007
22200;328.983
22260;328.974
22320;387.0679
22380;387.0669
22440;387.0669
22500;387.0659
22560;387.0659
22620;387.0659
22680;268.2119
22740;268.2119
22800;268.2119
22860;268.2119
22920;268.2119
22980;268.2119
23040;268.2119
23100;268.2119
23160;268.2119
23220;58.0979
23280;58.0979
23340;58.0979
23400;58.0979
23460;58.0979
23520;58.0979
23580;58.0979
23640;58.0979
23700;58.0979
23760;58.0979
23820;58.0979
23880;58.0979
23940;58.0979
24000;58.0979
24060;58.0979
24120;58.0979
24180;58.0979
24240;58.0979
24300;58.0979
24360;58.0979
24420;58.0979
24480;58.0979
24540;58.0979
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;198.465
25020;149.574
25080;131.588
25140;124.971
25200;122.537
25260;121.641
25320;1328.8719999999998
25380;1328.751
25440;1328.706
25500;1328.69
25560;1328.684
25620;1328.682
25680;1328.681
25740;1207.56
25800;1207.56
25860;1207.56
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;95.6419
26400;95.6419
26460;95.6419
26520;95.6419
26580;95.6419
26640;95.6419
26700;95.6419
26760;95.6419
26820;95.6419
26880;95.6419
26940;95.6419
27000;95.6419
27060;95.6419
27120;95.6419
27180;95.6419
27240;95.6419
27300;95.6419
27360;95.6419
27420;95.6419
27480;95.6419
27540;95.6419
27600;95.6419
27660;95.6419
27720;95.6419
27780;192.968
27840;192.968
27900;192.968
27960;192.968
28020;192.968
28080;250.80360000000002
28140;229.7326
28200;560.0746
28260;477.3836
28320;446.9636
28380;435.7726
28440;579.1156
28500;577.6006
28560;577.0436
28620;576.8396
28680;576.7636
28740;2419.7156
28800;2419.7056000000002
28860;2419.7016
28920;2419.7006
28980;2419.7006
29040;2419.6996
29100;2299.5566
29160;2299.5566
29220;2299.5566
29280;2299.5566
29340;2299.5566
29400;2299.5566
29460;2299.5566
29520;2299.5566
29580;2299.5566
29640;457.5536
29700;457.5536
29760;457.5536
29820;457.5536
29880;457.5536
29940;2298.2966
30000;2298.2966
30060;2298.2966
30120;2086.5066
30180;2086.5066
30240;2086.5066
30300;1989.18
30360;1989.18
30420;1989.18
30480;1989.18
30540;1989.18
30600;1989.18
30660;1989.18
30720;1989.18
30780;150.31
30840;150.31
30900;150.31
30960;324.082
31020;289.848
31080;2098.1240000000003
31140;2093.491
31200;2091.786
31260;2091.159
31320;2090.928
31380;2090.844
31440;2090.812
31500;2090.801
31560;2090.797
31620;2090.795
31680;2090.795
31740;1971.18
31800;1971.18
31860;147.718
31920;147.718
31980;147.718
32040;147.718
32100;328.336
32160;328.336
32220;328.336
32280;328.336
32340;328.336
32400;328.336
32460;328.336
32520;328.336
32580;328.336
32640;328.336
32700;1949.188
32760;1949.188
32820;1949.188
32880;1949.188
32940;2000.209
33000;2000.209
33060;2000.209
33120;2000.209
33180;2000.209
33240;2000.209
33300;2000.209
33360;2000.209
33420;2000.209
33480;2198.248
33540;2148.342
33600;2129.982
33660;502.47300000000007
33720;499.98800000000006
33780;499.07400000000007
33840;498.73800000000006
33900;498.61400000000003
33960;299.829
34020;299.813
34080;299.807
34140;718.8520000000001
34200;586.7439999999999
34260;2142.9500000000003
34320;2005.983
34380;1999.406
34440;1996.9859999999999
34500;1996.096
34560;1995.769
34620;1995.648
34680;1995.604
34740;1995.588
34800;1995.5819999999999
34860;1995.579
34920;1995.579
34980;1995.578
35040;1995.578
35100;1995.578
35160;1995.578
35220;390.811
35280;390.811
35340;390.811
35400;390.811
35460;390.811
35520;390.811
35580;390.811
35640;390.811
35700;390.811
35760;180.753
35820;180.753
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;167.95
36660;138.37
36720;127.489
36780;123.486
36840;122.013
36900;121.471
36960;121.272
37020;121.198
37080;121.172
37140;121.162
37200;121.158
37260;121.157
37320;121.156
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;150.536
39420;131.856
39480;124.984
39540;122.456
39600;121.525
39660;121.183
39720;121.057
39780;121.011
39840;389.64300000000003
39900;349.64099999999996
39960;334.926
40020;329.512
40080;327.52
40140;326.787
40200;326.518
40260;205.435
40320;205.398
40380;205.385
40440;205.38
40500;205.378
40560;205.377
40620;205.377
40680;205.377
40740;205.377
40800;205.377
40860;205.377
40920;205.377
40980;205.377
41040;205.377
41100;205.377
41160;205.377
41220;205.377
41280;205.377
41340;205.377
41400;205.377
41460;205.377
41520;205.377
41580;205.377
41640;205.377
41700;205.377
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;146.72
42300;129.322
42360;122.922
42420;120.567
42480;119.701
42540;119.382
42600;119.265
42660;119.222
42720;119.206
42780;119.2
42840;119.198
42900;119.197
42960;119.197
43020;119.197
43080;119.197
43140;119.197
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;201.684
45060;201.684
45120;201.684
45180;201.684
45240;201.684
45300;366.501
45360;337.95799999999997
45420;327.45799999999997
45480;323.595
45540;322.174
45600;500.49199999999996
45660;500.299
45720;500.22799999999995
45780;500.202
45840;500.193
45900;500.18899999999996
45960;500.188
46020;500.188
46080;500.187
46140;500.187
46200;500.187
46260;2124.717
46320;2005.0539999999999
46380;2005.0539999999999
46440;2304.08
46500;2248.519
46560;2228.079
46620;2220.56
46680;2217.794
46740;2216.776
46800;2216.402
46860;2216.264
46920;2216.213
46980;2216.195
47040;2216.188
47100;2216.185
47160;2216.184
47220;593.961
47280;593.961
47340;593.961
47400;593.961
47460;593.961
47520;593.961
47580;593.961
47640;593.961
47700;593.961
47760;593.961
47820;2227.4640000000004
47880;2227.4640000000004
47940;2227.4640000000004
48000;2227.4640000000004
48060;2227.4640000000004
48120;2227.4640000000004
48180;2227.4640000000004
48240;2227.4640000000004
48300;4347.284000000001
48360;4096.434
48420;4072.3440000000005
48480;4057.7340000000004
48540;4232.747
48600;2552.2340000000004
48660;2534.1250000000005
48720;2526.693
48780;2523.483
48840;2522.014
48900;2319.618
48960;2319.248
49020;2319.051
49080;2318.937
49140;2318.872
49200;2138.951
49260;2138.9300000000003
49320;2138.92
49380;2138.9100000000003
49440;2138.9
49500;2138.9
49560;2018.88
49620;2018.88
49680;2018.88
49740;2018.88
49800;2018.88
49860;2018.88
49920;2018.88
49980;2018.88
50040;2018.88
50100;2018.88
50160;2018.88
50220;2167.621
50280;2167.621
50340;2167.621
50400;2167.621
50460;2167.621
50520;4012.55
50580;4012.55
50640;1993.67
50700;1993.67
50760;1993.67
50820;1993.67
50880;1993.67
50940;1993.67
51000;1993.67
51060;1993.67
51120;1993.67
51180;1993.67
51240;1993.67
51300;149.409
51360;149.409
51420;149.409
51480;149.409
51540;149.409
51600;149.409
51660;2016.93
51720;2016.93
51780;2145.626
51840;2141.013
51900;2139.315
51960;2138.6910000000003
52020;2138.4610000000002
52080;2138.377
52140;2138.346
52200;2138.334
52260;2138.33
52320;2138.329
52380;2138.328
52440;2138.328
52500;684.155
52560;434.847
52620;387.791
52680;370.48
52740;364.11199999999997
52800;361.769
52860;2200.815
52920;2200.498
52980;2200.382
53040;2200.339
53100;2200.3230000000003
53160;2200.317
53220;2200.315
53280;2200.3140000000003
53340;2200.3140000000003
53400;2200.3140000000003
53460;2200.3140000000003
53520;2200.3140000000003
53580;2200.3140000000003
53640;361.711
53700;361.711
53760;361.711
53820;361.711
53880;361.711
53940;2216.024
54000;2216.024
54060;2216.024
54120;2216.024
54180;2216.024
54240;2216.024
54300;2006.86
54360;2006.86
54420;2006.86
54480;2006.86
54540;2006.86
54600;2188.6859999999997
54660;2148.578
54720;2133.823
54780;2128.395
54840;272.007
54900;271.272
54960;271.002
55020;270.903
55080;270.866
55140;270.853
55200;270.848
55260;270.846
55320;270.845
55380;270.845
55440;152.469
55500;152.469
55560;152.469
55620;152.469
55680;152.469
55740;152.469
55800;152.469
55860;152.469
55920;152.469
55980;152.469
56040;152.469
56100;152.469
56160;202.343
56220;202.343
56280;202.343
56340;202.343
56400;202.343
56460;202.343
56520;202.343
56580;202.343
56640;202.343
56700;202.343
56760;202.343
56820;202.343
56880;202.343
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;143.763
57540;128.554
57600;122.959
57660;120.901
57720;120.143
57780;119.865
57840;119.762
57900;119.725
57960;119.711
58020;119.706
58080;119.704
58140;119.703
58200;490.86400000000003
58260;388.999
58320;351.524
58380;337.738
58440;212.964
58500;211.098
58560;210.412
58620;210.159
58680;210.066
58740;210.032
58800;210.019
58860;210.015
58920;210.013
58980;210.012
59040;210.012
59100;210.012
59160;210.012
59220;210.012
59280;210.012
59340;210.012
59400;210.012
59460;210.012
59520;210.012
59580;210.012
59640;210.012
59700;210.012
59760;210.012
59820;210.012
59880;210.012
59940;210.012
60000;210.012
60060;0.0
60120;0.0
60180;0.0
60240;179.003
60300;179.003
60360;179.003
60420;179.003
60480;179.003
60540;359.378
60600;320.83399999999995
60660;306.655
60720;301.438
60780;1903.367
60840;1902.6609999999998
60900;1902.4009999999998
60960;1902.3049999999998
61020;1902.27
61080;1902.2569999999998
61140;1902.252
61200;1902.251
61260;1902.25
61320;1902.25
61380;1782.85
61440;1782.85
61500;1782.85
61560;1782.85
61620;1782.85
61680;176.53
61740;176.53
61800;176.53
61860;176.53
61920;176.53
61980;176.53
62040;176.53
62100;176.53
62160;176.53
62220;1805.18
62280;1805.18
62340;1805.18
62400;1805.18
62460;1805.18
62520;1805.18
62580;1805.18
62640;1805.18
62700;1805.18
62760;1805.18
62820;1805.18
62880;1805.18
62940;1972.3010000000002
63000;1972.3010000000002
63060;345.717
63120;345.717
63180;345.717
63240;345.717
63300;345.717
63360;345.717
63420;345.717
63480;472.88
63540;290.744
63600;289.442
63660;288.963
63720;288.78700000000003
63780;288.722
63840;288.698
63900;288.689
63960;288.68600000000004
64020;288.685
64080;288.684
64140;167.121
64200;167.121
64260;167.121
64320;167.121
64380;167.121
64440;167.121
64500;364.303
64560;627.0690000000001
64620;593.993
64680;581.826
64740;577.349
64800;575.703
64860;575.097
64920;574.874
64980;574.792
65040;574.7620000000001
65100;574.751
65160;574.747
65220;574.745
65280;574.745
65340;574.744
65400;574.744
65460;574.744
65520;574.744
65580;574.744
65640;574.744
65700;574.744
65760;574.744
65820;574.744
65880;574.744
65940;574.744
66000;574.744
66060;756.413
66120;717.908
66180;703.743
66240;698.532
66300;747.234
66360;746.529
66420;535.829
66480;535.7330000000001
66540;535.698
66600;535.6850000000001
66660;535.68
66720;535.679
66780;535.678
66840;535.678
66900;535.678
66960;414.922
67020;414.922
67080;414.922
67140;414.922
67200;414.922
67260;414.922
67320;414.922
67380;414.922
67440;414.922
67500;414.922
67560;414.922
67620;414.922
67680;414.922
67740;414.922
67800;414.922
67860;414.922
67920;414.922
67980;414.922
68040;414.922
68100;414.922
68160;414.922
68220;414.922
68280;414.922
68340;414.922
68400;414.922
68460;414.922
68520;414.922
68580;551.788
68640;539.673
68700;535.216
68760;533.576
68820;532.973
68880;532.751
68940;532.669
69000;532.639
69060;532.628
69120;532.624
69180;532.623
69240;532.622
69300;532.622
69360;532.622
69420;532.622
69480;532.622
69540;532.622
69600;414.922
69660;414.922
69720;414.922
69780;414.922
69840;414.922
69900;414.922
69960;414.922
70020;414.922
70080;414.922
70140;414.922
70200;414.922
70260;414.922
70320;414.922
70380;414.922
70440;740.905
70500;668.471
70560;641.824
70620;632.021
70680;628.415
70740;627.088
70800;626.6
70860;626.421
70920;626.355
70980;626.33
71040;626.321
71100;626.318
71160;626.317
71220;626.316
71280;626.316
71340;626.316
71400;626.316
71460;626.316
71520;626.316
71580;626.316
71640;804.527
71700;2864.5609999999997
71760;2811.571
71820;2732.0849999999996
71880;2715.772
71940;2706.331
72000;2700.7599999999998
72060;2697.4379999999996
72120;2695.4539999999997
72180;2482.857
72240;3675.7429999999995
72300;3675.3009999999995
72360;3675.04
72420;3674.88
72480;3674.7799999999997
72540;3674.72
72600;3555.353
72660;3555.323
72720;3555.313
72780;3555.303
72840;3555.303
72900;3555.2929999999997
72960;3555.2929999999997
73020;3555.2929999999997
73080;3555.2929999999997
73140;3555.2929999999997
73200;3555.2929999999997
73260;3555.2929999999997
73320;3555.2929999999997
73380;3555.2929999999997
73440;3555.2929999999997
73500;3555.2929999999997
73560;3555.2929999999997
73620;3555.2929999999997
73680;2361.683
73740;2361.683
73800;2361.683
73860;2361.683
73920;2361.683
73980;364.303
74040;364.303
74100;364.303
74160;364.303
74220;364.303
74280;364.303
74340;364.303
74400;364.303
74460;364.303
74520;364.303
74580;364.303
74640;364.303
74700;364.303
74760;364.303
74820;364.303
74880;364.303
74940;599.15
75000;527.658
75060;501.35800000000006
75120;491.683
75180;488.12300000000005
75240;486.81399999999996
75300;486.332
75360;486.155
75420;486.09000000000003
75480;486.06600000000003
75540;486.057
75600;486.054
75660;486.053
75720;486.052
75780;486.052
75840;486.052
75900;486.052
75960;364.303
76020;364.303
76080;364.303
76140;364.303
76200;364.303
76260;364.303
76320;364.303
76380;364.303
76440;364.303
76500;543.9
76560;543.9
76620;543.9
76680;543.9
76740;543.9
76800;543.9
76860;943.065
76920;823.7090000000001
76980;779.8000000000001
77040;763.647
77100;757.705
77160;2357.412
77220;2356.607
77280;2356.312
77340;2356.203
77400;2356.163
77460;2356.1479999999997
77520;2356.1429999999996
77580;2356.1409999999996
77640;2356.14
77700;2356.14
77760;2356.1389999999997
77820;2356.1389999999997
77880;2356.1389999999997
77940;2356.1389999999997
78000;2356.1389999999997
78060;2356.1389999999997
78120;755.1750000000001
78180;755.1750000000001
78240;779.3000000000001
78300;706.737
78360;680.042
78420;670.222
78480;666.609
78540;665.28
78600;664.791
78660;2294.265
78720;2294.1989999999996
78780;2294.174
78840;2294.165
78900;2294.162
78960;2294.161
79020;2294.161
79080;2294.16
79140;2174.483
79200;2174.483
79260;2174.483
79320;541.787
79380;541.787
79440;541.787
79500;541.787
79560;541.787
79620;344.605
79680;344.605
79740;344.605
79800;167.121
79860;167.121
79920;167.121
79980;167.121
80040;167.121
80100;167.121
80160;167.121
80220;167.121
80280;167.121
80340;167.121
80400;167.121
80460;167.121
80520;167.121
80580;167.121
80640;167.121
80700;167.121
80760;167.121
80820;167.121
80880;167.121
80940;167.121
81000;167.121
81060;167.121
81120;167.121
81180;167.121
81240;167.121
81300;167.121
81360;404.805
81420;330.567
81480;303.256
81540;293.209
81600;289.51300000000003
81660;288.153
81720;287.653
81780;287.469
81840;287.401
81900;287.376
81960;287.367
82020;287.36400000000003
82080;287.363
82140;287.362
82200;287.362
82260;287.362
82320;287.362
82380;267.383
82440;267.383
82500;267.383
82560;267.383
82620;267.383
82680;100.262
82740;100.262
82800;100.262
82860;446.914
82920;360.402
82980;328.577
83040;316.869
83100;312.562
83160;310.977
83220;310.394
83280;310.18
83340;310.101
83400;310.072
83460;310.06100000000004
83520;310.057
83580;310.05600000000004
83640;310.055
83700;310.055
83760;310.055
83820;310.055
83880;310.055
83940;310.055
84000;310.055
84060;310.055
84120;310.055
84180;369.10699999999997
84240;344.187
84300;335.019
84360;331.647
84420;330.406
84480;120.157
84540;119.989
84600;119.927
84660;119.904
84720;119.896
84780;119.893
84840;119.892
84900;119.891
84960;119.891
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;104.006
85680;104.006
85740;104.006
85800;104.006
85860;104.006
85920;104.006
85980;104.006
86040;104.006
86100;104.006
86160;104.006
86220;104.006
86280;104.006
86340;104.006
86400;104.006
