Time duration [s];Power [W]
50760;120.023
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;240.359
52680;164.603
52740;136.734
52800;126.482
52860;122.71
52920;121.322
52980;120.812
53040;120.624
53100;120.555
53160;120.53
53220;120.52
53280;120.517
53340;120.516
53400;120.515
53460;120.515
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;231.153
55740;161.572
55800;135.974
55860;126.558
55920;123.093
55980;121.819
56040;121.35
56100;121.178
56160;121.114
56220;121.091
56280;121.082
56340;121.079
56400;121.078
56460;121.077
56520;121.077
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;391.479
57300;279.009
57360;237.634
57420;222.413
57480;216.813
57540;214.753
57600;213.996
57660;213.717
57720;213.614
57780;213.576
57840;213.563
57900;213.557
57960;213.556
58020;213.555
58080;213.555
58140;213.555
58200;213.554
58260;213.554
58320;213.554
58380;213.554
58440;213.554
58500;213.554
58560;213.554
58620;213.554
58680;213.554
58740;359.553
58800;344.174
58860;338.516
58920;336.435
58980;335.669
59040;335.38800000000003
59100;335.284
59160;335.246
59220;335.23199999999997
59280;335.227
59340;335.225
59400;335.224
59460;213.554
59520;213.554
59580;213.554
59640;213.554
59700;213.554
59760;213.554
59820;213.554
59880;213.554
59940;213.554
60000;213.554
60060;213.554
60120;213.554
60180;213.554
60240;213.554
60300;213.554
60360;213.554
60420;213.554
60480;213.554
60540;213.554
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;220.891
61680;156.677
61740;133.053
61800;124.363
61860;121.166
61920;119.99
61980;119.557
62040;119.398
62100;119.339
62160;119.318
62220;119.31
62280;119.307
62340;119.306
62400;119.306
62460;119.305
62520;119.305
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;234.506
64500;161.538
64560;134.695
64620;124.82
64680;121.187
64740;119.851
64800;119.359
64860;119.178
64920;119.111
64980;119.087
65040;119.078
65100;119.075
65160;119.073
65220;119.073
65280;119.073
65340;0.0
65400;411.687
65460;284.871
65520;238.218
65580;221.056
65640;214.742
65700;212.419
65760;211.565
65820;211.25
65880;211.135
65940;211.092
66000;211.077
66060;211.071
66120;211.069
66180;211.068
66240;211.068
66300;211.068
66360;211.067
66420;211.067
66480;211.067
66540;211.067
66600;211.067
66660;211.067
66720;211.067
66780;211.067
66840;403.504
66900;403.504
66960;403.504
67020;403.504
67080;403.504
67140;403.504
67200;403.504
67260;403.504
67320;192.437
67380;192.437
67440;330.62300000000005
67500;320.544
67560;316.836
67620;315.472
67680;314.97
67740;314.786
67800;314.718
67860;314.693
67920;314.684
67980;314.68
68040;314.67900000000003
68100;314.678
68160;314.678
68220;314.678
68280;314.678
68340;192.437
68400;192.437
68460;192.437
68520;192.437
68580;192.437
68640;192.437
68700;192.437
68760;192.437
68820;192.437
68880;192.437
68940;192.437
69000;192.437
69060;192.437
69120;192.437
69180;192.437
69240;192.437
69300;192.437
69360;192.437
69420;192.437
69480;192.437
69540;192.437
69600;192.437
69660;192.437
69720;192.437
69780;192.437
69840;192.437
69900;192.437
69960;192.437
70020;192.437
70080;192.437
70140;192.437
70200;192.437
70260;192.437
70320;192.437
70380;192.437
70440;192.437
70500;423.19500000000005
70560;352.526
70620;326.528
70680;316.964
70740;313.446
70800;312.151
70860;311.675
70920;311.5
70980;311.43600000000004
71040;311.41200000000003
71100;311.403
71160;311.4
71220;311.399
71280;474.856
71340;474.856
71400;355.895
71460;355.895
71520;355.895
71580;355.895
71640;355.895
71700;355.895
71760;576.4390000000001
71820;569.0360000000001
71880;2650.442
71940;2610.3999999999996
72000;2586.342
72060;2571.836
72120;2563.076
72180;2557.778
72240;2554.5609999999997
72300;2552.619
72360;2551.438
72420;2550.718
72480;2550.287
72540;2550.027
72600;2549.867
72660;2549.767
72720;2549.707
72780;2549.6769999999997
72840;2549.647
72900;2549.6369999999997
72960;2549.627
73020;2549.627
73080;2549.617
73140;2549.617
73200;2549.617
73260;2549.617
73320;2549.617
73380;2549.617
73440;2549.617
73500;2549.617
73560;2701.744
73620;2472.821
73680;2465.43
73740;2462.7110000000002
73800;2461.7110000000002
73860;2461.343
73920;2461.207
73980;2461.158
74040;2461.139
74100;2461.133
74160;476.24
74220;476.23900000000003
74280;476.23900000000003
74340;355.895
74400;355.895
74460;403.18
74520;403.18
74580;403.18
74640;403.18
74700;403.18
74760;403.18
74820;403.18
74880;403.18
74940;403.18
75000;403.18
75060;403.18
75120;403.18
75180;403.18
75240;403.18
75300;403.18
75360;403.18
75420;403.18
75480;403.18
75540;403.18
75600;403.18
75660;403.18
75720;403.18
75780;403.18
75840;403.18
75900;403.18
75960;403.18
76020;403.18
76080;403.18
76140;403.18
76200;403.18
76260;403.18
76320;624.51
76380;559.794
76440;535.986
76500;527.2280000000001
76560;524.006
76620;522.8199999999999
76680;522.384
76740;522.2239999999999
76800;522.165
76860;522.143
76920;522.135
76980;522.1320000000001
77040;522.131
77100;522.131
77160;522.13
77220;522.13
77280;403.18
77340;403.18
77400;403.18
77460;403.18
77520;511.25
77580;511.25
77640;511.25
77700;511.25
77760;511.25
77820;511.25
77880;511.25
77940;511.25
78000;511.25
78060;511.25
78120;511.25
78180;511.25
78240;511.25
78300;511.25
78360;511.25
78420;758.952
78480;839.248
78540;829.967
78600;826.552
78660;825.296
78720;824.834
78780;824.664
78840;824.602
78900;824.5790000000001
78960;824.57
79020;824.567
79080;824.566
79140;824.566
79200;824.5649999999999
79260;824.5649999999999
79320;824.5649999999999
79380;1063.967
79440;988.773
79500;853.041
79560;842.865
79620;839.121
79680;790.459
79740;789.952
79800;789.766
79860;789.697
79920;789.6719999999999
79980;789.6629999999999
80040;789.659
80100;789.658
80160;789.658
80220;789.657
80280;789.657
80340;669.21
80400;669.21
80460;461.421
80520;461.421
80580;461.421
80640;355.895
80700;355.895
80760;355.895
80820;355.895
80880;355.895
80940;355.895
81000;163.458
81060;163.458
81120;163.458
81180;163.458
81240;163.458
81300;163.458
81360;163.458
81420;163.458
81480;163.458
81540;163.458
81600;163.458
81660;163.458
81720;163.458
81780;163.458
81840;163.458
81900;163.458
81960;163.458
82020;163.458
82080;350.087
82140;307.854
82200;292.317
82260;286.601
82320;284.499
82380;283.725
82440;283.44
82500;283.336
82560;283.297
82620;283.283
82680;283.278
82740;283.276
82800;283.275
82860;283.275
82920;283.275
82980;283.275
83040;283.275
83100;163.458
83160;163.458
83220;163.458
83280;163.458
83340;163.458
83400;163.458
83460;163.458
83520;163.458
83580;163.458
83640;163.458
83700;163.458
83760;163.458
83820;163.458
83880;163.458
83940;163.458
84000;163.458
84060;545.054
84120;436.179
84180;396.126
84240;381.39099999999996
84300;375.971
84360;373.977
84420;373.243
84480;372.97299999999996
84540;372.874
84600;372.837
84660;372.824
84720;372.81899999999996
84780;372.817
84840;372.81600000000003
84900;372.81600000000003
84960;372.81600000000003
85020;558.234
85080;516.398
85140;501.00800000000004
85200;495.346
85260;493.26300000000003
85320;492.49699999999996
85380;492.21500000000003
85440;492.111
85500;492.073
85560;492.05899999999997
85620;492.054
85680;492.052
85740;372.81600000000003
85800;372.81600000000003
85860;372.81600000000003
85920;372.81600000000003
85980;163.458
86040;163.458
86100;163.458
86160;163.458
86220;163.458
86280;163.458
86340;163.458
86400;163.458
