Time duration [s];Power [W]
9120;207.215
9180;207.215
9240;207.215
9300;207.215
9360;207.215
9420;207.215
9480;207.215
9540;207.215
9600;207.215
9660;207.215
9720;207.215
9780;207.215
9840;207.215
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;159.481
11220;134.193
11280;124.89
11340;121.467
11400;120.208
11460;119.745
11520;119.575
11580;119.512
11640;119.489
11700;119.48
11760;119.477
11820;119.476
11880;119.476
11940;119.476
12000;119.475
12060;119.475
12120;119.475
12180;119.475
12240;119.475
12300;119.475
12360;119.475
12420;119.475
12480;119.475
12540;119.475
12600;119.475
12660;119.475
12720;119.475
12780;119.475
12840;119.475
12900;119.475
12960;119.475
13020;119.475
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;215.764
15240;155.966
15300;133.967
15360;125.875
15420;122.898
15480;121.802
15540;121.399
15600;121.251
15660;121.197
15720;121.177
15780;121.169
15840;121.166
15900;121.165
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;145.471
18060;128.653
18120;122.466
18180;120.19
18240;119.353
18300;119.045
18360;118.931
18420;118.89
18480;118.874
18540;118.869
18600;118.867
18660;118.866
18720;118.866
18780;118.866
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;298.436
19860;243.051
19920;222.676
19980;215.181
20040;212.423
20100;211.409
20160;211.036
20220;210.899
20280;210.848
20340;210.83
20400;210.823
20460;210.82
20520;210.819
20580;210.819
20640;210.819
20700;210.819
20760;210.819
20820;210.819
20880;210.819
20940;210.819
21000;401.995
21060;356.57
21120;339.859
21180;333.711
21240;331.45
21300;330.618
21360;330.312
21420;330.19899999999996
21480;330.158
21540;330.143
21600;330.137
21660;330.135
21720;330.134
21780;330.134
21840;210.819
21900;210.819
21960;210.819
22020;210.819
22080;210.819
22140;210.819
22200;210.819
22260;210.819
22320;210.819
22380;210.819
22440;210.819
22500;210.819
22560;210.819
22620;210.819
22680;210.819
22740;210.819
22800;210.819
22860;210.819
22920;210.819
22980;210.819
23040;210.819
23100;269.6243
23160;269.6243
23220;269.6243
23280;269.6243
23340;269.6243
23400;269.6243
23460;269.6243
23520;269.6243
23580;269.6243
23640;58.8053
23700;58.8053
23760;58.8053
23820;58.8053
23880;58.8053
23940;58.8053
24000;58.8053
24060;58.8053
24120;58.8053
24180;58.8053
24240;58.8053
24300;58.8053
24360;58.8053
24420;58.8053
24480;58.8053
24540;58.8053
24600;58.8053
24660;58.8053
24720;58.8053
24780;58.8053
24840;58.8053
24900;58.8053
24960;58.8053
25020;58.8053
25080;58.8053
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;86.6363
25440;86.6363
25500;86.6363
25560;86.6363
25620;86.6363
25680;86.6363
25740;86.6363
25800;86.6363
25860;86.6363
25920;86.6363
25980;86.6363
26040;86.6363
26100;86.6363
26160;86.6363
26220;209.10430000000002
26280;207.4993
26340;206.9083
26400;206.6913
26460;206.6113
26520;206.5823
26580;206.5713
26640;206.5673
26700;206.5663
26760;206.5653
26820;206.5653
26880;206.5653
26940;206.5653
27000;206.5653
27060;206.5653
27120;206.5653
27180;206.5653
27240;206.5653
27300;206.5653
27360;206.5653
27420;206.5653
27480;206.5653
27540;386.59630000000004
27600;386.59630000000004
27660;386.59630000000004
27720;386.59630000000004
27780;524.2650000000001
27840;515.944
27900;512.883
27960;511.757
28020;511.34200000000004
28080;511.19
28140;511.134
28200;511.113
28260;391.177
28320;391.174
28380;391.173
28440;391.172
28500;391.172
28560;391.172
28620;391.172
28680;391.172
28740;391.172
28800;391.172
28860;391.172
28920;391.172
28980;391.172
29040;391.172
29100;391.172
29160;391.172
29220;391.172
29280;211.141
29340;211.141
29400;211.141
29460;211.141
29520;211.141
29580;319.134
29640;319.134
29700;319.134
29760;319.134
29820;319.134
29880;319.134
29940;107.993
30000;107.993
30060;107.993
30120;230.473
30180;229.503
30240;229.14600000000002
30300;229.015
30360;228.96699999999998
30420;228.949
30480;228.94299999999998
30540;228.94
30600;228.939
30660;228.939
30720;228.939
30780;228.939
30840;228.939
30900;228.939
30960;228.939
31020;107.993
31080;107.993
31140;107.993
31200;107.993
31260;107.993
31320;107.993
31380;107.993
31440;107.993
31500;107.993
31560;107.993
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;119.838
33480;119.477
33540;119.344
33600;119.295
33660;119.278
33720;119.271
33780;119.268
33840;119.268
33900;119.267
33960;119.267
34020;119.267
34080;119.267
34140;119.267
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;327.374
34860;252.987
34920;225.622
34980;215.555
35040;211.851
35100;210.489
35160;209.988
35220;209.803
35280;209.735
35340;209.71
35400;209.701
35460;209.698
35520;209.697
35580;209.696
35640;209.696
35700;209.696
35760;209.696
35820;209.696
35880;209.696
35940;209.696
36000;209.696
36060;209.696
36120;209.696
36180;209.696
36240;209.696
36300;209.696
36360;209.696
36420;365.219
36480;342.563
36540;334.228
36600;331.162
36660;330.034
36720;329.619
36780;329.466
36840;119.714
36900;119.693
36960;119.686
37020;119.683
37080;119.682
37140;119.682
37200;119.681
37260;119.681
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;2121.0
38760;2081.26
38820;2057.15
38880;2042.53
38940;2033.67
39000;2028.29
39060;2025.03
39120;2023.05
39180;2021.85
39240;2021.12
39300;2193.224
39360;2159.292
39420;2146.749
39480;2142.0930000000003
39540;2140.357
39600;2139.701
39660;2139.454
39720;2139.36
39780;2139.32
39840;2139.308
39900;2139.294
39960;2139.293
40020;2139.292
40080;2139.292
40140;2020.0
40200;2020.0
40260;2020.0
40320;2020.0
40380;2020.0
40440;2020.0
40500;2020.0
40560;2020.0
40620;2020.0
40680;2020.0
40740;2020.0
40800;2020.0
40860;2020.0
40920;2020.0
40980;2020.0
41040;2020.0
41100;2020.0
41160;2309.568
41220;2260.915
41280;223.017
41340;216.433
41400;214.011
41460;213.12
41520;212.792
41580;212.671
41640;212.627
41700;212.61
41760;212.604
41820;212.602
41880;212.601
41940;212.601
42000;212.601
42060;212.601
42120;212.601
42180;212.601
42240;212.601
42300;366.743
42360;344.635
42420;336.502
42480;333.51
42540;332.409
42600;332.004
42660;331.855
42720;331.8
42780;331.78
42840;119.172
42900;119.169
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;181.494
44640;181.494
44700;181.494
44760;181.494
44820;181.494
44880;181.494
44940;181.494
45000;181.494
45060;181.494
45120;181.494
45180;1774.89
45240;1774.89
45300;1774.89
45360;1898.796
45420;1895.909
45480;1894.8470000000002
45540;1894.4560000000001
45600;1894.3120000000001
45660;1894.2600000000002
45720;1894.24
45780;1894.2330000000002
45840;1894.23
45900;1894.229
45960;1894.229
46020;1894.229
46080;1894.229
46140;300.797
46200;300.797
46260;300.797
46320;300.797
46380;181.458
46440;181.458
46500;181.458
46560;181.458
46620;181.458
46680;1805.0
46740;1805.0
46800;1805.0
46860;1805.0
46920;1805.0
46980;1805.0
47040;1805.0
47100;1805.0
47160;1805.0
47220;1805.0
47280;1805.0
47340;2203.5389999999998
47400;2085.046
47460;2041.455
47520;399.223
47580;393.323
47640;391.153
47700;390.355
47760;390.06100000000004
47820;389.953
47880;389.913
47940;389.898
48000;389.89300000000003
48060;211.087
48120;211.086
48180;211.086
48240;211.086
48300;211.086
48360;211.086
48420;211.086
48480;211.086
48540;411.36800000000005
48600;360.631
48660;341.966
48720;335.09900000000005
48780;332.573
48840;331.644
48900;331.302
48960;331.17600000000004
49020;331.13
49080;331.113
49140;331.107
49200;331.10400000000004
49260;331.10400000000004
49320;331.103
49380;120.017
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;164.375
51540;135.932
51600;125.468
51660;121.619
51720;120.203
51780;119.682
51840;119.49
51900;119.419
51960;119.393
52020;119.384
52080;119.38
52140;119.379
52200;119.379
52260;119.378
52320;0.0
52380;0.0
52440;0.0
52500;288.15
52560;238.152
52620;219.759
52680;212.992
52740;210.503
52800;209.587
52860;209.25
52920;209.127
52980;209.081
53040;209.064
53100;209.058
53160;209.056
53220;209.055
53280;209.055
53340;209.054
53400;209.054
53460;209.054
53520;209.054
53580;209.054
53640;209.054
53700;209.054
53760;209.054
53820;209.054
53880;209.054
53940;209.054
54000;209.054
54060;209.054
54120;209.054
54180;209.054
54240;209.054
54300;209.054
54360;209.054
54420;0.0
54480;125.406
54540;121.579
54600;120.172
54660;119.654
54720;119.463
54780;119.393
54840;119.367
54900;119.358
54960;119.354
55020;119.353
55080;119.353
55140;119.352
55200;119.352
55260;119.352
55320;119.352
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;227.949
57840;159.715
57900;134.614
57960;125.379
58020;405.93899999999996
58080;359.115
58140;341.89
58200;335.552
58260;333.221
58320;332.36400000000003
58380;332.049
58440;331.933
58500;331.89
58560;331.874
58620;211.863
58680;211.861
58740;211.86
58800;211.86
58860;211.86
58920;211.86
58980;211.86
59040;211.86
59100;211.86
59160;211.86
59220;211.86
59280;211.86
59340;211.86
59400;211.86
59460;211.86
59520;211.86
59580;211.86
59640;211.86
59700;211.86
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;162.848
60600;136.126
60660;126.295
60720;122.679
60780;121.348
60840;120.859
60900;120.679
60960;120.613
61020;120.588
61080;120.579
61140;120.576
61200;120.575
61260;120.574
61320;120.574
61380;120.574
61440;120.574
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;177.609
63540;140.805
63600;127.266
63660;122.285
63720;120.452
63780;119.778
63840;119.53
63900;119.439
63960;434.97700000000003
64020;368.76300000000003
64080;344.405
64140;335.44399999999996
64200;332.147
64260;330.93399999999997
64320;330.488
64380;330.32399999999996
64440;210.878
64500;210.855
64560;210.847
64620;210.844
64680;210.843
64740;210.843
64800;210.843
64860;210.842
64920;210.842
64980;210.842
65040;210.842
65100;210.842
65160;210.842
65220;210.842
65280;210.842
65340;210.842
65400;210.842
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;166.823
66360;362.592
66420;314.845
66480;297.279
66540;290.817
66600;288.44
66660;287.56600000000003
66720;287.244
66780;287.126
66840;287.082
66900;287.06600000000003
66960;287.06
67020;287.058
67080;287.057
67140;287.057
67200;166.823
67260;166.823
67320;166.823
67380;166.823
67440;166.823
67500;166.823
67560;166.823
67620;166.823
67680;166.823
67740;166.823
67800;166.823
67860;166.823
67920;166.823
67980;213.175
68040;213.175
68100;213.175
68160;213.175
68220;213.175
68280;213.175
68340;461.72900000000004
68400;461.72900000000004
68460;461.72900000000004
68520;461.72900000000004
68580;461.72900000000004
68640;461.72900000000004
68700;461.72900000000004
68760;461.72900000000004
68820;461.72900000000004
68880;461.72900000000004
68940;461.72900000000004
69000;461.72900000000004
69060;461.72900000000004
69120;461.72900000000004
69180;461.72900000000004
69240;461.72900000000004
69300;461.72900000000004
69360;634.807
69420;600.523
69480;587.9110000000001
69540;583.271
69600;581.564
69660;580.937
69720;580.706
69780;580.621
69840;580.589
69900;580.578
69960;957.901
70020;851.093
70080;811.8000000000001
70140;797.3449999999999
70200;673.186
70260;671.23
70320;670.51
70380;670.245
70440;670.148
70500;670.112
70560;670.099
70620;670.094
70680;670.092
70740;670.091
70800;670.091
70860;670.091
70920;670.091
70980;670.091
71040;670.091
71100;670.091
71160;670.091
71220;670.091
71280;670.091
71340;670.091
71400;670.091
71460;670.091
71520;670.091
71580;670.091
71640;670.091
71700;461.72900000000004
71760;461.72900000000004
71820;461.72900000000004
71880;461.72900000000004
71940;461.72900000000004
72000;645.063
72060;645.063
72120;645.063
72180;645.063
72240;799.6170000000001
72300;777.2669999999999
72360;769.045
72420;766.02
72480;764.907
72540;764.4979999999999
72600;764.347
72660;764.292
72720;717.919
72780;2341.2380000000003
72840;2341.235
72900;2341.234
72960;2341.234
73020;2341.234
73080;2341.233
73140;2222.0370000000003
73200;2222.0370000000003
73260;2222.0370000000003
73320;2222.0370000000003
73380;2222.0370000000003
73440;2222.0370000000003
73500;2222.0370000000003
73560;2222.0370000000003
73620;2222.0370000000003
73680;599.026
73740;599.026
73800;599.026
73860;599.026
73920;599.026
73980;599.026
74040;599.026
74100;599.026
74160;599.026
74220;599.026
74280;2194.507
74340;2194.507
74400;2194.507
74460;2194.507
74520;2194.507
74580;2194.507
74640;2194.507
74700;2194.507
74760;2194.507
74820;2194.507
74880;2194.507
74940;2194.507
75000;2194.507
75060;2194.507
75120;2194.507
75180;2194.507
75240;592.34
75300;898.911
75360;839.7669999999999
75420;979.4929999999999
75480;944.175
75540;931.184
75600;926.404
75660;924.646
75720;923.9989999999999
75780;923.761
75840;1004.936
75900;1004.9039999999999
75960;827.929
76020;827.924
76080;827.923
76140;827.923
76200;827.923
76260;827.9219999999999
76320;709.646
76380;709.646
76440;709.646
76500;709.646
76560;709.646
76620;709.646
76680;709.646
76740;709.646
76800;709.646
76860;709.646
76920;709.646
76980;709.646
77040;496.64
77100;496.64
77160;496.64
77220;496.64
77280;496.64
77340;496.64
77400;496.64
77460;496.64
77520;496.64
77580;496.64
77640;415.377
77700;415.377
77760;415.377
77820;415.377
77880;415.377
77940;415.377
78000;415.377
78060;415.377
78120;415.377
78180;415.377
78240;415.377
78300;415.377
78360;415.377
78420;415.377
78480;415.377
78540;415.377
78600;415.377
78660;415.377
78720;415.377
78780;594.533
78840;557.755
78900;544.225
78960;539.247
79020;537.416
79080;536.743
79140;536.495
79200;536.404
79260;536.37
79320;536.358
79380;536.353
79440;536.352
79500;536.351
79560;536.351
79620;415.377
79680;415.377
79740;415.377
79800;415.377
79860;415.377
79920;415.377
79980;415.377
80040;415.377
80100;415.377
80160;415.377
80220;415.377
80280;415.377
80340;415.377
80400;415.377
80460;415.377
80520;415.377
80580;415.377
80640;415.377
80700;415.377
80760;415.377
80820;415.377
80880;415.377
80940;415.377
81000;415.377
81060;415.377
81120;415.377
81180;415.377
81240;415.377
81300;415.377
81360;415.377
81420;415.377
81480;415.377
81540;415.377
81600;415.377
81660;415.377
81720;415.377
81780;279.922
81840;279.922
81900;279.922
81960;279.922
82020;279.922
82080;279.922
82140;279.922
82200;279.922
82260;279.922
82320;279.922
82380;279.922
82440;279.922
82500;279.922
82560;279.922
82620;279.922
82680;279.922
82740;279.922
82800;279.922
82860;279.922
82920;279.922
82980;279.922
83040;279.922
83100;279.922
83160;279.922
83220;279.922
83280;279.922
83340;279.922
83400;279.922
83460;279.922
83520;279.922
83580;279.922
83640;279.922
83700;279.922
83760;279.922
83820;279.922
83880;279.922
83940;279.922
84000;279.922
84060;279.922
84120;279.922
84180;279.922
84240;279.922
84300;166.823
84360;166.823
84420;166.823
84480;166.823
84540;166.823
84600;166.823
84660;166.823
84720;166.823
84780;338.953
84840;306.918
84900;295.13300000000004
84960;290.798
85020;289.203
85080;288.616
85140;121.577
85200;121.498
85260;121.469
85320;121.458
85380;121.454
85440;121.453
85500;121.452
85560;121.452
85620;121.452
85680;121.452
85740;121.452
85800;121.452
85860;121.452
85920;121.452
85980;121.452
86040;121.452
86100;121.452
86160;121.452
86220;297.045
86280;239.887
86340;218.86
86400;211.124
