Time duration [s];Power [W]
32760;330.389
32820;120.22
32880;120.22
32940;120.22
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;176.744
35280;140.452
35340;127.102
35400;122.19
35460;120.383
35520;119.719
35580;119.474
35640;119.384
35700;119.351
35760;119.339
35820;119.334
35880;119.333
35940;119.332
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;182.485
36720;182.485
36780;182.485
36840;182.485
36900;583.828
36960;461.519
37020;416.524
37080;399.971
37140;2022.687
37200;2020.446
37260;2019.6219999999998
37320;2019.319
37380;2019.208
37440;2019.166
37500;2019.1509999999998
37560;2019.146
37620;2019.144
37680;2019.143
37740;2019.143
37800;2019.143
37860;2019.143
37920;2019.143
37980;2019.143
38040;2019.143
38100;2019.143
38160;2019.143
38220;390.20500000000004
38280;558.1210000000001
38340;527.955
38400;2621.697
38460;2578.185
38520;2552.763
38580;2537.7
38640;2528.697
38700;2523.282
38760;2520.015
38820;4141.903
38880;4140.709
38940;3932.135
39000;3931.694
39060;3931.424
39120;3931.264
39180;3931.1639999999998
39240;3931.114
39300;3810.88
39360;3810.86
39420;3810.84
39480;3810.84
39540;3810.83
39600;3810.83
39660;3810.83
39720;2186.638
39780;2186.6279999999997
39840;2186.6279999999997
39900;2186.6279999999997
39960;2186.6279999999997
40020;2186.6279999999997
40080;2186.6279999999997
40140;2186.6279999999997
40200;2186.6279999999997
40260;2186.6279999999997
40320;2004.61
40380;2004.61
40440;2004.61
40500;2004.61
40560;2004.61
40620;2004.61
40680;2004.61
40740;2004.61
40800;2004.61
40860;2004.61
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;236.602
41340;163.803
41400;137.022
41460;127.169
41520;123.545
41580;122.212
41640;121.721
41700;121.541
41760;121.474
41820;121.45
41880;121.441
41940;121.438
42000;121.436
42060;121.436
42120;121.436
42180;121.436
42240;0.0
42300;327.217
42360;253.847
42420;226.855
42480;216.926
42540;213.273
42600;211.929
42660;211.435
42720;211.253
42780;211.186
42840;211.161
42900;211.152
42960;211.149
43020;211.148
43080;211.147
43140;211.147
43200;211.147
43260;211.147
43320;211.147
43380;211.147
43440;211.147
43500;211.147
43560;211.147
43620;211.147
43680;211.147
43740;211.147
43800;211.147
43860;211.147
43920;211.147
43980;211.147
44040;211.147
44100;211.147
44160;211.147
44220;0.0
44280;0.0
44340;129.184
44400;123.674
44460;121.647
44520;120.902
44580;120.627
44640;120.526
44700;120.489
44760;120.476
44820;120.471
44880;120.469
44940;120.468
45000;120.468
45060;120.468
45120;120.468
45180;120.468
45240;120.468
45300;150.726
45360;150.726
45420;150.726
45480;150.726
45540;150.726
45600;2009.75
45660;2009.75
45720;2009.75
45780;2009.75
45840;2009.75
45900;2009.75
45960;2009.75
46020;2009.75
46080;2009.75
46140;2009.75
46200;2009.75
46260;2009.75
46320;2009.75
46380;2009.75
46440;152.072
46500;152.072
46560;152.072
46620;152.072
46680;152.072
46740;2006.55
46800;2006.55
46860;2006.55
46920;2006.55
46980;2006.55
47040;2006.55
47100;2006.55
47160;2006.55
47220;2006.55
47280;2006.55
47340;2006.55
47400;2006.55
47460;2006.55
47520;150.466
47580;302.57000000000005
47640;281.781
47700;274.134
47760;452.957
47820;451.922
47880;451.541
47940;451.401
48000;451.35
48060;451.331
48120;451.324
48180;451.321
48240;451.32
48300;451.32
48360;451.32
48420;1960.326
48480;1960.326
48540;1960.326
48600;2011.692
48660;2011.692
48720;2011.692
48780;2011.692
48840;2011.692
48900;2011.692
48960;2011.692
49020;2011.692
49080;2333.2679999999996
49140;2264.2619999999997
49200;2238.877
49260;2229.538
49320;2024.27
49380;2023.0059999999999
49440;394.44
49500;394.269
49560;394.206
49620;394.183
49680;394.17499999999995
49740;394.172
49800;394.16999999999996
49860;394.16999999999996
49920;394.16999999999996
49980;394.16999999999996
50040;1998.481
50100;1998.481
50160;1998.481
50220;1998.481
50280;1998.481
50340;2136.12
50400;2124.628
50460;2120.4
50520;2118.844
50580;2118.272
50640;2118.062
50700;2117.984
50760;2117.956
50820;2117.945
50880;2117.942
50940;1905.529
51000;1905.529
51060;301.716
51120;301.716
51180;182.258
51240;182.258
51300;182.258
51360;182.258
51420;182.258
51480;182.258
51540;182.258
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;129.929
53280;123.45
53340;121.067
53400;120.19
53460;119.867
53520;119.749
53580;119.705
53640;119.689
53700;119.683
53760;119.681
53820;119.68
53880;119.68
53940;119.68
54000;119.68
54060;119.68
54120;394.01800000000003
54180;233.405
54240;218.347
54300;212.807
54360;210.769
54420;210.019
54480;209.744
54540;209.642
54600;209.605
54660;209.591
54720;209.586
54780;209.584
54840;209.584
54900;209.583
54960;209.583
55020;209.583
55080;209.583
55140;209.583
55200;209.583
55260;209.583
55320;209.583
55380;209.583
55440;209.583
55500;209.583
55560;209.583
55620;209.583
55680;209.583
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;134.515
56160;125.376
56220;122.014
56280;120.777
56340;120.322
56400;120.155
56460;120.093
56520;120.071
56580;120.062
56640;120.059
56700;120.058
56760;120.058
56820;120.058
56880;120.058
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;218.162
58980;156.277
59040;133.511
59100;125.135
59160;122.054
59220;120.921
59280;120.504
59340;120.351
59400;120.294
59460;445.943
59520;372.657
59580;345.697
59640;335.778
59700;332.129
59760;330.78700000000003
59820;330.293
59880;209.851
59940;209.784
60000;209.759
60060;209.75
60120;209.747
60180;209.746
60240;209.745
60300;209.745
60360;209.745
60420;209.745
60480;209.745
60540;209.745
60600;209.745
60660;209.745
60720;209.745
60780;209.745
60840;209.745
60900;209.745
60960;209.745
61020;209.745
61080;209.745
61140;209.745
61200;209.745
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;191.006
62340;146.47
62400;130.086
62460;124.059
62520;121.841
62580;121.026
62640;120.726
62700;120.615
62760;120.575
62820;120.56
62880;120.554
62940;120.552
63000;120.551
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;179.392
64800;179.392
64860;179.392
64920;179.392
64980;179.392
65040;179.392
65100;179.392
65160;179.392
65220;179.392
65280;179.392
65340;1842.72
65400;2173.934
65460;2094.627
65520;2286.355
65580;2212.295
65640;2185.0490000000004
65700;2175.026
65760;2171.339
65820;2169.983
65880;2169.484
65940;2169.3
66000;2169.232
66060;2169.208
66120;2169.1980000000003
66180;506.70300000000003
66240;506.702
66300;721.968
66360;721.968
66420;601.246
66480;601.246
66540;601.246
66600;601.246
66660;601.246
66720;601.246
66780;601.246
66840;2187.1279999999997
66900;2187.1279999999997
66960;2187.1279999999997
67020;2187.1279999999997
67080;2187.1279999999997
67140;2187.1279999999997
67200;2187.1279999999997
67260;2187.1279999999997
67320;2152.116
67380;2152.116
67440;2152.116
67500;2152.116
67560;2152.116
67620;2152.116
67680;2152.116
67740;564.261
67800;564.261
67860;564.261
67920;564.261
67980;564.261
68040;564.261
68100;564.261
68160;564.261
68220;564.261
68280;386.006
68340;386.006
68400;386.006
68460;386.006
68520;386.006
68580;520.6999999999999
68640;510.79999999999995
68700;507.158
68760;505.81899999999996
68820;505.326
68880;505.144
68940;505.078
69000;505.053
69060;505.044
69120;505.04099999999994
69180;505.03999999999996
69240;505.039
69300;505.039
69360;505.039
69420;505.039
69480;386.006
69540;386.006
69600;386.006
69660;386.006
69720;386.006
69780;386.006
69840;386.006
69900;386.006
69960;386.006
70020;386.006
70080;386.006
70140;386.006
70200;386.006
70260;386.006
70320;386.006
70380;386.006
70440;386.006
70500;386.006
70560;386.006
70620;386.006
70680;386.006
70740;386.006
70800;386.006
70860;386.006
70920;386.006
70980;386.006
71040;386.006
71100;386.006
71160;386.006
71220;386.006
71280;386.006
71340;386.006
71400;750.6339999999999
71460;805.341
71520;769.759
71580;756.67
71640;751.854
71700;945.929
71760;2745.999
71820;2728.197
71880;2721.648
71940;2719.239
72000;2718.353
72060;2718.026
72120;2717.907
72180;2760.974
72240;2760.958
72300;2760.952
72360;2760.95
72420;2760.949
72480;2760.949
72540;2640.627
72600;2640.627
72660;2640.627
72720;2640.627
72780;790.809
72840;790.809
72900;790.809
72960;790.809
73020;2600.647
73080;2600.647
73140;2389.0280000000002
73200;2389.0280000000002
73260;2389.0280000000002
73320;4468.268
73380;4429.318
73440;4405.688
73500;4391.348
73560;4382.658
73620;4377.388
73680;4374.188
73740;4372.2480000000005
73800;4371.078
73860;4370.358
73920;4369.928
73980;4369.668000000001
74040;2558.503
74100;2558.4030000000002
74160;2558.3430000000003
74220;2558.313
74280;2558.293
74340;4428.748
74400;4428.738
74460;4428.738
74520;4428.738
74580;4428.738
74640;4428.728
74700;4428.728
74760;4428.728
74820;4428.728
74880;4428.728
74940;4428.728
75000;4428.728
75060;4428.728
75120;4614.364
75180;2703.003
75240;2687.935
75300;702.1610000000001
75360;700.1220000000001
75420;699.3720000000001
75480;699.096
75540;698.9949999999999
75600;698.9570000000001
75660;698.943
75720;698.9380000000001
75780;698.9369999999999
75840;698.9359999999999
75900;578.096
75960;578.096
76020;682.0250000000001
76080;682.0250000000001
76140;682.0250000000001
76200;682.0250000000001
76260;736.181
76320;736.181
76380;736.181
76440;736.181
76500;736.181
76560;736.181
76620;736.181
76680;736.181
76740;736.181
76800;736.181
76860;736.181
76920;736.181
76980;736.181
77040;736.181
77100;815.9709999999999
77160;768.024
77220;750.386
77280;743.8969999999999
77340;741.51
77400;740.632
77460;697.1949999999999
77520;790.948
77580;790.9039999999999
77640;790.8879999999999
77700;790.882
77760;790.88
77820;790.879
77880;790.879
77940;790.879
78000;790.8779999999999
78060;790.8779999999999
78120;935.875
78180;919.943
78240;810.1539999999999
78300;807.9979999999999
78360;807.2049999999999
78420;806.9129999999999
78480;806.8059999999999
78540;806.766
78600;806.752
78660;806.746
78720;806.744
78780;806.744
78840;806.7429999999999
78900;806.7429999999999
78960;599.67
79020;479.87699999999995
79080;479.87699999999995
79140;386.006
79200;386.006
79260;386.006
79320;386.006
79380;386.006
79440;386.006
79500;386.006
79560;386.006
79620;386.006
79680;386.006
79740;386.006
79800;386.006
79860;386.006
79920;386.006
79980;386.006
80040;386.006
80100;386.006
80160;386.006
80220;386.006
80280;386.006
80340;386.006
80400;386.006
80460;386.006
80520;386.006
80580;386.006
80640;386.006
80700;386.006
80760;386.006
80820;386.006
80880;386.006
80940;386.006
81000;386.006
81060;386.006
81120;386.006
81180;170.74
81240;170.74
81300;170.74
81360;361.131
81420;315.35900000000004
81480;298.521
81540;292.326
81600;290.048
81660;289.209
81720;288.901
81780;288.78700000000003
81840;2716.386
81900;2716.37
81960;2716.365
82020;2716.363
82080;2716.362
82140;2716.362
82200;2716.361
82260;2716.361
82320;2598.38
82380;2598.38
82440;2598.38
82500;2598.38
82560;2598.38
82620;2598.38
82680;2598.38
82740;2598.38
82800;2598.38
82860;2598.38
82920;2598.38
82980;2598.38
83040;2598.38
83100;2598.38
83160;2598.38
83220;2598.38
83280;2598.38
83340;2598.38
83400;2598.38
83460;2598.38
83520;2598.38
83580;2598.38
83640;2598.38
83700;2598.38
83760;2598.38
83820;2598.38
83880;2598.38
83940;2598.38
84000;2598.38
84060;2598.38
84120;2598.38
84180;2598.38
84240;2598.38
84300;2598.38
84360;2598.38
84420;2598.38
84480;2598.38
84540;2598.38
84600;2598.38
84660;2598.38
84720;2784.3779999999997
84780;2743.002
84840;2727.781
84900;2722.181
84960;2720.121
85020;2719.363
85080;2719.084
85140;2718.982
85200;2718.944
85260;2718.93
85320;2718.9249999999997
85380;2718.923
85440;2718.922
85500;2718.922
85560;2718.922
85620;413.778
85680;413.778
85740;413.778
85800;413.778
85860;413.778
85920;413.778
85980;413.778
86040;413.778
86100;413.778
86160;413.778
86220;413.778
86280;413.778
86340;413.778
86400;413.778
