Time duration [s];Power [W]
9240;252.694
9300;224.936
9360;214.725
9420;210.968
9480;209.586
9540;209.078
9600;208.891
9660;208.822
9720;208.797
9780;208.788
9840;208.784
9900;208.783
9960;208.782
10020;208.782
10080;208.782
10140;208.782
10200;208.782
10260;208.782
10320;208.782
10380;208.782
10440;208.782
10500;208.782
10560;208.782
10620;208.782
10680;208.782
10740;208.782
10800;208.782
10860;208.782
10920;208.782
10980;208.782
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;273.007
15000;232.213
15060;217.206
15120;211.685
15180;209.654
15240;208.907
15300;364.653
15360;342.84000000000003
15420;334.81600000000003
15480;331.863
15540;330.777
15600;330.379
15660;330.231
15720;330.178
15780;330.158
15840;330.15000000000003
15900;330.148
15960;330.14700000000005
16020;330.146
16080;330.146
16140;330.146
16200;330.146
16260;330.146
16320;330.146
16380;330.146
16440;330.146
16500;330.146
16560;330.146
16620;330.146
16680;330.146
16740;330.146
16800;330.146
16860;330.146
16920;121.673
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;180.773
19380;142.308
19440;128.158
19500;122.953
19560;121.038
19620;120.333
19680;120.074
19740;119.979
19800;119.943
19860;119.931
19920;119.926
19980;119.924
20040;119.923
20100;119.923
20160;119.923
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;243.486
21360;221.476
21420;213.379
21480;210.4
21540;209.304
21600;208.901
21660;208.753
21720;208.698
21780;208.678
21840;399.11400000000003
21900;399.111
21960;399.11
22020;399.10900000000004
22080;399.10900000000004
22140;399.10900000000004
22200;399.10900000000004
22260;399.10900000000004
22320;500.595
22380;500.595
22440;719.636
22500;657.59
22560;634.765
22620;626.3679999999999
22680;623.279
22740;622.1419999999999
22800;621.724
22860;412.905
22920;412.848
22980;412.827
23040;412.82000000000005
23100;412.817
23160;412.81600000000003
23220;412.81500000000005
23280;291.92900000000003
23340;291.92900000000003
23400;101.486
23460;101.486
23520;101.486
23580;101.486
23640;101.486
23700;101.486
23760;101.486
23820;101.486
23880;101.486
23940;101.486
24000;101.486
24060;101.486
24120;101.486
24180;101.486
24240;101.486
24300;101.486
24360;101.486
24420;101.486
24480;101.486
24540;101.486
24600;101.486
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;187.23
25620;143.157
25680;126.943
25740;120.979
25800;118.785
25860;117.977
25920;117.68
25980;117.571
26040;117.531
26100;117.516
26160;117.511
26220;117.509
26280;117.508
26340;117.508
26400;117.508
26460;117.508
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;369.885
27420;267.083
27480;229.265
27540;268.1477
27600;263.0297
27660;261.1467
27720;260.45369999999997
27780;260.1987
27840;260.1057
27900;260.0707
27960;260.0577
28020;260.0537
28080;260.0517
28140;260.0507
28200;260.0507
28260;260.0507
28320;260.0507
28380;260.0507
28440;260.0507
28500;260.0507
28560;260.0507
28620;260.0507
28680;472.7827
28740;413.48170000000005
28800;391.6657
28860;383.64070000000004
28920;380.6877
28980;379.6017
29040;379.2027
29100;379.0557
29160;379.0017
29220;171.7267
29280;171.7197
29340;171.7167
29400;171.7157
29460;171.7147
29520;171.7147
29580;171.7147
29640;171.7147
29700;171.7147
29760;52.7957
29820;155.1
29880;155.1
29940;155.1
30000;102.305
30060;102.305
30120;102.305
30180;102.305
30240;102.305
30300;102.305
30360;102.305
30420;102.305
30480;102.305
30540;102.305
30600;102.305
30660;102.305
30720;102.305
30780;102.305
30840;102.305
30900;102.305
30960;102.305
31020;102.305
31080;102.305
31140;102.305
31200;102.305
31260;102.305
31320;102.305
31380;102.305
31440;102.305
31500;102.305
31560;102.305
31620;102.305
31680;102.305
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;159.912
32100;134.74
32160;125.479
32220;122.073
32280;120.819
32340;120.358
32400;120.189
32460;120.126
32520;120.103
32580;120.095
32640;120.092
32700;120.091
32760;120.09
32820;120.09
32880;120.09
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;335.149
33420;257.029
33480;228.29
33540;217.718
33600;213.828
33660;212.398
33720;211.871
33780;211.678
33840;211.606
33900;211.58
33960;211.57
34020;211.567
34080;211.566
34140;211.565
34200;211.565
34260;211.565
34320;211.565
34380;211.565
34440;211.565
34500;211.565
34560;211.565
34620;211.565
34680;211.565
34740;211.565
34800;211.565
34860;211.565
34920;436.722
34980;159.045
35040;134.724
35100;125.776
35160;122.485
35220;121.274
35280;120.829
35340;120.665
35400;120.604
35460;120.582
35520;120.574
35580;120.571
35640;120.57
35700;120.57
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;233.283
38160;162.421
38220;136.353
38280;126.763
38340;123.235
38400;121.937
38460;121.459
38520;121.284
38580;121.219
38640;121.195
38700;121.187
38760;121.183
38820;121.182
38880;121.182
38940;121.182
39000;121.181
39060;121.181
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;237.121
39720;221.267
39780;215.435
39840;213.289
39900;212.5
39960;212.21
40020;212.103
40080;212.063
40140;212.049
40200;212.044
40260;212.042
40320;212.041
40380;212.041
40440;212.041
40500;212.041
40560;212.041
40620;212.041
40680;212.041
40740;212.041
40800;212.041
40860;212.041
40920;212.041
40980;212.041
41040;212.041
41100;212.041
41160;212.041
41220;382.323
41280;350.94399999999996
41340;127.359
41400;123.113
41460;121.55
41520;120.976
41580;120.764
41640;120.687
41700;120.658
41760;120.647
41820;2200.684
41880;2161.712
41940;2138.072
42000;2123.7309999999998
42060;2115.041
42120;1989.12
42180;1985.92
42240;1983.98
42300;1982.81
42360;1982.09
42420;1981.66
42480;1981.4
42540;1981.24
42600;1981.14
42660;1981.08
42720;1981.05
42780;1981.02
42840;1981.01
42900;1981.0
42960;1981.0
43020;1981.0
43080;1980.99
43140;1980.99
43200;1980.99
43260;1980.99
43320;1980.99
43380;1980.99
43440;1980.99
43500;1980.99
43560;1980.99
43620;1980.99
43680;1980.99
43740;1980.99
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;178.906
44640;142.356
44700;128.91
44760;123.963
44820;122.144
44880;121.474
44940;121.228
45000;121.137
45060;121.104
45120;121.092
45180;121.087
45240;121.085
45300;121.085
45360;121.085
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;311.366
45780;246.151
45840;222.159
45900;213.333
45960;210.087
46020;208.892
46080;208.453
46140;208.291
46200;208.231
46260;208.21
46320;208.202
46380;208.199
46440;208.198
46500;208.197
46560;208.197
46620;208.197
46680;208.197
46740;208.197
46800;208.197
46860;208.197
46920;208.197
46980;208.197
47040;208.197
47100;208.197
47160;208.197
47220;208.197
47280;208.197
47340;208.197
47400;208.197
47460;208.197
47520;208.197
47580;0.0
47640;151.485
47700;130.725
47760;123.088
47820;120.278
47880;119.245
47940;118.865
48000;118.725
48060;118.673
48120;118.654
48180;118.647
48240;118.645
48300;118.644
48360;118.643
48420;118.643
48480;118.643
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;151.829
50880;130.661
50940;122.874
51000;120.009
51060;118.955
51120;118.567
51180;118.425
51240;118.372
51300;118.353
51360;118.346
51420;118.343
51480;118.342
51540;118.342
51600;118.342
51660;118.342
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;325.405
52020;253.967
52080;227.686
52140;218.018
52200;214.461
52260;213.153
52320;212.671
52380;212.494
52440;212.429
52500;212.405
52560;212.396
52620;212.393
52680;212.392
52740;212.392
52800;212.391
52860;212.391
52920;212.391
52980;212.391
53040;212.391
53100;212.391
53160;212.391
53220;212.391
53280;212.391
53340;212.391
53400;212.391
53460;212.391
53520;212.391
53580;212.391
53640;212.391
53700;212.391
53760;212.391
53820;362.494
53880;343.599
53940;124.257
54000;121.7
54060;120.76
54120;120.414
54180;120.286
54240;120.24
54300;120.222
54360;120.216
54420;120.214
54480;120.213
54540;120.212
54600;120.212
54660;120.212
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;200.647
57120;149.452
57180;130.618
57240;123.69
57300;121.141
57360;120.203
57420;119.858
57480;119.731
57540;119.684
57600;119.667
57660;119.661
57720;119.659
57780;119.658
57840;119.657
57900;119.657
57960;119.657
58020;431.866
58080;248.36
58140;224.871
58200;216.23
58260;213.051
58320;211.881
58380;211.451
58440;211.293
58500;211.235
58560;211.213
58620;211.205
58680;211.203
58740;211.201
58800;211.201
58860;211.201
58920;211.201
58980;211.201
59040;211.201
59100;211.201
59160;211.201
59220;211.201
59280;211.201
59340;211.201
59400;211.201
59460;211.201
59520;211.201
59580;211.201
59640;211.201
59700;211.201
59760;0.0
59820;146.584
59880;129.457
59940;123.156
60000;120.838
60060;119.985
60120;119.671
60180;119.556
60240;119.514
60300;119.498
60360;119.492
60420;119.49
60480;119.489
60540;119.489
60600;119.489
60660;119.489
60720;119.489
60780;119.489
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;171.801
63300;139.562
63360;127.702
63420;123.339
63480;121.734
63540;121.144
63600;120.926
63660;120.846
63720;120.817
63780;120.806
63840;120.802
63900;120.801
63960;120.8
64020;402.543
64080;236.119
64140;219.335
64200;213.16
64260;210.889
64320;358.195
64380;357.88800000000003
64440;357.774
64500;357.733
64560;357.71799999999996
64620;357.712
64680;357.71000000000004
64740;357.709
64800;357.709
64860;357.709
64920;357.709
64980;357.709
65040;357.709
65100;357.709
65160;357.709
65220;357.709
65280;357.709
65340;357.709
65400;357.709
65460;357.709
65520;357.709
65580;148.142
65640;148.142
65700;148.142
65760;148.142
65820;148.142
65880;148.142
65940;310.304
66000;2373.698
66060;2324.777
66120;2297.436
66180;2281.7039999999997
66240;2272.478
66300;2267.0099999999998
66360;2263.7239999999997
66420;2261.75
66480;2260.561
66540;2259.837
66600;2259.406
66660;2259.136
66720;2258.976
66780;2258.886
66840;2138.642
66900;2138.602
66960;2138.582
67020;2138.572
67080;2138.562
67140;2138.552
67200;2138.552
67260;2138.552
67320;2138.552
67380;2138.552
67440;2138.552
67500;2138.552
67560;2138.552
67620;2138.552
67680;2138.552
67740;2138.552
67800;2138.552
67860;2138.552
67920;2138.552
67980;2138.552
68040;2138.552
68100;2138.552
68160;2138.552
68220;2138.552
68280;2138.552
68340;2138.552
68400;148.142
68460;148.142
68520;148.142
68580;148.142
68640;321.076
68700;288.692
68760;276.778
68820;272.395
68880;321.055
68940;320.462
69000;320.243
69060;555.5
69120;555.471
69180;555.46
69240;555.4559999999999
69300;555.454
69360;555.454
69420;555.453
69480;555.453
69540;555.453
69600;433.751
69660;433.751
69720;433.751
69780;433.751
69840;433.751
69900;433.751
69960;433.751
70020;433.751
70080;433.751
70140;433.751
70200;433.751
70260;433.751
70320;433.751
70380;433.751
70440;433.751
70500;433.751
70560;433.751
70620;433.751
70680;433.751
70740;433.751
70800;433.751
70860;433.751
70920;661.624
70980;648.356
71040;643.4749999999999
71100;641.68
71160;641.019
71220;640.776
71280;640.687
71340;640.654
71400;640.6419999999999
71460;640.637
71520;640.636
71580;640.635
71640;1843.145
71700;1843.145
71760;2034.364
71820;1989.041
71880;1972.368
71940;1966.234
72000;1963.9769999999999
72060;1963.147
72120;1962.842
72180;1962.73
72240;1962.688
72300;1962.673
72360;1962.667
72420;1962.665
72480;1962.665
72540;1843.145
72600;1843.145
72660;1843.145
72720;1843.145
72780;1636.261
72840;1636.261
72900;433.751
72960;433.751
73020;433.751
73080;433.751
73140;383.479
73200;383.479
73260;383.479
73320;383.479
73380;383.479
73440;383.479
73500;383.479
73560;383.479
73620;383.479
73680;383.479
73740;383.479
73800;383.479
73860;383.479
73920;383.479
73980;383.479
74040;383.479
74100;383.479
74160;383.479
74220;383.479
74280;383.479
74340;383.479
74400;588.583
74460;535.895
74520;516.512
74580;509.381
74640;506.758
74700;505.793
74760;505.438
74820;505.308
74880;505.26
74940;505.24199999999996
75000;505.235
75060;505.233
75120;505.23199999999997
75180;505.23199999999997
75240;505.23199999999997
75300;383.479
75360;383.479
75420;383.479
75480;383.479
75540;383.479
75600;383.479
75660;383.479
75720;383.479
75780;383.479
75840;383.479
75900;383.479
75960;383.479
76020;383.479
76080;383.479
76140;383.479
76200;383.479
76260;383.479
76320;383.479
76380;383.479
76440;383.479
76500;383.479
76560;383.479
76620;383.479
76680;383.479
76740;383.479
76800;383.479
76860;383.479
76920;383.479
76980;383.479
77040;383.479
77100;383.479
77160;383.479
77220;607.919
77280;542.054
77340;517.823
77400;508.90999999999997
77460;505.63
77520;504.424
77580;503.98
77640;503.817
77700;503.757
77760;503.735
77820;503.727
77880;503.724
77940;503.72299999999996
78000;503.722
78060;383.479
78120;383.479
78180;383.479
78240;383.479
78300;383.479
78360;383.479
78420;383.479
78480;383.479
78540;383.479
78600;383.479
78660;383.479
78720;383.479
78780;383.479
78840;383.479
78900;383.479
78960;383.479
79020;383.479
79080;383.479
79140;383.479
79200;534.358
79260;534.358
79320;534.358
79380;534.358
79440;534.358
79500;2367.009
79560;2367.009
79620;2367.009
79680;2367.009
79740;2367.009
79800;2367.009
79860;2367.009
79920;2464.6
79980;2464.6
80040;2464.6
80100;2464.6
80160;2604.116
80220;2591.911
80280;2587.421
80340;855.332
80400;854.724
80460;854.501
80520;854.418
80580;854.388
80640;854.377
80700;2736.6440000000002
80760;2736.642
80820;2736.642
80880;2736.642
80940;2736.642
81000;2616.434
81060;2616.434
81120;2616.434
81180;2616.434
81240;2616.434
81300;2616.434
81360;2616.434
81420;2616.434
81480;2616.434
81540;2616.434
81600;731.814
81660;731.814
81720;731.814
81780;731.814
81840;2602.684
81900;2602.684
81960;2602.684
82020;2602.684
82080;2602.684
82140;2602.684
82200;2602.684
82260;2505.093
82320;2402.269
82380;2402.269
82440;2402.269
82500;2402.269
82560;2402.269
82620;2402.269
82680;532.394
82740;532.394
82800;532.394
82860;532.394
82920;860.6669999999999
82980;786.516
83040;759.2379999999999
83100;749.203
83160;745.511
83220;932.97
83280;889.318
83340;873.26
83400;867.352
83460;865.179
83520;864.3789999999999
83580;864.086
83640;863.9769999999999
83700;863.9369999999999
83760;863.923
83820;863.9179999999999
83880;863.9159999999999
83940;910.405
84000;910.405
84060;910.405
84120;910.405
84180;910.405
84240;789.853
84300;789.853
84360;789.853
84420;789.853
84480;789.853
84540;554.516
84600;554.516
84660;554.516
84720;554.516
84780;554.516
84840;554.516
84900;359.111
84960;359.111
85020;359.111
85080;359.111
85140;359.111
85200;359.111
85260;359.111
85320;359.111
85380;359.111
85440;359.111
85500;359.111
85560;359.111
85620;359.111
85680;210.969
85740;210.969
85800;210.969
85860;210.969
85920;210.969
85980;210.969
86040;210.969
86100;210.969
86160;210.969
86220;210.969
86280;210.969
86340;210.969
86400;210.969
