Time duration [s];Power [W]
14520;121.66
14580;121.319
14640;121.193
14700;121.147
14760;121.13
14820;121.124
14880;121.122
14940;121.121
15000;121.12
15060;121.12
15120;121.12
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;233.666
17220;161.971
17280;135.596
17340;125.894
17400;122.324
17460;121.011
17520;120.528
17580;120.35
17640;120.285
17700;120.261
17760;120.252
17820;120.249
17880;120.247
17940;120.247
18000;405.007
18060;281.369
18120;235.886
18180;219.153
18240;212.997
18300;210.733
18360;209.9
18420;209.593
18480;209.481
18540;209.439
18600;209.424
18660;209.418
18720;209.416
18780;209.416
18840;209.415
18900;209.415
18960;209.415
19020;209.415
19080;209.415
19140;209.415
19200;209.415
19260;209.415
19320;209.415
19380;209.415
19440;209.415
19500;209.415
19560;209.415
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;187.308
20100;144.331
20160;128.52
20220;122.704
20280;120.564
20340;119.777
20400;119.488
20460;119.381
20520;119.342
20580;119.327
20640;119.322
20700;119.32
20760;119.319
20820;119.319
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;126.852
23220;455.514
23280;377.781
23340;349.184
23400;338.664
23460;334.794
23520;333.371
23580;332.847
23640;332.654
23700;332.583
23760;332.557
23820;332.54699999999997
23880;332.544
23940;332.542
24000;332.542
24060;332.542
24120;332.542
24180;332.542
24240;210.004
24300;210.004
24360;210.004
24420;210.004
24480;306.7641
24540;306.7641
24600;306.7641
24660;306.7641
24720;306.7641
24780;306.7641
24840;306.7641
24900;306.7641
24960;306.7641
25020;306.7641
25080;96.7601
25140;96.7601
25200;96.7601
25260;96.7601
25320;96.7601
25380;96.7601
25440;96.7601
25500;96.7601
25560;96.7601
25620;96.7601
25680;96.7601
25740;96.7601
25800;96.7601
25860;96.7601
25920;96.7601
25980;96.7601
26040;96.7601
26100;96.7601
26160;96.7601
26220;96.7601
26280;96.7601
26340;96.7601
26400;238.84109999999998
26460;223.7601
26520;1429.2521
26580;1471.364
26640;1470.6129999999998
26700;1470.337
26760;1470.235
26820;1650.112
26880;1650.098
26940;1650.0929999999998
27000;1650.091
27060;1650.091
27120;2536.71
27180;2400.6401
27240;2376.8101
27300;4000.7661
27360;3873.7731
27420;3868.4530999999997
27480;3865.2231
27540;3863.2731
27600;3862.0831
27660;3861.3631
27720;3860.9231
27780;3860.6630999999998
27840;3860.5031
27900;3860.4031
27960;3860.3431
28020;3860.3031
28080;3860.2830999999996
28140;3860.2731
28200;2224.1371
28260;226.3571
28320;226.3571
28380;226.3571
28440;226.3571
28500;322.762
28560;322.762
28620;322.762
28680;322.762
28740;322.762
28800;2290.926
28860;2211.536
28920;2182.3289999999997
28980;2171.585
29040;2167.632
29100;2166.178
29160;2165.643
29220;2121.2939
29280;2121.2209000000003
29340;2121.1949
29400;2121.1849
29460;2121.1809000000003
29520;2121.1799
29580;2121.1789
29640;2121.1789
29700;2247.6799
29760;2243.9609
29820;2242.5929
29880;607.8158999999999
29940;607.6309
30000;607.5628999999999
30060;607.5379
30120;607.5289
30180;511.12
30240;511.11899999999997
30300;511.11899999999997
30360;511.118
30420;511.118
30480;301.80400000000003
30540;120.617
30600;120.617
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;236.04
32520;162.787
32580;135.839
32640;125.926
32700;122.279
32760;120.937
32820;120.444
32880;120.262
32940;120.195
33000;120.171
33060;120.162
33120;120.158
33180;120.157
33240;120.157
33300;120.156
33360;120.156
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;380.398
35100;271.295
35160;231.158
35220;216.393
35280;210.961
35340;208.962
35400;208.227
35460;207.957
35520;207.857
35580;207.821
35640;207.807
35700;207.802
35760;207.8
35820;207.8
35880;207.8
35940;207.799
36000;207.799
36060;207.799
36120;207.799
36180;207.799
36240;207.799
36300;207.799
36360;207.799
36420;207.799
36480;207.799
36540;207.799
36600;207.799
36660;207.799
36720;207.799
36780;207.799
36840;0.0
36900;0.0
36960;0.0
37020;178.839
37080;178.839
37140;178.839
37200;178.839
37260;178.839
37320;178.839
37380;178.839
37440;178.839
37500;178.839
37560;178.839
37620;1772.83
37680;1772.83
37740;1772.83
37800;1772.83
37860;1927.589
37920;1906.125
37980;1898.2279999999998
38040;1895.3229999999999
38100;1894.2549999999999
38160;1893.8619999999999
38220;1893.7169999999999
38280;1893.664
38340;1893.644
38400;1893.637
38460;1893.634
38520;1893.6329999999998
38580;299.08500000000004
38640;299.08500000000004
38700;299.08500000000004
38760;299.08500000000004
38820;299.08500000000004
38880;299.08500000000004
38940;299.08500000000004
39000;299.08500000000004
39060;299.08500000000004
39120;299.08500000000004
39180;1922.3429999999998
39240;1922.3429999999998
39300;1922.3429999999998
39360;1922.3429999999998
39420;1922.3429999999998
39480;1922.3429999999998
39540;1801.54
39600;1801.54
39660;1801.54
39720;1801.54
39780;1801.54
39840;1801.54
39900;1801.54
39960;1801.54
40020;1801.54
40080;1801.54
40140;181.707
40200;181.707
40260;181.707
40320;181.707
40380;181.707
40440;181.707
40500;181.707
40560;181.707
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;134.908
41100;126.52
41160;123.435
41220;122.3
41280;121.882
41340;121.728
41400;121.672
41460;121.651
41520;121.644
41580;121.641
41640;121.64
41700;121.639
41760;121.639
41820;121.639
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;160.736
44040;134.434
44100;124.758
44160;121.199
44220;119.889
44280;119.408
44340;119.23
44400;119.165
44460;119.141
44520;119.132
44580;119.129
44640;119.128
44700;119.127
44760;119.127
44820;119.127
44880;119.127
44940;119.127
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;151.502
47100;131.956
47160;124.766
47220;2234.2799999999997
47280;2193.727
47340;2169.369
47400;2154.678
47460;2408.344
47520;2371.799
47580;2357.087
47640;2350.8959999999997
47700;2348.143
47760;2346.852
47820;2346.202
47880;2345.855
47940;2345.666
48000;2345.556
48060;2224.911
48120;2224.87
48180;2224.8489999999997
48240;2224.839
48300;2224.8289999999997
48360;2224.8289999999997
48420;2224.819
48480;2224.819
48540;2224.819
48600;2224.819
48660;2224.819
48720;2224.819
48780;2224.819
48840;2224.819
48900;2224.819
48960;2224.819
49020;2224.819
49080;2224.819
49140;2224.819
49200;2224.819
49260;2224.819
49320;213.239
49380;213.239
49440;213.239
49500;213.239
49560;213.239
49620;213.239
49680;213.239
49740;213.239
49800;213.239
49860;213.239
49920;213.239
49980;213.239
50040;213.239
50100;213.239
50160;386.872
50220;353.41700000000003
50280;341.10900000000004
50340;336.582
50400;334.916
50460;334.303
50520;334.078
50580;333.995
50640;333.964
50700;333.953
50760;333.949
50820;333.947
50880;333.947
50940;333.947
51000;333.947
51060;333.947
51120;333.947
51180;333.947
51240;213.239
51300;213.239
51360;213.239
51420;213.239
51480;213.239
51540;213.239
51600;213.239
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;185.276
53340;145.149
53400;130.387
53460;124.956
53520;122.958
53580;122.223
53640;121.953
53700;121.853
53760;121.817
53820;121.803
53880;121.798
53940;121.797
54000;121.796
54060;121.796
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;181.063
54420;181.063
54480;181.063
54540;181.063
54600;181.063
54660;181.063
54720;181.063
54780;181.063
54840;181.063
54900;181.063
54960;1774.98
55020;1774.98
55080;1774.98
55140;1774.98
55200;1774.98
55260;1774.98
55320;1774.98
55380;1774.98
55440;1774.98
55500;1774.98
55560;1774.98
55620;1774.98
55680;1774.98
55740;1774.98
55800;182.714
55860;182.714
55920;182.714
55980;182.714
56040;182.714
56100;182.714
56160;182.714
56220;343.836
56280;318.01599999999996
56340;308.517
56400;613.7520000000001
56460;2155.4
56520;2131.981
56580;2123.366
56640;2120.196
56700;2119.031
56760;2118.602
56820;2118.444
56880;2118.3849999999998
56940;2118.364
57000;2118.357
57060;2118.354
57120;2118.353
57180;1998.077
57240;1998.077
57300;388.984
57360;388.984
57420;388.984
57480;388.984
57540;388.984
57600;388.984
57660;388.984
57720;388.984
57780;388.984
57840;178.927
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;144.686
59400;128.603
59460;122.686
59520;120.509
59580;119.709
59640;119.414
59700;119.306
59760;119.266
59820;119.251
59880;119.246
59940;119.244
60000;119.243
60060;119.243
60120;119.243
60180;119.243
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;211.372
62220;210.816
62280;210.612
62340;210.537
62400;210.509
62460;369.374
62520;345.98900000000003
62580;337.387
62640;334.222
62700;333.058
62760;332.63
62820;332.472
62880;332.414
62940;332.39300000000003
63000;332.385
63060;332.382
63120;332.381
63180;332.381
63240;332.381
63300;332.381
63360;210.493
63420;210.493
63480;210.493
63540;210.493
63600;210.493
63660;261.4135
63720;261.4135
63780;261.4135
63840;261.4135
63900;261.4135
63960;261.4135
64020;50.9205
64080;50.9205
64140;50.9205
64200;50.9205
64260;50.9205
64320;50.9205
64380;50.9205
64440;50.9205
64500;50.9205
64560;50.9205
64620;50.9205
64680;50.9205
64740;50.9205
64800;50.9205
64860;218.5115
64920;218.5115
64980;218.5115
65040;218.5115
65100;218.5115
65160;218.5115
65220;218.5115
65280;218.5115
65340;368.2365
65400;349.2875
65460;342.3165
65520;339.7525
65580;338.8085
65640;338.4615
65700;338.3345
65760;338.2875
65820;338.2695
65880;338.2635
65940;338.2615
66000;338.2605
66060;338.2595
66120;338.2595
66180;338.2595
66240;218.5115
66300;218.5115
66360;218.5115
66420;338.028
66480;338.028
66540;338.028
66600;338.028
66660;338.028
66720;338.028
66780;338.028
66840;338.028
66900;338.028
66960;338.028
67020;338.028
67080;338.028
67140;338.028
67200;338.028
67260;338.028
67320;338.028
67380;338.028
67440;338.028
67500;338.028
67560;338.028
67620;338.028
67680;338.028
67740;338.028
67800;338.028
67860;287.107
67920;287.107
67980;287.107
68040;287.107
68100;287.107
68160;287.107
68220;287.107
68280;287.107
68340;512.223
68400;502.93100000000004
68460;716.86
68520;654.2850000000001
68580;631.2640000000001
68640;622.796
68700;619.6800000000001
68760;618.5340000000001
68820;618.113
68880;617.9580000000001
68940;617.9010000000001
69000;617.879
69060;617.8720000000001
69120;617.869
69180;617.8679999999999
69240;617.8679999999999
69300;497.524
69360;497.524
69420;497.524
69480;497.524
69540;497.524
69600;497.524
69660;497.524
69720;497.524
69780;497.524
69840;2626.194
69900;2586.314
69960;2562.124
70020;2547.4539999999997
70080;2538.5539999999996
70140;2322.737
70200;2319.457
70260;2317.477
70320;2316.267
70380;2315.537
70440;2315.0969999999998
70500;2314.8269999999998
70560;2314.667
70620;2314.567
70680;2314.507
70740;2314.4669999999996
70800;2314.4469999999997
70860;2314.437
70920;2314.4269999999997
70980;2314.4269999999997
71040;2314.417
71100;2314.417
71160;4700.137000000001
71220;4700.137000000001
71280;4700.137000000001
71340;4700.137000000001
71400;4700.137000000001
71460;4700.137000000001
71520;4700.137000000001
71580;4700.137000000001
71640;4700.137000000001
71700;4700.137000000001
71760;4700.137000000001
71820;4700.137000000001
71880;4700.137000000001
71940;4700.137000000001
72000;4700.137000000001
72060;2672.8269999999998
72120;2672.8269999999998
72180;2672.8269999999998
72240;2672.8269999999998
72300;2672.8269999999998
72360;2672.8269999999998
72420;2672.8269999999998
72480;2672.8269999999998
72540;2672.8269999999998
72600;2672.8269999999998
72660;2672.8269999999998
72720;2672.8269999999998
72780;2672.8269999999998
72840;2672.8269999999998
72900;2672.8269999999998
72960;2672.8269999999998
73020;2672.8269999999998
73080;2672.8269999999998
73140;2672.8269999999998
73200;2672.8269999999998
73260;2672.8269999999998
73320;2672.8269999999998
73380;2672.8269999999998
73440;2672.8269999999998
73500;2672.8269999999998
73560;2672.8269999999998
73620;2672.8269999999998
73680;2672.8269999999998
73740;2672.8269999999998
73800;2672.8269999999998
73860;2672.8269999999998
73920;2672.8269999999998
73980;2672.8269999999998
74040;2672.8269999999998
74100;2672.8269999999998
74160;2672.8269999999998
74220;2672.8269999999998
74280;2672.8269999999998
74340;2672.8269999999998
74400;2985.6459999999997
74460;2921.0409999999997
74520;2897.274
74580;2888.5299999999997
74640;2885.314
74700;2884.1299999999997
74760;2883.6949999999997
74820;3119.9689999999996
74880;3046.0099999999998
74940;3018.8019999999997
75000;3008.7929999999997
75060;3005.111
75120;3003.756
75180;3003.258
75240;3003.075
75300;3003.0069999999996
75360;3002.9819999999995
75420;3002.9729999999995
75480;3002.97
75540;3002.9689999999996
75600;856.7090000000001
75660;856.7090000000001
75720;856.7090000000001
75780;856.7090000000001
75840;856.7090000000001
75900;856.7090000000001
75960;856.7090000000001
76020;856.7090000000001
76080;856.7090000000001
76140;856.7090000000001
76200;856.7090000000001
76260;856.7090000000001
76320;856.7090000000001
76380;737.1830000000001
76440;497.72200000000004
76500;497.72200000000004
76560;287.107
76620;287.107
76680;287.107
76740;287.107
76800;287.107
76860;287.107
76920;287.107
76980;287.107
77040;287.107
77100;287.107
77160;287.107
77220;287.107
77280;287.107
77340;287.107
77400;287.107
77460;287.107
77520;287.107
77580;287.107
77640;287.107
77700;287.107
77760;287.107
77820;287.107
77880;287.107
77940;287.107
78000;287.107
78060;287.107
78120;452.529
78180;423.986
78240;413.485
78300;409.622
78360;408.201
78420;407.678
78480;407.486
78540;407.415
78600;407.389
78660;407.379
78720;407.37600000000003
78780;407.375
78840;407.374
78900;407.374
78960;287.107
79020;287.107
79080;287.107
79140;287.107
79200;287.107
79260;287.107
79320;287.107
79380;287.107
79440;287.107
79500;287.107
79560;287.107
79620;287.107
79680;287.107
79740;287.107
79800;287.107
79860;287.107
79920;287.107
79980;287.107
80040;287.107
80100;287.107
80160;287.107
80220;287.107
80280;119.516
80340;329.359
80400;329.106
80460;329.01300000000003
80520;328.979
80580;328.966
80640;328.962
80700;328.96
80760;328.959
80820;328.959
80880;328.959
80940;328.959
81000;328.959
81060;328.959
81120;328.959
81180;328.959
81240;328.959
81300;328.959
81360;328.959
81420;328.959
81480;328.959
81540;474.41700000000003
81600;457.944
81660;451.884
81720;449.65500000000003
81780;448.834
81840;448.533
81900;448.422
81960;448.38100000000003
82020;448.36600000000004
82080;448.36
82140;238.91500000000002
82200;238.914
82260;238.914
82320;238.914
82380;238.914
82440;238.914
82500;119.516
82560;119.516
82620;119.516
82680;119.516
82740;119.516
82800;119.516
82860;119.516
82920;119.516
82980;119.516
83040;119.516
83100;119.516
83160;119.516
83220;119.516
83280;119.516
83340;119.516
83400;119.516
83460;119.516
83520;119.516
83580;119.516
83640;119.516
83700;119.516
83760;119.516
83820;119.516
83880;217.783
83940;217.783
84000;217.783
84060;217.783
84120;217.783
84180;217.783
84240;217.783
84300;217.783
84360;217.783
84420;217.783
84480;217.783
84540;217.783
84600;217.783
84660;217.783
84720;421.77099999999996
84780;483.901
84840;464.408
84900;457.237
84960;454.599
85020;453.62800000000004
85080;453.271
85140;453.14
85200;453.091
85260;453.074
85320;453.067
85380;453.065
85440;453.064
85500;453.063
85560;453.063
85620;332.901
85680;332.901
85740;332.901
85800;332.901
85860;332.901
85920;332.901
85980;332.901
86040;234.634
86100;234.634
86160;234.634
86220;234.634
86280;234.634
86340;234.634
86400;234.634
