Time duration [s];Power [W]
9240;118.878
9300;118.878
9360;118.878
9420;0.0
9480;0.0
9540;0.0
9600;306.46
9660;245.141
9720;222.582
9780;214.284
9840;211.231
9900;210.108
9960;209.694
10020;209.543
10080;209.487
10140;209.466
10200;209.458
10260;209.456
10320;209.455
10380;209.454
10440;209.454
10500;209.454
10560;209.454
10620;209.454
10680;209.454
10740;209.454
10800;209.454
10860;209.454
10920;209.454
10980;209.454
11040;209.454
11100;209.454
11160;209.454
11220;209.454
11280;209.454
11340;209.454
11400;209.454
11460;131.068
11520;124.088
11580;121.52
11640;120.575
11700;120.228
11760;120.1
11820;120.053
11880;120.036
11940;120.029
12000;120.027
12060;120.026
12120;120.026
12180;120.026
12240;120.026
12300;120.026
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;178.257
14700;141.464
14760;127.929
14820;122.949
14880;121.117
14940;120.444
15000;120.196
15060;120.105
15120;120.071
15180;120.059
15240;120.054
15300;120.052
15360;393.09200000000004
15420;353.468
15480;218.84
15540;213.477
15600;211.505
15660;210.779
15720;210.512
15780;210.414
15840;210.378
15900;210.364
15960;210.36
16020;210.358
16080;210.357
16140;210.357
16200;210.357
16260;210.357
16320;210.357
16380;210.357
16440;210.357
16500;210.357
16560;210.357
16620;210.357
16680;210.357
16740;210.357
16800;210.357
16860;210.357
16920;210.357
16980;210.357
17040;210.357
17100;210.357
17160;210.357
17220;210.357
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;198.028
17640;148.519
17700;130.306
17760;123.605
17820;121.14
17880;120.234
17940;119.9
18000;119.777
18060;119.732
18120;119.716
18180;119.71
18240;119.707
18300;119.706
18360;119.706
18420;119.706
18480;119.706
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;193.444
20640;147.129
20700;130.091
20760;123.823
20820;121.517
20880;120.669
20940;120.357
21000;120.242
21060;120.2
21120;486.548
21180;388.919
21240;353.003
21300;219.615
21360;214.754
21420;212.966
21480;212.308
21540;212.066
21600;211.977
21660;211.945
21720;211.933
21780;211.928
21840;211.926
21900;211.926
21960;211.926
22020;430.95
22080;430.95
22140;430.95
22200;430.949
22260;430.949
22320;430.949
22380;430.949
22440;430.949
22500;430.949
22560;430.949
22620;430.949
22680;430.949
22740;430.949
22800;430.949
22860;430.949
22920;430.949
22980;430.949
23040;430.949
23100;219.024
23160;219.024
23220;219.024
23280;219.024
23340;219.024
23400;404.02
23460;362.994
23520;347.902
23580;342.35
23640;121.283
23700;120.532
23760;120.255
23820;120.153
23880;120.116
23940;120.102
24000;120.097
24060;120.095
24120;120.095
24180;120.094
24240;120.094
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;145.437
26580;129.522
26640;123.667
26700;121.513
26760;120.721
26820;120.429
26880;120.322
26940;120.283
27000;437.929
27060;371.621
27120;347.228
27180;338.253
27240;475.71500000000003
27300;474.501
27360;474.054
27420;473.89
27480;353.569
27540;353.547
27600;353.539
27660;353.536
27720;353.53499999999997
27780;353.534
27840;353.534
27900;353.534
27960;353.534
28020;439.22
28080;439.22
28140;439.22
28200;439.22
28260;439.22
28320;439.22
28380;439.22
28440;439.22
28500;439.22
28560;439.22
28620;439.22
28680;226.449
28740;226.449
28800;226.449
28860;226.449
28920;226.449
28980;226.449
29040;226.449
29100;226.449
29160;226.449
29220;462.547
29280;388.22
29340;360.877
29400;350.818
29460;347.117
29520;264.473
29580;263.972
29640;263.788
29700;204.2394
29760;204.2144
29820;204.2054
29880;204.2024
29940;204.2004
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;217.558
32160;155.876
32220;133.184
32280;124.836
32340;121.765
32400;120.636
32460;120.22
32520;120.067
32580;120.011
32640;119.99
32700;119.983
32760;119.98
32820;505.77
32880;394.801
32940;353.978
33000;338.96
33060;333.435
33120;211.424
33180;210.677
33240;210.402
33300;210.3
33360;210.263
33420;210.249
33480;210.244
33540;210.243
33600;210.242
33660;210.242
33720;210.242
33780;210.241
33840;210.241
33900;210.241
33960;210.241
34020;210.241
34080;210.241
34140;210.241
34200;210.241
34260;210.241
34320;210.241
34380;210.241
34440;210.241
34500;210.241
34560;210.241
34620;210.241
34680;210.241
34740;210.241
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;209.974
35400;154.115
35460;133.566
35520;126.007
35580;123.226
35640;122.203
35700;121.826
35760;121.688
35820;121.637
35880;121.618
35940;121.611
36000;121.609
36060;121.608
36120;121.607
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;210.865
38520;154.727
38580;134.075
38640;126.477
38700;123.682
38760;122.654
38820;122.276
38880;122.137
38940;122.086
39000;122.067
39060;122.06
39120;506.927
39180;395.39599999999996
39240;354.366
39300;339.272
39360;333.719
39420;331.677
39480;330.925
39540;208.593
39600;208.491
39660;208.453
39720;208.44
39780;208.435
39840;208.433
39900;208.432
39960;208.432
40020;208.432
40080;208.432
40140;208.432
40200;208.432
40260;208.432
40320;208.432
40380;208.432
40440;208.432
40500;208.432
40560;208.432
40620;208.432
40680;208.432
40740;208.432
40800;208.432
40860;208.432
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;209.606
41640;152.338
41700;131.27
41760;123.52
41820;120.668
41880;119.619
41940;119.234
42000;119.092
42060;119.039
42120;119.02
42180;119.013
42240;119.011
42300;119.01
42360;119.009
42420;119.009
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;232.979
44160;161.145
44220;134.718
44280;2215.226
44340;2172.4900000000002
44400;2147.4139999999998
44460;2132.52
44520;2123.612
44580;2118.247
44640;2115.003
44700;2113.044
44760;2111.86
44820;2111.139
44880;2299.7569999999996
44940;2180.148
45000;2179.9880000000003
45060;2179.888
45120;2179.8379999999997
45180;2179.798
45240;2179.7780000000002
45300;2441.1099999999997
45360;2406.79
45420;2394.1540000000005
45480;2389.509
45540;2387.8010000000004
45600;2387.1720000000005
45660;2386.941
45720;2386.8559999999998
45780;2386.825
45840;2386.803
45900;2386.799
45960;2386.7970000000005
46020;2386.7970000000005
46080;2386.7970000000005
46140;2386.7960000000003
46200;2386.7960000000003
46260;2386.7960000000003
46320;2386.7960000000003
46380;2386.7960000000003
46440;2386.7960000000003
46500;2386.7960000000003
46560;2386.7960000000003
46620;2386.7960000000003
46680;2386.7960000000003
46740;2386.7960000000003
46800;2386.7960000000003
46860;396.106
46920;396.106
46980;396.106
47040;396.106
47100;532.912
47160;522.444
47220;311.53499999999997
47280;1522.299
47340;1521.777
47400;1521.586
47460;1521.515
47520;1521.489
47580;1521.48
47640;1521.476
47700;1521.4750000000001
47760;1521.4740000000002
47820;1521.4740000000002
47880;1521.4740000000002
47940;1521.4740000000002
48000;1521.4740000000002
48060;1521.4740000000002
48120;1401.228
48180;1401.228
48240;1401.228
48300;1401.228
48360;1401.228
48420;1401.228
48480;1212.18
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;2436.31
49860;2436.31
49920;2436.31
49980;2436.31
50040;2436.31
50100;2436.31
50160;2436.31
50220;2436.31
50280;2436.31
50340;2580.718
50400;2564.391
50460;2558.384
50520;2556.174
50580;2555.362
50640;2555.062
50700;2554.9519999999998
50760;2554.912
50820;2554.897
50880;2554.892
50940;2554.89
51000;2554.889
51060;2910.153
51120;2820.502
51180;2787.52
51240;2775.3869999999997
51300;2770.924
51360;2769.282
51420;2768.678
51480;2649.878
51540;2649.796
51600;2649.766
51660;2649.755
51720;2649.7509999999997
51780;2649.749
51840;2649.749
51900;2649.749
51960;2649.748
52020;2649.748
52080;2649.748
52140;2649.748
52200;2649.748
52260;2649.748
52320;2649.748
52380;2649.748
52440;2649.748
52500;2649.748
52560;2649.748
52620;2649.748
52680;2649.748
52740;2649.748
52800;2649.748
52860;2649.748
52920;2649.748
52980;2649.748
53040;2436.31
53100;2436.31
53160;2436.31
53220;2436.31
53280;2436.31
53340;2436.31
53400;2436.31
53460;2436.31
53520;2436.31
53580;2640.573
53640;2586.304
53700;2566.339
53760;2558.995
53820;2556.293
53880;2555.299
53940;2554.933
54000;2554.798
54060;2554.749
54120;2554.7309999999998
54180;2554.724
54240;2554.7219999999998
54300;2554.721
54360;2554.72
54420;2436.31
54480;2436.31
54540;241.395
54600;241.395
54660;241.395
54720;241.395
54780;241.395
54840;241.395
54900;241.395
54960;241.395
55020;241.395
55080;241.395
55140;241.395
55200;241.395
55260;241.395
55320;241.395
55380;241.395
55440;241.395
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;303.955
56880;480.698
56940;382.52
57000;346.402
57060;333.115
57120;328.227
57180;326.42900000000003
57240;325.768
57300;325.524
57360;325.435
57420;325.401
57480;325.39
57540;325.38599999999997
57600;325.384
57660;325.383
57720;205.789
57780;205.789
57840;205.789
57900;205.789
57960;205.789
58020;205.789
58080;205.789
58140;205.789
58200;205.789
58260;205.789
58320;205.789
58380;205.789
58440;205.789
58500;205.789
58560;205.789
58620;205.789
58680;205.789
58740;205.789
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;150.774
60060;131.064
60120;123.813
60180;121.145
60240;120.164
60300;119.803
60360;119.67
60420;119.621
60480;119.603
60540;119.597
60600;119.594
60660;119.593
60720;119.593
60780;119.593
60840;119.593
60900;119.593
60960;119.593
61020;119.593
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;312.069
62700;248.846
62760;225.588
62820;445.27
62880;373.85299999999995
62940;347.579
63000;337.914
63060;334.358
63120;333.049
63180;332.568
63240;332.391
63300;332.326
63360;332.302
63420;332.294
63480;332.291
63540;332.289
63600;332.289
63660;332.289
63720;212.052
63780;212.052
63840;212.052
63900;212.052
63960;212.052
64020;212.052
64080;212.052
64140;212.052
64200;212.052
64260;212.052
64320;212.052
64380;212.052
64440;212.052
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;210.192
65520;210.192
65580;210.192
65640;210.192
65700;258.4038
65760;258.4038
65820;430.4878
65880;396.8608
65940;384.4898
66000;379.9388
66060;378.26480000000004
66120;377.6488
66180;377.4218
66240;377.3388
66300;377.3078
66360;377.2968
66420;377.2928
66480;377.2908
66540;377.2908
66600;377.2908
66660;377.2908
66720;377.2908
66780;377.2908
66840;258.4038
66900;258.4038
66960;258.4038
67020;258.4038
67080;258.4038
67140;258.4038
67200;258.4038
67260;258.4038
67320;258.4038
67380;258.4038
67440;258.4038
67500;258.4038
67560;258.4038
67620;258.4038
67680;258.4038
67740;258.4038
67800;258.4038
67860;258.4038
67920;258.4038
67980;258.4038
68040;258.4038
68100;258.4038
68160;258.4038
68220;258.4038
68280;258.4038
68340;258.4038
68400;258.4038
68460;549.8628
68520;497.6778
68580;478.4798
68640;471.4168
68700;468.8188
68760;467.8628
68820;467.5108
68880;467.3818
68940;467.3338
69000;634.5627999999999
69060;604.4667999999999
69120;593.3948
69180;589.3217999999999
69240;587.8237999999999
69300;587.2728
69360;587.0698
69420;2684.1248
69480;2644.8078
69540;2620.9678
69600;2606.5038
69660;2597.7428
69720;2592.4218
69780;2589.1918
69840;2587.2418
69900;2586.0517999999997
69960;2465.6868
70020;2417.035
70080;2416.775
70140;2416.615
70200;2416.515
70260;2207.5519999999997
70320;2207.522
70380;2207.492
70440;2207.482
70500;2207.4719999999998
70560;2207.4719999999998
70620;2207.4719999999998
70680;2207.462
70740;2207.462
70800;2207.462
70860;2207.462
70920;2207.462
70980;2207.462
71040;2207.462
71100;2207.462
71160;2207.462
71220;2207.462
71280;2207.462
71340;2207.462
71400;2207.462
71460;2207.462
71520;2207.462
71580;2207.462
71640;2207.462
71700;2207.462
71760;210.192
71820;210.192
71880;440.24
71940;371.332
72000;345.983
72060;336.65700000000004
72120;333.226
72180;506.671
72240;506.207
72300;506.036
72360;505.973
72420;505.95
72480;505.942
72540;505.938
72600;505.937
72660;384.899
72720;384.899
72780;384.899
72840;384.899
72900;384.899
72960;384.899
73020;384.899
73080;384.899
73140;384.899
73200;384.899
73260;1596.3690000000001
73320;1596.3690000000001
73380;1596.3690000000001
73440;1596.3690000000001
73500;1596.3690000000001
73560;1596.3690000000001
73620;1596.3690000000001
73680;1596.3690000000001
73740;1596.3690000000001
73800;1596.3690000000001
73860;1596.3690000000001
73920;1596.3690000000001
73980;1596.3690000000001
74040;1596.3690000000001
74100;1596.3690000000001
74160;1596.3690000000001
74220;1596.3690000000001
74280;1987.178
74340;1871.518
74400;1828.969
74460;1813.317
74520;596.088
74580;593.97
74640;593.191
74700;592.904
74760;592.798
74820;592.76
74880;592.745
74940;592.74
75000;592.738
75060;592.737
75120;592.737
75180;592.737
75240;592.737
75300;592.737
75360;592.737
75420;592.737
75480;592.737
75540;592.737
75600;592.737
75660;682.076
75720;682.076
75780;682.076
75840;682.076
75900;682.076
75960;682.076
76020;682.076
76080;474.238
76140;474.238
76200;474.238
76260;474.238
76320;474.238
76380;474.238
76440;474.238
76500;474.238
76560;474.238
76620;474.238
76680;474.238
76740;474.238
76800;474.238
76860;474.238
76920;474.238
76980;474.238
77040;474.238
77100;474.238
77160;474.238
77220;474.238
77280;474.238
77340;474.238
77400;474.238
77460;474.238
77520;680.552
77580;625.91
77640;605.808
77700;598.413
77760;595.692
77820;594.691
77880;594.323
77940;594.188
78000;504.799
78060;504.781
78120;504.774
78180;504.771
78240;504.771
78300;504.77
78360;504.77
78420;504.77
78480;504.77
78540;504.77
78600;504.77
78660;504.77
78720;504.77
78780;504.77
78840;504.77
78900;504.77
78960;504.77
79020;504.77
79080;504.77
79140;504.77
79200;384.899
79260;384.899
79320;384.899
79380;384.899
79440;384.899
79500;384.899
79560;384.899
79620;384.899
79680;384.899
79740;384.899
79800;384.899
79860;384.899
79920;384.899
79980;384.899
80040;384.899
80100;384.899
80160;384.899
80220;384.899
80280;384.899
80340;384.899
80400;384.899
80460;384.899
80520;174.707
80580;174.707
80640;174.707
80700;174.707
80760;174.707
80820;174.707
80880;174.707
80940;174.707
81000;174.707
81060;174.707
81120;174.707
81180;174.707
81240;174.707
81300;174.707
81360;174.707
81420;174.707
81480;174.707
81540;174.707
81600;174.707
81660;174.707
81720;174.707
81780;174.707
81840;174.707
81900;174.707
81960;174.707
82020;174.707
82080;174.707
82140;174.707
82200;174.707
82260;174.707
82320;174.707
82380;174.707
82440;174.707
82500;174.707
82560;174.707
82620;174.707
82680;174.707
82740;174.707
82800;174.707
82860;174.707
82920;174.707
82980;174.707
83040;174.707
83100;174.707
83160;174.707
83220;174.707
83280;174.707
83340;174.707
83400;174.707
83460;174.707
83520;2527.267
83580;2527.267
83640;2527.267
83700;2527.267
83760;2527.267
83820;2527.267
83880;2527.267
83940;2527.267
84000;2527.267
84060;2527.267
84120;2527.267
84180;2527.267
84240;2527.267
84300;2527.267
84360;2692.036
84420;2664.0099999999998
84480;2653.7
84540;2649.907
84600;2648.511
84660;2647.998
84720;2755.6369999999997
84780;2755.568
84840;2755.542
84900;2755.533
84960;2755.529
85020;2755.528
85080;2755.527
85140;2755.527
85200;2755.527
85260;2755.527
85320;2755.527
85380;2755.527
85440;2755.527
85500;2755.527
85560;2755.527
85620;2755.527
85680;2755.527
85740;2755.527
85800;2755.527
85860;2755.527
85920;2755.527
85980;2755.527
86040;2755.527
86100;2755.527
86160;2755.527
86220;2755.527
86280;2755.527
86340;2755.527
86400;2635.095
