Time duration [s];Power [W]
45900;339.039
45960;333.108
46020;330.927
46080;330.124
46140;329.829
46200;329.72
46260;329.68
46320;329.666
46380;119.905
46440;119.903
46500;119.903
46560;119.902
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;224.95
48240;158.347
48300;133.846
48360;124.832
48420;2205.8360000000002
48480;2165.556
48540;2141.427
48600;2126.892
48660;2118.121
48720;2112.809
48780;2109.591
48840;2107.648
48900;2106.467
48960;2105.756
49020;2105.316
49080;1985.47
49140;1985.31
49200;1985.21
49260;1985.15
49320;1985.12
49380;1985.1
49440;1985.08
49500;1985.07
49560;1985.07
49620;1985.07
49680;1985.07
49740;1985.06
49800;1985.06
49860;1985.06
49920;1985.06
49980;1985.06
50040;1985.06
50100;1985.06
50160;1985.06
50220;1985.06
50280;1985.06
50340;1985.06
50400;1985.06
50460;1985.06
50520;1985.06
50580;0.0
50640;232.342
50700;217.521
50760;212.069
50820;210.063
50880;209.325
50940;209.054
51000;208.954
51060;208.917
51120;208.904
51180;208.899
51240;208.897
51300;427.832
51360;364.65
51420;341.407
51480;332.856
51540;329.71
51600;328.553
51660;328.128
51720;327.971
51780;327.913
51840;327.892
51900;327.884
51960;327.881
52020;327.88
52080;327.88
52140;208.896
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;154.613
54240;132.555
54300;124.44
54360;121.455
54420;120.357
54480;119.953
54540;119.804
54600;119.75
54660;119.729
54720;119.722
54780;119.719
54840;119.718
54900;119.718
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;280.97
56220;238.417
56280;222.763
56340;217.004
56400;214.885
56460;214.106
56520;213.819
56580;213.713
56640;213.675
56700;213.66
56760;213.655
56820;373.899
56880;348.904
56940;339.709
57000;336.327
57060;335.082
57120;334.62399999999997
57180;334.456
57240;334.394
57300;334.371
57360;334.363
57420;334.36
57480;334.359
57540;334.358
57600;334.358
57660;334.358
57720;334.358
57780;213.652
57840;213.652
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;209.149
59700;151.277
59760;129.987
59820;122.154
59880;119.273
59940;118.213
60000;117.823
60060;117.68
60120;117.627
60180;117.607
60240;117.6
60300;117.598
60360;117.597
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;356.515
61680;262.996
61740;228.592
61800;215.935
61860;211.279
61920;209.567
61980;208.936
62040;208.705
62100;208.619
62160;208.588
62220;208.576
62280;422.48199999999997
62340;363.36699999999996
62400;341.619
62460;333.618
62520;330.675
62580;329.59299999999996
62640;329.19399999999996
62700;329.048
62760;328.994
62820;328.974
62880;328.967
62940;328.964
63000;328.96299999999997
63060;328.96299999999997
63120;328.96299999999997
63180;328.962
63240;328.962
63300;208.57
63360;208.57
63420;208.57
63480;208.57
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;166.777
65220;137.582
65280;126.841
65340;122.89
65400;121.437
65460;120.902
65520;120.705
65580;120.633
65640;120.606
65700;120.596
65760;120.593
65820;120.591
65880;120.591
65940;120.591
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;2088.48
67020;2049.35
67080;2025.61
67140;2011.22
67200;2002.49
67260;1997.19
67320;1993.98
67380;2200.621
67440;2199.441
67500;2198.721
67560;2198.291
67620;2198.021
67680;2197.861
67740;2449.142
67800;2422.7039999999997
67860;2412.9599999999996
67920;2409.37
67980;2408.047
68040;2407.5539999999996
68100;2407.366
68160;2407.2999999999997
68220;2407.276
68280;2592.5899999999997
68340;2550.977
68400;2535.668
68460;2530.037
68520;2527.9649999999997
68580;2527.2019999999998
68640;2526.922
68700;2526.819
68760;2526.781
68820;2526.767
68880;2526.7619999999997
68940;2526.7599999999998
69000;2526.759
69060;2407.2619999999997
69120;2407.2619999999997
69180;2407.2619999999997
69240;2407.2619999999997
69300;418.23199999999997
69360;418.23199999999997
69420;418.23199999999997
69480;418.23199999999997
69540;418.23199999999997
69600;418.23199999999997
69660;208.591
69720;257.6976
69780;257.6976
69840;257.6976
69900;257.6976
69960;257.6976
70020;257.6976
70080;257.6976
70140;257.6976
70200;257.6976
70260;257.6976
70320;257.6976
70380;257.6976
70440;257.6976
70500;257.6976
70560;257.6976
70620;257.6976
70680;257.6976
70740;257.6976
70800;257.6976
70860;257.6976
70920;257.6976
70980;257.6976
71040;446.6886
71100;533.899
71160;517.885
71220;511.995
71280;509.827
71340;509.03
71400;508.737
71460;508.629
71520;508.589
71580;508.575
71640;508.569
71700;508.567
71760;508.567
71820;508.56600000000003
71880;508.56600000000003
71940;388.43600000000004
72000;388.43600000000004
72060;388.43600000000004
72120;388.43600000000004
72180;388.43600000000004
72240;388.43600000000004
72300;388.43600000000004
72360;388.43600000000004
72420;388.43600000000004
72480;388.43600000000004
72540;388.43600000000004
72600;388.43600000000004
72660;388.43600000000004
72720;388.43600000000004
72780;388.43600000000004
72840;388.43600000000004
72900;388.43600000000004
72960;713.682
73020;640.628
73080;613.753
73140;603.866
73200;600.229
73260;598.8910000000001
73320;598.399
73380;598.217
73440;598.1510000000001
73500;598.126
73560;598.117
73620;598.114
73680;598.113
73740;598.112
73800;598.112
73860;598.112
73920;598.112
73980;598.112
74040;811.276
74100;752.021
74160;730.222
74220;722.203
74280;719.253
74340;718.168
74400;668.662
74460;668.515
74520;668.461
74580;668.441
74640;668.433
74700;668.431
74760;668.4300000000001
74820;668.4290000000001
74880;458.75300000000004
74940;339.329
75000;339.329
75060;339.329
75120;339.329
75180;339.329
75240;339.329
75300;339.329
75360;339.329
75420;339.329
75480;339.329
75540;339.329
75600;339.329
75660;339.329
75720;339.329
75780;339.329
75840;339.329
75900;339.329
75960;339.329
76020;339.329
76080;339.329
76140;339.329
76200;339.329
76260;339.329
76320;339.329
76380;339.329
76440;339.329
76500;339.329
76560;339.329
76620;339.329
76680;339.329
76740;573.373
76800;500.744
76860;474.026
76920;464.196
76980;460.58000000000004
77040;459.25
77100;458.761
77160;458.581
77220;458.514
77280;458.49
77340;458.481
77400;458.478
77460;458.477
77520;458.476
77580;458.476
77640;458.476
77700;339.329
77760;339.329
77820;339.329
77880;339.329
77940;339.329
78000;339.329
78060;339.329
78120;339.329
78180;339.329
78240;339.329
78300;339.329
78360;339.329
78420;339.329
78480;339.329
78540;339.329
78600;746.949
78660;620.751
78720;574.326
78780;557.2470000000001
78840;550.9639999999999
78900;548.652
78960;634.717
79020;634.404
79080;634.289
79140;634.247
79200;634.231
79260;634.225
79320;634.223
79380;634.222
79440;634.222
79500;634.222
79560;634.222
79620;634.222
79680;760.631
79740;757.172
79800;755.9
79860;755.432
79920;755.26
79980;755.197
80040;755.173
80100;755.165
80160;755.162
80220;755.16
80280;755.16
80340;547.182
80400;547.182
80460;547.182
80520;547.182
80580;426.244
80640;426.244
80700;426.244
80760;426.244
80820;426.244
80880;426.244
80940;426.244
81000;217.653
81060;217.653
81120;217.653
81180;130.738
81240;130.738
81300;130.738
81360;130.738
81420;235.568
81480;235.568
81540;235.568
81600;235.568
81660;235.568
81720;235.568
81780;235.568
81840;235.568
81900;235.568
81960;235.568
82020;235.568
82080;235.568
82140;235.568
82200;235.568
82260;235.568
82320;235.568
82380;473.569
82440;398.22400000000005
82500;370.507
82560;360.31
82620;356.559
82680;355.17900000000003
82740;354.671
82800;354.48400000000004
82860;354.416
82920;354.39
82980;354.38100000000003
83040;354.37800000000004
83100;354.37600000000003
83160;354.37600000000003
83220;249.546
83280;249.546
83340;249.546
83400;249.546
83460;130.738
83520;130.738
83580;130.738
83640;130.738
83700;130.738
83760;130.738
83820;130.738
83880;130.738
83940;130.738
84000;130.738
84060;130.738
84120;130.738
84180;130.738
84240;130.738
84300;130.738
84360;417.107
84420;366.233
84480;347.51800000000003
84540;340.63300000000004
84600;338.1
84660;337.168
84720;336.825
84780;336.699
84840;336.653
84900;336.63599999999997
84960;336.629
85020;336.627
85080;336.626
85140;336.626
85200;336.626
85260;336.626
85320;336.626
85380;336.626
85440;336.626
85500;569.4870000000001
85560;498.792
85620;472.784
85680;463.217
85740;459.697
85800;458.402
85860;457.926
85920;457.75100000000003
85980;457.686
86040;457.662
86100;457.654
86160;457.65000000000003
86220;457.649
86280;457.649
86340;457.649
86400;130.738
