Time duration [s];Power [W]
9240;209.657
9300;209.657
9360;209.657
9420;209.657
9480;209.657
9540;209.657
9600;209.657
9660;209.657
9720;209.657
9780;209.657
9840;209.657
9900;209.657
9960;209.657
10020;423.905
10080;154.597
10140;132.653
10200;124.58
10260;121.61
10320;120.517
10380;120.115
10440;119.967
10500;119.913
10560;119.893
10620;119.886
10680;119.883
10740;119.882
10800;119.882
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;229.867
12900;160.359
12960;134.788
13020;125.381
13080;121.92
13140;120.647
13200;120.179
13260;120.007
13320;119.943
13380;119.92
13440;119.911
13500;119.908
13560;119.907
13620;119.907
13680;119.906
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;271.666
15180;232.951
15240;218.708
15300;213.468
15360;211.541
15420;210.832
15480;210.571
15540;210.475
15600;210.439
15660;210.426
15720;210.422
15780;210.42
15840;210.419
15900;210.419
15960;210.419
16020;210.419
16080;448.204
16140;374.11800000000005
16200;346.863
16260;336.836
16320;333.148
16380;331.791
16440;331.29200000000003
16500;331.108
16560;331.041
16620;331.016
16680;331.007
16740;331.00300000000004
16800;331.002
16860;331.002
16920;210.419
16980;210.419
17040;210.419
17100;210.419
17160;210.419
17220;210.419
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;173.399
18900;139.054
18960;126.419
19020;121.771
19080;120.061
19140;119.432
19200;119.201
19260;119.116
19320;119.084
19380;119.073
19440;119.069
19500;119.067
19560;119.066
19620;119.066
19680;119.066
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;143.425
21960;128.063
22020;122.411
22080;120.332
22140;119.568
22200;119.286
22260;119.183
22320;119.145
22380;119.131
22440;119.125
22500;427.673
22560;366.587
22620;344.116
22680;216.726
22740;213.684
22800;212.566
22860;212.154
22920;212.003
22980;211.947
23040;211.926
23100;211.919
23160;211.916
23220;211.915
23280;211.915
23340;211.914
23400;211.914
23460;211.914
23520;211.914
23580;211.914
23640;211.914
23700;211.914
23760;211.914
23820;211.914
23880;211.914
23940;211.914
24000;211.914
24060;211.914
24120;211.914
24180;211.914
24240;211.914
24300;0.0
24360;183.035
24420;143.3
24480;128.683
24540;123.306
24600;121.327
24660;120.6
24720;120.332
24780;120.233
24840;120.197
24900;120.184
24960;165.7099
25020;165.7079
25080;165.70690000000002
25140;165.70690000000002
25200;165.70690000000002
25260;165.70690000000002
25320;45.5309
25380;45.5309
25440;45.5309
25500;45.5309
25560;45.5309
25620;45.5309
25680;45.5309
25740;45.5309
25800;45.5309
25860;45.5309
25920;45.5309
25980;45.5309
26040;45.5309
26100;45.5309
26160;45.5309
26220;45.5309
26280;45.5309
26340;45.5309
26400;45.5309
26460;45.5309
26520;45.5309
26580;45.5309
26640;45.5309
26700;45.5309
26760;141.467
26820;141.467
26880;141.467
26940;141.467
27000;141.467
27060;95.9359
27120;95.9359
27180;95.9359
27240;95.9359
27300;95.9359
27360;95.9359
27420;95.9359
27480;95.9359
27540;279.8799
27600;239.9129
27660;315.947
27720;310.538
27780;308.549
27840;307.817
27900;307.547
27960;307.448
28020;307.41200000000003
28080;307.398
28140;307.39300000000003
28200;307.392
28260;307.391
28320;307.391
28380;186.674
28440;186.674
28500;186.674
28560;186.674
28620;481.41200000000003
28680;427.305
28740;407.4
28800;400.077
28860;397.38300000000004
28920;396.392
28980;396.028
29040;395.894
29100;395.844
29160;395.826
29220;299.8843
29280;299.8813
29340;299.8803
29400;209.142
29460;209.142
29520;209.142
29580;209.142
29640;209.142
29700;209.142
29760;209.142
29820;209.142
29880;209.142
29940;209.142
30000;209.142
30060;209.142
30120;209.142
30180;209.142
30240;209.142
30300;209.142
30360;209.142
30420;209.142
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;168.492
30840;136.289
30900;124.442
30960;120.084
31020;118.48
31080;117.891
31140;117.674
31200;117.594
31260;117.564
31320;117.554
31380;117.55
31440;117.548
31500;117.548
31560;117.547
31620;117.547
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;217.44
34020;156.772
34080;134.453
34140;126.242
34200;123.221
34260;122.11
34320;121.702
34380;121.551
34440;121.496
34500;121.475
34560;121.468
34620;121.465
34680;121.464
34740;121.464
34800;121.464
34860;121.464
34920;436.949
34980;369.85
35040;223.702
35100;214.621
35160;211.28
35220;210.051
35280;209.599
35340;209.433
35400;209.371
35460;209.349
35520;209.341
35580;209.337
35640;209.336
35700;209.336
35760;209.336
35820;209.336
35880;209.336
35940;209.336
36000;209.336
36060;209.336
36120;209.336
36180;209.336
36240;209.336
36300;209.336
36360;209.336
36420;209.336
36480;209.336
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;145.761
37020;130.638
37080;125.075
37140;123.029
37200;122.276
37260;121.999
37320;121.897
37380;121.859
37440;121.845
37500;121.84
37560;121.839
37620;121.838
37680;121.838
37740;121.837
37800;0.0
37860;2446.66
37920;2446.66
37980;2446.66
38040;2446.66
38100;2446.66
38160;2446.66
38220;2446.66
38280;2446.66
38340;2446.66
38400;2446.66
38460;2446.66
38520;2446.66
38580;2446.66
38640;2446.66
38700;2446.66
38760;2446.66
38820;2446.66
38880;2446.66
38940;2446.66
39000;2446.66
39060;2446.66
39120;2446.66
39180;2446.66
39240;2446.66
39300;2446.66
39360;2446.66
39420;2446.66
39480;2446.66
39540;2446.66
39600;2446.66
39660;2446.66
39720;2446.66
39780;2446.66
39840;2446.66
39900;2633.3489999999997
39960;2592.417
40020;2577.359
40080;2571.8199999999997
40140;2569.7819999999997
40200;2569.0319999999997
40260;2568.756
40320;2568.6549999999997
40380;2568.6169999999997
40440;2568.604
40500;2568.5989999999997
40560;2568.5969999999998
40620;2568.596
40680;2568.596
40740;2568.596
40800;2568.596
40860;2446.66
40920;2446.66
40980;2446.66
41040;2685.446
41100;2668.863
41160;2662.7619999999997
41220;2660.518
41280;2659.692
41340;2659.3889999999997
41400;2659.277
41460;2659.236
41520;2659.221
41580;2659.2149999999997
41640;2659.2129999999997
41700;2659.212
41760;2659.212
41820;2659.212
41880;2659.212
41940;2659.212
42000;2659.212
42060;2659.212
42120;2659.212
42180;2659.212
42240;2659.212
42300;450.28499999999997
42360;450.28499999999997
42420;450.28499999999997
42480;450.28499999999997
42540;450.28499999999997
42600;450.28499999999997
42660;450.28499999999997
42720;237.733
42780;237.733
42840;237.733
42900;237.733
42960;237.733
43020;237.733
43080;237.733
43140;408.23400000000004
43200;375.866
43260;363.95799999999997
43320;121.845
43380;120.233
43440;119.641
43500;119.423
43560;119.342
43620;119.313
43680;119.302
43740;119.298
43800;119.296
43860;119.296
43920;119.296
43980;119.296
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;2080.02
45660;2041.05
45720;2017.41
45780;2003.07
45840;1994.38
45900;2122.141
45960;2111.424
46020;2106.719
46080;2104.531
46140;2103.437
46200;2102.869
46260;2102.559
46320;2102.38
46380;2102.2729999999997
46440;2102.211
46500;2102.18
46560;2102.159
46620;2102.139
46680;2102.139
46740;1980.98
46800;1980.98
46860;1980.98
46920;1980.98
46980;1980.97
47040;1980.97
47100;1980.97
47160;1980.97
47220;1980.97
47280;1980.97
47340;1980.97
47400;1980.97
47460;1980.97
47520;1980.97
47580;1980.97
47640;1980.97
47700;1980.97
47760;1980.97
47820;1980.97
47880;1980.97
47940;0.0
48000;260.06
48060;228.563
48120;216.976
48180;212.713
48240;211.145
48300;210.568
48360;210.356
48420;210.278
48480;210.249
48540;210.239
48600;210.235
48660;210.233
48720;210.233
48780;210.233
48840;210.233
48900;210.233
48960;390.558
49020;390.558
49080;390.558
49140;575.362
49200;535.572
49260;520.934
49320;515.55
49380;513.569
49440;512.84
49500;512.572
49560;512.473
49620;1950.359
49680;1950.345
49740;1950.3410000000001
49800;1950.339
49860;1950.338
49920;1950.338
49980;1950.338
50040;1828.48
50100;1828.48
50160;1828.48
50220;1828.48
50280;1828.48
50340;1828.48
50400;1828.48
50460;1828.48
50520;181.357
50580;181.357
50640;181.357
50700;181.357
50760;181.357
50820;181.357
50880;181.357
50940;181.357
51000;1768.59
51060;1768.59
51120;1768.59
51180;1768.59
51240;1768.59
51300;1768.59
51360;1768.59
51420;1768.59
51480;1768.59
51540;1768.59
51600;1768.59
51660;1915.608
51720;1915.608
51780;1915.608
51840;326.10699999999997
51900;326.10699999999997
51960;2195.909
52020;2195.909
52080;2195.909
52140;2195.909
52200;2366.538
52260;2334.435
52320;2322.625
52380;2139.191
52440;2137.593
52500;2137.005
52560;2136.7889999999998
52620;2136.709
52680;2136.68
52740;2136.669
52800;2136.665
52860;270.58799999999997
52920;270.587
52980;270.587
53040;270.587
53100;150.744
53160;2009.11
53220;2009.11
53280;2009.11
53340;2009.11
53400;2009.11
53460;2009.11
53520;2009.11
53580;2009.11
53640;2009.11
53700;2422.488
53760;2294.238
53820;2247.058
53880;2229.7019999999998
53940;2223.316
54000;363.098
54060;362.23400000000004
54120;361.91600000000005
54180;361.799
54240;361.756
54300;2215.75
54360;2215.744
54420;2215.742
54480;2215.741
54540;2215.741
54600;2215.74
54660;2215.74
54720;2215.74
54780;2215.74
54840;2215.74
54900;2215.74
54960;2215.74
55020;2215.74
55080;360.812
55140;360.812
55200;360.812
55260;360.812
55320;532.765
55380;499.488
55440;487.246
55500;482.742
55560;270.595
55620;269.986
55680;269.762
55740;269.679
55800;269.649
55860;269.63800000000003
55920;269.63300000000004
55980;269.632
56040;269.631
56100;269.631
56160;319.096
56220;199.787
56280;199.787
56340;199.787
56400;199.787
56460;199.787
56520;199.787
56580;199.787
56640;199.787
56700;199.787
56760;199.787
56820;199.787
56880;199.787
56940;199.787
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;226.063
58320;159.455
58380;134.952
58440;125.938
58500;122.621
58560;121.401
58620;120.953
58680;120.788
58740;120.727
58800;120.704
58860;120.696
58920;120.693
58980;120.692
59040;120.692
59100;120.692
59160;120.691
59220;120.691
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;238.468
60480;222.424
60540;216.521
60600;214.35
60660;213.551
60720;213.257
60780;213.149
60840;213.109
60900;213.095
60960;213.089
61020;213.087
61080;395.929
61140;356.044
61200;341.372
61260;335.97400000000005
61320;333.98900000000003
61380;333.25800000000004
61440;332.98900000000003
61500;332.89
61560;481.25200000000007
61620;481.23900000000003
61680;481.23400000000004
61740;481.23199999999997
61800;481.231
61860;2316.573
61920;2316.573
61980;2361.7231
62040;2241.9761
62100;2241.9761
62160;2028.8901
62220;2028.8901
62280;2028.8901
62340;2028.8901
62400;2028.8901
62460;2028.8901
62520;2028.8901
62580;2028.8901
62640;2028.8901
62700;195.4571
62760;195.4571
62820;195.4571
62880;195.4571
62940;195.4571
63000;2061.6601
63060;2061.6601
63120;2061.6601
63180;2061.6601
63240;2061.6601
63300;2061.6601
63360;2061.6601
63420;2061.6601
63480;2061.6601
63540;2061.6601
63600;2061.6601
63660;2061.6601
63720;2061.6601
63780;2061.6601
63840;2061.6601
63900;2061.6601
63960;195.7261
64020;195.7261
64080;195.7261
64140;195.7261
64200;195.7261
64260;2035.3401000000001
64320;2255.9101
64380;2193.3521
64440;2170.3381
64500;2161.8721
64560;2158.7571000000003
64620;2157.6111
64680;2157.1901000000003
64740;2157.0351
64800;2156.9781000000003
64860;2156.9571
64920;2156.9491
64980;2156.9461
65040;2156.9451
65100;4419.5501
65160;2578.4730999999997
65220;2578.4730999999997
65280;2578.4730999999997
65340;2578.4730999999997
65400;2578.4730999999997
65460;4451.0301
65520;4451.0301
65580;4451.0301
65640;4451.0301
65700;4451.0301
65760;4451.0301
65820;4451.0301
65880;4451.0301
65940;4451.0301
66000;4451.0301
66060;4451.0301
66120;4451.0301
66180;4451.0301
66240;4451.0301
66300;2581.8950999999997
66360;2581.8950999999997
66420;2818.6881
66480;2802.5910999999996
66540;2796.6701
66600;2794.4910999999997
66660;4890.3801
66720;5035.8201
66780;4925.106
66840;4895.303
66900;4880.885
66960;4873.496999999999
67020;4869.502
67080;4867.262
67140;4865.978
67200;4865.219999999999
67260;4864.766
67320;4864.501
67380;4864.339
67440;4864.237999999999
67500;4909.383
67560;4909.343
67620;4790.157999999999
67680;4790.147999999999
67740;4790.138
67800;4790.138
67860;4790.128
67920;4790.128
67980;4790.128
68040;4790.128
68100;4790.128
68160;4790.128
68220;4592.388
68280;4381.0599999999995
68340;4381.0599999999995
68400;4381.0599999999995
68460;4381.0599999999995
68520;5572.74
68580;5572.74
68640;5722.619
68700;5722.619
68760;5722.619
68820;5722.619
68880;5722.619
68940;5722.619
69000;5722.619
69060;5722.619
69120;5722.619
69180;5722.619
69240;5722.619
69300;5722.619
69360;5722.619
69420;5722.619
69480;5722.619
69540;3725.7690000000002
69600;3725.7690000000002
69660;3725.7690000000002
69720;3725.7690000000002
69780;3915.443
69840;2723.763
69900;2723.763
69960;2723.763
70020;582.442
70080;582.442
70140;582.442
70200;582.442
70260;582.442
70320;582.442
70380;582.442
70440;582.442
70500;582.442
70560;582.442
70620;582.442
70680;582.442
70740;582.442
70800;582.442
70860;582.442
70920;582.442
70980;582.442
71040;339.553
71100;339.553
71160;339.553
71220;339.553
71280;339.553
71340;339.553
71400;339.553
71460;339.553
71520;339.553
71580;339.553
71640;339.553
71700;339.553
71760;339.553
71820;339.553
71880;339.553
71940;339.553
72000;339.553
72060;339.553
72120;339.553
72180;339.553
72240;339.553
72300;645.53
72360;586.829
72420;565.235
72480;557.2909999999999
72540;695.513
72600;681.825
72660;676.789
72720;674.937
72780;674.255
72840;674.005
72900;673.9119999999999
72960;673.879
73020;673.866
73080;673.861
73140;673.86
73200;673.8589999999999
73260;673.8589999999999
73320;673.8589999999999
73380;673.8589999999999
73440;673.8589999999999
73500;673.8589999999999
73560;673.8589999999999
73620;673.8589999999999
73680;673.8589999999999
73740;673.8589999999999
73800;673.8589999999999
73860;673.8589999999999
73920;673.8589999999999
73980;673.8589999999999
74040;460.745
74100;460.745
74160;460.745
74220;460.745
74280;460.745
74340;339.553
74400;339.553
74460;339.553
74520;339.553
74580;339.553
74640;339.553
74700;339.553
74760;339.553
74820;339.553
74880;339.553
74940;339.553
75000;339.553
75060;339.553
75120;339.553
75180;339.553
75240;339.553
75300;339.553
75360;339.553
75420;339.553
75480;339.553
75540;339.553
75600;339.553
75660;339.553
75720;339.553
75780;339.553
75840;339.553
75900;339.553
75960;339.553
76020;339.553
76080;339.553
76140;339.553
76200;339.553
76260;339.553
76320;339.553
76380;339.553
76440;339.553
76500;339.553
76560;339.553
76620;339.553
76680;339.553
76740;339.553
76800;339.553
76860;339.553
76920;339.553
76980;339.553
77040;339.553
77100;339.553
77160;339.553
77220;433.783
77280;433.783
77340;433.783
77400;433.783
77460;433.783
77520;433.783
77580;433.783
77640;433.783
77700;433.783
77760;433.783
77820;433.783
77880;433.783
77940;433.783
78000;433.783
78060;433.783
78120;433.783
78180;787.485
78240;696.554
78300;663.102
78360;650.796
78420;646.269
78480;644.603
78540;643.99
78600;643.765
78660;643.682
78720;643.652
78780;643.64
78840;643.636
78900;643.635
78960;643.634
79020;643.634
79080;643.634
79140;643.634
79200;643.634
79260;643.634
79320;549.404
79380;549.404
79440;549.404
79500;549.404
79560;549.404
79620;549.404
79680;698.361
79740;680.456
79800;673.869
79860;671.446
79920;460.70399999999995
79980;460.376
80040;460.255
80100;460.211
80160;460.19499999999994
80220;460.18899999999996
80280;460.18600000000004
80340;460.18600000000004
80400;460.18499999999995
80460;460.18499999999995
80520;460.18499999999995
80580;460.18499999999995
80640;460.18499999999995
80700;460.18499999999995
80760;460.18499999999995
80820;460.18499999999995
80880;460.18499999999995
80940;460.18499999999995
81000;460.18499999999995
81060;460.18499999999995
81120;460.18499999999995
81180;460.18499999999995
81240;460.18499999999995
81300;460.18499999999995
81360;339.553
81420;339.553
81480;339.553
81540;339.553
81600;339.553
81660;339.553
81720;339.553
81780;339.553
81840;339.553
81900;339.553
81960;339.553
82020;339.553
82080;339.553
82140;339.553
82200;339.553
82260;339.553
82320;339.553
82380;339.553
82440;339.553
82500;339.553
82560;339.553
82620;339.553
82680;339.553
82740;339.553
82800;444.472
82860;444.472
82920;444.472
82980;444.472
83040;444.472
83100;444.472
83160;645.385
83220;595.876
83280;577.662
83340;570.962
83400;568.497
83460;567.59
83520;567.256
83580;567.134
83640;567.089
83700;567.072
83760;567.066
83820;567.064
83880;567.063
83940;567.062
84000;567.062
84060;567.062
84120;444.472
84180;444.472
84240;444.472
84300;339.553
84360;339.553
84420;339.553
84480;339.553
84540;339.553
84600;149.879
84660;149.879
84720;149.879
84780;149.879
84840;149.879
84900;149.879
84960;149.879
85020;149.879
85080;149.879
85140;149.879
85200;149.879
85260;149.879
85320;149.879
85380;533.545
85440;421.625
85500;380.453
85560;365.306
85620;359.734
85680;357.68399999999997
85740;356.92999999999995
85800;356.653
85860;356.54999999999995
85920;356.513
85980;356.499
86040;356.494
86100;356.49199999999996
86160;356.491
86220;356.491
86280;356.491
86340;356.491
86400;356.491
