Time duration [s];Power [W]
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;170.801
21960;138.79
22020;127.014
22080;122.682
22140;121.088
22200;120.502
22260;120.286
22320;120.207
22380;120.178
22440;120.167
22500;120.163
22560;120.162
22620;120.161
22680;120.161
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;103.461
24420;103.461
24480;103.461
24540;103.461
24600;103.461
24660;212.541
24720;212.541
24780;212.541
24840;212.541
24900;536.4159999999999
24960;467.29499999999996
25020;627.3779999999999
25080;576.87
25140;558.289
25200;551.454
25260;548.9390000000001
25320;548.014
25380;547.674
25440;547.549
25500;547.502
25560;547.485
25620;547.479
25680;601.4549999999999
25740;601.4549999999999
25800;601.454
25860;601.454
25920;481.04699999999997
25980;481.04699999999997
26040;481.04699999999997
26100;481.04699999999997
26160;481.04699999999997
26220;481.04699999999997
26280;481.04699999999997
26340;266.52
26400;266.52
26460;266.52
26520;266.52
26580;157.44
26640;157.44
26700;157.44
26760;157.44
26820;157.44
26880;229.5032
26940;229.5032
27000;229.5032
27060;229.5032
27120;229.5032
27180;229.5032
27240;229.5032
27300;229.5032
27360;229.5032
27420;229.5032
27480;229.5032
27540;229.5032
27600;229.5032
27660;229.5032
27720;229.5032
27780;229.5032
27840;229.5032
27900;229.5032
27960;589.5962
28020;552.4772
28080;538.8222000000001
28140;479.819
28200;477.971
28260;477.291
28320;477.041
28380;476.949
28440;476.915
28500;476.903
28560;2107.85
28620;2107.848
28680;2107.848
28740;1986.074
28800;1986.074
28860;1986.074
28920;1986.074
28980;1810.55
29040;1810.55
29100;1810.55
29160;1810.55
29220;1810.55
29280;1810.55
29340;1810.55
29400;1810.55
29460;179.452
29520;179.452
29580;179.452
29640;179.452
29700;179.452
29760;179.452
29820;179.452
29880;179.452
29940;179.452
30000;1774.59
30060;1774.59
30120;1774.59
30180;1774.59
30240;1774.59
30300;1774.59
30360;1774.59
30420;1774.59
30480;1774.59
30540;1774.59
30600;1774.59
30660;1774.59
30720;1774.59
30780;331.11
30840;717.638
30900;587.672
30960;539.861
31020;522.271
31080;515.8009999999999
31140;513.42
31200;512.5450000000001
31260;512.223
31320;512.104
31380;512.0609999999999
31440;331.694
31500;331.687
31560;331.685
31620;210.458
31680;210.458
31740;210.458
31800;210.458
31860;210.458
31920;210.458
31980;210.458
32040;210.458
32100;210.458
32160;210.458
32220;210.458
32280;210.458
32340;210.458
32400;210.458
32460;210.458
32520;210.458
32580;210.458
32640;210.458
32700;210.458
32760;210.458
32820;210.458
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;222.235
33780;157.439
33840;133.601
33900;124.832
33960;121.606
34020;120.419
34080;119.983
34140;119.822
34200;119.763
34260;119.741
34320;119.733
34380;119.73
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;213.116
36480;154.356
36540;132.74
36600;124.787
36660;121.862
36720;120.786
36780;120.39
36840;120.244
36900;120.19
36960;120.171
37020;120.163
37080;120.161
37140;120.16
37200;120.159
37260;0.0
37320;0.0
37380;0.0
37440;308.304
37500;245.299
37560;222.12
37620;213.594
37680;210.457
37740;209.303
37800;208.878
37860;208.722
37920;208.665
37980;208.643
38040;208.636
38100;208.633
38160;208.632
38220;208.631
38280;208.631
38340;208.631
38400;208.631
38460;208.631
38520;208.631
38580;208.631
38640;208.631
38700;208.631
38760;208.631
38820;208.631
38880;208.631
38940;208.631
39000;208.631
39060;208.631
39120;208.631
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;238.383
41880;163.483
41940;135.93
42000;125.793
42060;122.064
42120;1330.902
42180;1330.3980000000001
42240;1330.212
42300;1330.144
42360;1330.118
42420;1330.109
42480;1330.106
42540;1330.105
42600;1330.104
42660;1330.104
42720;1330.104
42780;1330.104
42840;1330.104
42900;1330.104
42960;1330.104
43020;1330.104
43080;1330.104
43140;1330.104
43200;1330.104
43260;1330.104
43320;1330.104
43380;1210.21
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;227.872
44340;214.788
44400;209.974
44460;208.203
44520;207.552
44580;207.312
44640;207.224
44700;207.192
44760;207.18
44820;207.175
44880;207.174
44940;207.173
45000;207.173
45060;207.173
45120;207.173
45180;207.173
45240;207.173
45300;2592.563
45360;2592.563
45420;2592.563
45480;2592.563
45540;2756.197
45600;2728.937
45660;2718.9089999999997
45720;2715.22
45780;2713.862
45840;2713.363
45900;2713.179
45960;2713.112
46020;2505.9139999999998
46080;2505.9049999999997
46140;2505.901
46200;2505.9
46260;2505.9
46320;2505.9
46380;2385.39
46440;2385.39
46500;2385.39
46560;2385.39
46620;2385.39
46680;2385.39
46740;2385.39
46800;2385.39
46860;2385.39
46920;2385.39
46980;2385.39
47040;2385.39
47100;2385.39
47160;2385.39
47220;2385.39
47280;2385.39
47340;2385.39
47400;2385.39
47460;2385.39
47520;2385.39
47580;2385.39
47640;2385.39
47700;2385.39
47760;2385.39
47820;2385.39
47880;2385.39
47940;2385.39
48000;2385.39
48060;2385.39
48120;2385.39
48180;2385.39
48240;2385.39
48300;2385.39
48360;2569.565
48420;2529.431
48480;2514.6659999999997
48540;2509.2349999999997
48600;2507.236
48660;2506.5009999999997
48720;2506.2309999999998
48780;2506.131
48840;2506.095
48900;2506.0809999999997
48960;2506.076
49020;2506.075
49080;2506.074
49140;2385.39
49200;2385.39
49260;2385.39
49320;2385.39
49380;2385.39
49440;2385.39
49500;2385.39
49560;2385.39
49620;2385.39
49680;2385.39
49740;2385.39
49800;2385.39
49860;2385.39
49920;240.507
49980;240.507
50040;240.507
50100;240.507
50160;240.507
50220;240.507
50280;240.507
50340;418.531
50400;418.531
50460;418.531
50520;682.7470000000001
50580;648.644
50640;636.098
50700;631.483
50760;629.7850000000001
50820;629.1600000000001
50880;628.9300000000001
50940;573.313
51000;2150.229
51060;2134.689
51120;2128.972
51180;2126.87
51240;2126.096
51300;2125.8120000000004
51360;2125.7070000000003
51420;2125.668
51480;2125.654
51540;2125.6490000000003
51600;2125.647
51660;2125.646
51720;2125.646
51780;392.082
51840;392.082
51900;392.082
51960;392.082
52020;392.082
52080;392.082
52140;392.082
52200;392.082
52260;392.082
52320;181.816
52380;1829.85
52440;1829.85
52500;1829.85
52560;1829.85
52620;1829.85
52680;1829.85
52740;1829.85
52800;1829.85
52860;1829.85
52920;1829.85
52980;1829.85
53040;1829.85
53100;1829.85
53160;1829.85
53220;1829.85
53280;1829.85
53340;179.132
53400;179.132
53460;179.132
53520;179.132
53580;179.132
53640;179.132
53700;179.132
53760;179.132
53820;179.132
53880;179.132
53940;179.132
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;122.68
54420;121.323
54480;120.823
54540;120.64
54600;120.572
54660;120.547
54720;120.538
54780;120.535
54840;120.533
54900;120.533
54960;120.533
55020;120.533
55080;120.533
55140;120.533
55200;120.533
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;331.857
56280;254.766
56340;226.406
56400;215.973
56460;212.135
56520;210.723
56580;210.204
56640;210.013
56700;209.942
56760;209.917
56820;209.907
56880;209.904
56940;209.902
57000;209.902
57060;209.902
57120;209.902
57180;209.901
57240;209.901
57300;209.901
57360;209.901
57420;209.901
57480;209.901
57540;209.901
57600;209.901
57660;209.901
57720;209.901
57780;209.901
57840;209.901
57900;209.901
57960;209.901
58020;209.901
58080;209.901
58140;209.901
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;231.179
60360;161.13
60420;135.36
60480;125.88
60540;122.393
60600;121.11
60660;120.638
60720;120.464
60780;120.4
60840;120.377
60900;120.368
60960;120.365
61020;120.364
61080;120.363
61140;120.363
61200;120.363
61260;120.363
61320;120.363
61380;120.363
61440;120.363
61500;120.363
61560;120.363
61620;120.363
61680;120.363
61740;120.363
61800;120.363
61860;120.363
61920;120.363
61980;120.363
62040;120.363
62100;120.363
62160;120.363
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;379.85
62700;313.6402
62760;274.0602
62820;259.5002
62880;254.1432
62940;252.1722
63000;251.4472
63060;251.1812
63120;430.7082
63180;430.67220000000003
63240;430.6582
63300;430.6532
63360;430.6522
63420;430.65119999999996
63480;430.65119999999996
63540;430.65119999999996
63600;430.65119999999996
63660;430.65119999999996
63720;430.65119999999996
63780;2069.6862
63840;2069.6862
63900;2069.6862
63960;2069.6862
64020;2069.6862
64080;2069.6862
64140;2069.6862
64200;2069.6862
64260;2281.1192
64320;2222.7982
64380;1991.6982
64440;1983.8052000000002
64500;1980.9012000000002
64560;343.6732
64620;343.2802
64680;343.1362
64740;343.0822
64800;343.0632
64860;343.0562
64920;343.0532
64980;343.0522
65040;343.0522
65100;2009.4122
65160;2009.4112
65220;2009.4112
65280;1890.2402
65340;1890.2402
65400;1890.2402
65460;1890.2402
65520;1890.2402
65580;1890.2402
65640;1890.2402
65700;1890.2402
65760;1890.2402
65820;1890.2402
65880;3977.8602
65940;3938.7402
66000;2245.8082
66060;2231.4182
66120;2222.6882
66180;2217.3982
66240;2214.1882
66300;2212.2382000000002
66360;2211.0582
66420;2210.3382
66480;2209.9082000000003
66540;2209.6382
66600;2168.098
66660;1988.36
66720;1988.3
66780;1988.26
66840;1988.24
66900;1988.23
66960;1988.22
67020;1988.22
67080;1988.21
67140;1988.21
67200;1988.21
67260;1988.21
67320;1988.21
67380;1988.21
67440;1988.21
67500;1988.21
67560;1988.21
67620;1988.21
67680;2195.39
67740;2139.731
67800;2119.256
67860;2111.723
67920;120.742
67980;119.722
68040;119.347
68100;119.209
68160;119.159
68220;119.14
68280;119.133
68340;119.131
68400;422.751
68460;364.35
68520;342.865
68580;334.962
68640;212.925
68700;211.855
68760;211.462
68820;211.317
68880;211.264
68940;211.244
69000;211.237
69060;211.234
69120;438.632
69180;438.632
69240;438.632
69300;438.632
69360;438.632
69420;438.632
69480;438.632
69540;438.632
69600;438.632
69660;438.632
69720;438.632
69780;438.632
69840;438.632
69900;227.399
69960;227.399
70020;227.399
70080;227.399
70140;227.399
70200;227.399
70260;227.399
70320;227.399
70380;227.399
70440;227.399
70500;227.399
70560;227.399
70620;227.399
70680;399.40999999999997
70740;365.913
70800;353.59000000000003
70860;349.057
70920;347.389
70980;346.775
71040;346.55
71100;346.467
71160;346.43600000000004
71220;1541.1550000000002
71280;1541.1509999999998
71340;1541.149
71400;1541.149
71460;1541.1480000000001
71520;1541.1480000000001
71580;1541.1480000000001
71640;1422.129
71700;1596.728
71760;1596.728
71820;1596.728
71880;1596.728
71940;1596.728
72000;1596.728
72060;1596.728
72120;1596.728
72180;1596.728
72240;1596.728
72300;401.998
72360;401.998
72420;401.998
72480;401.998
72540;401.998
72600;401.998
72660;401.998
72720;401.998
72780;401.998
72840;401.998
72900;401.998
72960;401.998
73020;401.998
73080;401.998
73140;401.998
73200;401.998
73260;401.998
73320;401.998
73380;401.998
73440;401.998
73500;401.998
73560;401.998
73620;401.998
73680;401.998
73740;401.998
73800;401.998
73860;401.998
73920;401.998
73980;609.642
74040;554.328
74100;533.98
74160;790.202
74220;755.3919999999999
74280;742.587
74340;737.876
74400;736.143
74460;735.505
74520;735.271
74580;735.184
74640;735.153
74700;735.141
74760;735.136
74820;735.135
74880;614.995
74940;614.995
75000;614.995
75060;614.995
75120;614.995
75180;614.995
75240;614.995
75300;614.995
75360;614.995
75420;614.995
75480;614.995
75540;614.995
75600;614.995
75660;614.995
75720;614.995
75780;614.995
75840;401.998
75900;401.998
75960;401.998
76020;401.998
76080;401.998
76140;401.998
76200;401.998
76260;401.998
76320;401.998
76380;401.998
76440;401.998
76500;401.998
76560;401.998
76620;401.998
76680;506.273
76740;506.273
76800;506.273
76860;657.282
76920;636.88
76980;629.375
77040;626.614
77100;3039.418
77160;3039.0440000000003
77220;3038.907
77280;3038.856
77340;3038.838
77400;3038.831
77460;3038.828
77520;3038.827
77580;3038.827
77640;3038.827
77700;2920.0930000000003
77760;2920.0930000000003
77820;2920.0930000000003
77880;2920.0930000000003
77940;2920.0930000000003
78000;2920.0930000000003
78060;2920.0930000000003
78120;2920.0930000000003
78180;3029.649
78240;3029.649
78300;3029.649
78360;3029.649
78420;3029.649
78480;3029.649
78540;3029.649
78600;3029.649
78660;3029.649
78720;3029.649
78780;3029.649
78840;3029.649
78900;3029.649
78960;3029.649
79020;3029.649
79080;2925.373
79140;2925.373
79200;2925.373
79260;2925.373
79320;2925.373
79380;2925.373
79440;2925.373
79500;2925.373
79560;2925.373
79620;2925.373
79680;3059.992
79740;3050.879
79800;3047.527
79860;2936.739
79920;2936.285
79980;2936.118
80040;2936.0570000000002
80100;2936.034
80160;2936.0260000000003
80220;2936.023
80280;2936.022
80340;2936.021
80400;2936.021
80460;2936.021
80520;2936.021
80580;2936.021
80640;2815.818
80700;2815.818
80760;2815.818
80820;2815.818
80880;2815.818
80940;2815.818
81000;2815.818
81060;2815.818
81120;2815.818
81180;2815.818
81240;641.215
81300;641.215
81360;641.215
81420;641.215
81480;641.215
81540;641.215
81600;641.215
81660;641.215
81720;413.81600000000003
81780;413.81600000000003
81840;413.81600000000003
81900;413.81600000000003
81960;413.81600000000003
82020;174.599
82080;174.599
82140;174.599
82200;174.599
82260;174.599
82320;174.599
82380;174.599
82440;174.599
82500;174.599
82560;174.599
82620;174.599
82680;174.599
82740;174.599
82800;174.599
82860;174.599
82920;174.599
82980;174.599
83040;174.599
83100;174.599
83160;174.599
83220;174.599
83280;174.599
83340;174.599
83400;174.599
83460;174.599
83520;174.599
83580;174.599
83640;174.599
83700;174.599
83760;174.599
83820;174.599
83880;174.599
83940;174.599
84000;174.599
84060;174.599
84120;174.599
84180;174.599
84240;174.599
84300;174.599
84360;174.599
84420;174.599
84480;174.599
84540;174.599
84600;174.599
84660;174.599
84720;174.599
84780;174.599
84840;174.599
84900;174.599
84960;174.599
85020;174.599
85080;174.599
85140;174.599
85200;174.599
85260;174.599
85320;174.599
85380;174.599
85440;174.599
85500;174.599
85560;330.19
85620;306.82
85680;298.222
85740;295.06
85800;293.89599999999996
85860;293.46799999999996
85920;293.311
85980;293.253
86040;293.231
86100;293.22299999999996
86160;665.557
86220;562.621
86280;524.7539999999999
86340;510.82300000000004
86400;505.69800000000004
