Time duration [s];Power [W]
23040;207.728
23100;207.728
23160;207.728
23220;207.728
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;94.9606
23820;94.9606
23880;94.9606
23940;94.9606
24000;94.9606
24060;94.9606
24120;94.9606
24180;94.9606
24240;94.9606
24300;94.9606
24360;94.9606
24420;94.9606
24480;94.9606
24540;194.699
24600;194.699
24660;194.699
24720;194.699
24780;194.699
24840;421.072
24900;355.28200000000004
24960;331.079
25020;322.175
25080;318.9
25140;317.695
25200;317.25100000000003
25260;317.088
25320;317.028
25380;317.00600000000003
25440;316.99800000000005
25500;365.696
25560;365.695
25620;365.695
25680;365.695
25740;243.4
25800;243.4
25860;243.4
25920;243.4
25980;243.4
26040;243.4
26100;243.4
26160;143.661
26220;143.661
26280;143.661
26340;48.7007
26400;1253.2507
26460;1253.2507
26520;1253.2507
26580;1253.2507
26640;1253.2507
26700;1253.2507
26760;1253.2507
26820;1253.2507
26880;1253.2507
26940;1253.2507
27000;48.7007
27060;48.7007
27120;48.7007
27180;48.7007
27240;48.7007
27300;48.7007
27360;354.64869999999996
27420;293.5687
27480;271.0977
27540;262.8317
27600;259.7907
27660;258.6717
27720;258.2607
27780;479.39969999999994
27840;367.137
27900;343.754
27960;335.152
28020;331.987
28080;330.823
28140;330.394
28200;330.23699999999997
28260;330.179
28320;330.157
28380;330.15
28440;330.147
28500;330.14599999999996
28560;330.145
28620;330.145
28680;330.145
28740;209.32
28800;209.32
28860;209.32
28920;209.32
28980;209.32
29040;209.32
29100;209.32
29160;209.32
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;219.22
29580;219.22
29640;219.22
29700;219.22
29760;219.22
29820;219.22
29880;219.22
29940;219.22
30000;219.22
30060;219.22
30120;219.22
30180;219.22
30240;219.22
30300;219.22
30360;219.22
30420;219.22
30480;219.22
30540;219.22
30600;219.22
30660;219.22
30720;219.22
30780;219.22
30840;219.22
30900;219.22
30960;402.71500000000003
31020;362.03499999999997
31080;347.07
31140;341.565
31200;120.32
31260;119.575
31320;119.3
31380;119.2
31440;119.162
31500;119.149
31560;119.144
31620;119.142
31680;119.141
31740;119.141
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;495.806
34020;390.20000000000005
34080;351.35
34140;337.058
34200;331.8
34260;329.866
34320;329.15500000000003
34380;328.892
34440;328.796
34500;328.76099999999997
34560;328.748
34620;328.743
34680;328.742
34740;328.741
34800;2743.471
34860;2625.372
34920;2625.372
34980;2625.372
35040;2625.372
35100;2625.372
35160;2625.372
35220;2625.372
35280;2625.372
35340;2625.372
35400;2625.372
35460;2625.372
35520;2625.372
35580;2625.372
35640;2625.372
35700;2414.73
35760;2414.73
35820;2414.73
35880;2414.73
35940;2414.73
36000;2414.73
36060;2414.73
36120;2414.73
36180;2414.73
36240;2414.73
36300;2414.73
36360;2414.73
36420;2414.73
36480;2414.73
36540;2414.73
36600;2414.73
36660;2414.73
36720;2414.73
36780;2414.73
36840;2414.73
36900;2414.73
36960;2414.73
37020;2414.73
37080;2414.73
37140;2414.73
37200;2414.73
37260;2551.401
37320;2539.475
37380;2535.088
37440;2533.474
37500;2532.88
37560;2532.662
37620;2532.581
37680;2532.552
37740;2532.541
37800;2532.537
37860;2532.535
37920;2532.535
37980;2532.535
38040;2532.534
38100;2532.534
38160;2532.534
38220;2414.73
38280;2414.73
38340;2414.73
38400;2414.73
38460;2414.73
38520;2414.73
38580;2414.73
38640;2414.73
38700;2414.73
38760;2414.73
38820;2414.73
38880;2414.73
38940;2414.73
39000;2414.73
39060;2414.73
39120;2414.73
39180;2414.73
39240;2414.73
39300;2414.73
39360;2414.73
39420;2414.73
39480;2808.061
39540;515.7819999999999
39600;473.212
39660;457.55100000000004
39720;451.79
39780;449.671
39840;448.891
39900;448.60400000000004
39960;448.49800000000005
40020;448.46000000000004
40080;448.445
40140;448.44
40200;448.438
40260;448.437
40320;448.437
40380;210.269
40440;210.269
40500;210.269
40560;210.269
40620;210.269
40680;210.269
40740;210.269
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;181.521
42720;181.521
42780;361.692
42840;325.003
42900;311.506
42960;306.541
43020;304.714
43080;304.042
43140;1927.864
43200;1927.773
43260;1927.739
43320;4008.737
43380;3969.743
43440;3946.091
43500;3931.75
43560;3923.0499999999997
43620;3917.7699999999995
43680;3914.5699999999997
43740;3912.63
43800;3911.45
43860;3910.74
43920;3910.3099999999995
43980;3910.04
44040;3909.88
44100;2286.781
44160;2286.721
44220;2286.681
44280;2286.661
44340;2286.651
44400;2286.641
44460;2164.511
44520;2420.459
44580;2389.7470000000003
44640;4014.088
44700;4009.931
44760;4008.402
44820;4007.84
44880;4007.633
44940;4007.557
45000;4007.529
45060;4007.518
45120;4007.5150000000003
45180;4007.513
45240;4007.513
45300;4007.512
45360;4007.512
45420;4007.512
45480;4007.512
45540;2025.592
45600;387.995
45660;387.995
45720;387.995
45780;387.995
45840;387.995
45900;387.995
45960;387.995
46020;387.995
46080;387.995
46140;180.623
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;197.433
47040;148.135
47100;130.0
47160;123.328
47220;120.874
47280;119.971
47340;119.639
47400;119.516
47460;119.471
47520;119.455
47580;119.449
47640;119.447
47700;119.446
47760;119.445
47820;119.445
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;350.599
50340;264.115
50400;232.299
50460;453.953
50520;379.229
50580;351.74
50640;341.627
50700;337.908
50760;336.539
50820;336.035
50880;335.85
50940;335.782
51000;335.757
51060;335.74699999999996
51120;335.74399999999997
51180;335.743
51240;335.743
51300;213.783
51360;213.783
51420;213.783
51480;213.783
51540;213.783
51600;213.783
51660;213.783
51720;213.783
51780;213.783
51840;213.783
51900;213.783
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;180.937
53340;141.556
53400;127.068
53460;121.739
53520;119.778
53580;119.057
53640;118.791
53700;118.694
53760;118.658
53820;118.645
53880;118.64
53940;118.638
54000;118.637
54060;118.637
54120;118.637
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;348.998
56280;260.61
56340;228.094
56400;216.131
56460;211.731
56520;365.565
56580;343.577
56640;335.488
56700;332.51300000000003
56760;331.418
56820;331.015
56880;330.86699999999996
56940;330.813
57000;330.792
57060;330.78499999999997
57120;330.783
57180;330.782
57240;330.781
57300;330.781
57360;330.781
57420;330.781
57480;330.781
57540;330.781
57600;330.781
57660;209.17
57720;209.17
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;176.215
60060;140.807
60120;127.78
60180;122.988
60240;121.225
60300;120.577
60360;120.338
60420;120.251
60480;120.218
60540;120.206
60600;120.202
60660;120.2
60720;300.073
60780;300.073
60840;179.873
60900;179.873
60960;179.873
61020;179.873
61080;179.873
61140;179.873
61200;179.873
61260;179.873
61320;179.873
61380;594.833
61440;2091.828
61500;2043.429
61560;2025.624
61620;2071.2935
61680;2068.8835
61740;2067.9965
61800;2067.6705
61860;2067.5505000000003
61920;2067.5065
61980;2067.4905000000003
62040;2067.4845
62100;2067.4825
62160;2067.4815000000003
62220;2067.4815000000003
62280;440.6855
62340;440.6855
62400;440.6855
62460;440.6855
62520;440.6855
62580;440.6855
62640;440.6855
62700;440.6855
62760;440.6855
62820;2111.3015
62880;2111.3015
62940;2111.3015
63000;2111.3015
63060;1904.4695
63120;2053.3085
63180;2034.1924999999999
63240;2027.1605
63300;2024.5735
63360;2023.6215
63420;2023.2714999999998
63480;2023.1425
63540;2023.0955
63600;2023.0774999999999
63660;2023.0715
63720;2023.0694999999998
63780;2023.0684999999999
63840;350.8675
63900;350.8665
63960;350.8665
64020;2722.1765
64080;2603.5785
64140;2603.5785
64200;2603.5785
64260;2603.5785
64320;2603.5785
64380;2603.5785
64440;2603.5785
64500;2603.5785
64560;2423.5295
64620;2423.5295
64680;2423.5295
64740;2423.5295
64800;2423.5295
64860;2423.5295
64920;2423.5295
64980;2423.5295
65040;2423.5295
65100;2423.5295
65160;2423.5295
65220;2423.5295
65280;2423.5295
65340;2423.5295
65400;2423.5295
65460;2423.5295
65520;2423.5295
65580;2423.5295
65640;2423.5295
65700;2423.5295
65760;2423.5295
65820;2423.5295
65880;2423.5295
65940;2423.5295
66000;2650.1455
66060;2650.1455
66120;2650.1455
66180;2650.1455
66240;2650.1455
66300;2650.1455
66360;4791.9455
66420;4751.815500000001
66480;4675.255999999999
66540;4660.486
66600;4651.536
66660;4646.106
66720;4642.8060000000005
66780;4640.816
66840;4957.867
66900;4891.429
66960;4866.8060000000005
67020;4857.644
67080;4854.2119999999995
67140;4852.909
67200;4852.406
67260;4852.2029999999995
67320;4852.123
67380;4852.091
67440;4852.073
67500;4852.0599999999995
67560;4852.058999999999
67620;4852.058
67680;4852.058
67740;4852.058
67800;4852.058
67860;4852.058
67920;4852.058
67980;4852.058
68040;4852.058
68100;4852.058
68160;2723.427
68220;2723.427
68280;2723.427
68340;2723.427
68400;2723.427
68460;683.617
68520;683.617
68580;683.617
68640;683.617
68700;683.617
68760;469.295
68820;469.295
68880;469.295
68940;469.295
69000;469.295
69060;469.295
69120;389.913
69180;362.207
69240;352.015
69300;348.265
69360;346.886
69420;346.379
69480;346.192
69540;346.12300000000005
69600;346.098
69660;346.089
69720;346.08500000000004
69780;346.084
69840;346.084
69900;346.083
69960;346.083
70020;346.083
70080;346.083
70140;346.083
70200;346.083
70260;346.083
70320;346.083
70380;346.083
70440;346.083
70500;490.991
70560;490.991
70620;490.991
70680;371.524
70740;371.524
70800;371.524
70860;371.524
70920;371.524
70980;371.524
71040;371.524
71100;371.524
71160;371.524
71220;371.524
71280;371.524
71340;371.524
71400;371.524
71460;371.524
71520;371.524
71580;371.524
71640;371.524
71700;371.524
71760;371.524
71820;371.524
71880;371.524
71940;371.524
72000;371.524
72060;371.524
72120;371.524
72180;371.524
72240;371.524
72300;371.524
72360;371.524
72420;371.524
72480;371.524
72540;371.524
72600;371.524
72660;590.446
72720;527.537
72780;504.394
72840;495.881
72900;1700.528
72960;1699.376
73020;1985.266
73080;1937.4009999999998
73140;1919.792
73200;1913.315
73260;1910.931
73320;1910.0549999999998
73380;1909.732
73440;1909.614
73500;1909.57
73560;1909.554
73620;1909.548
73680;1790.144
73740;1790.144
73800;1790.143
73860;1790.143
73920;582.3629999999999
73980;582.3629999999999
74040;582.3629999999999
74100;582.3629999999999
74160;582.3629999999999
74220;582.3629999999999
74280;582.3629999999999
74340;582.3629999999999
74400;582.3629999999999
74460;582.3629999999999
74520;582.3629999999999
74580;582.3629999999999
74640;582.3629999999999
74700;582.3629999999999
74760;582.3629999999999
74820;371.524
74880;482.049
74940;482.049
75000;482.049
75060;482.049
75120;482.049
75180;482.049
75240;482.049
75300;482.049
75360;482.049
75420;482.049
75480;482.049
75540;482.049
75600;686.022
75660;632.677
75720;613.052
75780;605.833
75840;603.177
75900;602.2
75960;601.841
76020;601.708
76080;601.66
76140;601.642
76200;601.635
76260;601.633
76320;601.632
76380;601.632
76440;601.631
76500;601.631
76560;482.049
76620;482.049
76680;482.049
76740;482.049
76800;482.049
76860;482.049
76920;482.049
76980;482.049
77040;482.049
77100;371.524
77160;371.524
77220;371.524
77280;371.524
77340;371.524
77400;371.524
77460;371.524
77520;371.524
77580;371.524
77640;371.524
77700;371.524
77760;371.524
77820;371.524
77880;371.524
77940;371.524
78000;371.524
78060;371.524
78120;371.524
78180;371.524
78240;371.524
78300;371.524
78360;371.524
78420;371.524
78480;371.524
78540;371.524
78600;596.942
78660;530.821
78720;729.479
78780;711.4639999999999
78840;704.837
78900;702.399
78960;701.502
79020;701.172
79080;701.051
79140;701.007
79200;700.989
79260;700.983
79320;700.981
79380;700.981
79440;700.981
79500;580.164
79560;580.164
79620;580.164
79680;580.164
79740;580.164
79800;580.164
79860;580.164
79920;580.164
79980;580.164
80040;580.164
80100;580.164
80160;371.524
80220;470.733
80280;470.733
80340;470.733
80400;470.733
80460;470.733
80520;470.733
80580;470.733
80640;470.733
80700;470.733
80760;470.733
80820;470.733
80880;470.733
80940;470.733
81000;470.733
81060;470.733
81120;470.733
81180;470.733
81240;470.733
81300;470.733
81360;470.733
81420;687.189
81480;399.43899999999996
81540;376.94899999999996
81600;368.675
81660;365.632
81720;364.512
81780;364.1
81840;363.94899999999996
81900;363.893
81960;363.87199999999996
82020;264.656
82080;264.653
82140;264.652
82200;264.652
82260;264.652
82320;264.65099999999995
82380;144.908
82440;144.908
82500;144.908
82560;144.908
82620;144.908
82680;144.908
82740;144.908
82800;144.908
82860;144.908
82920;144.908
82980;144.908
83040;144.908
83100;144.908
83160;144.908
83220;144.908
83280;144.908
83340;144.908
83400;144.908
83460;144.908
83520;144.908
83580;144.908
83640;144.908
83700;144.908
83760;144.908
83820;144.908
83880;144.908
83940;144.908
84000;387.51
84060;311.77099999999996
84120;283.908
84180;273.658
84240;269.887
84300;268.5
84360;267.989
84420;267.802
84480;267.733
84540;267.707
84600;267.698
84660;267.69399999999996
84720;267.693
84780;267.693
84840;144.908
84900;144.908
84960;370.749
85020;357.418
85080;352.514
85140;350.71
85200;350.047
85260;349.802
85320;349.71299999999997
85380;349.67999999999995
85440;349.667
85500;349.663
85560;349.66099999999994
85620;349.66099999999994
85680;349.65999999999997
85740;349.65999999999997
85800;349.65999999999997
85860;349.65999999999997
85920;349.65999999999997
85980;349.65999999999997
86040;349.65999999999997
86100;349.65999999999997
86160;349.65999999999997
86220;349.65999999999997
86280;349.65999999999997
86340;349.65999999999997
86400;349.65999999999997
