Time duration [s];Power [W]
9180;352.385
9240;263.109
9300;230.267
9360;218.184
9420;213.74
9480;212.104
9540;211.503
9600;211.282
9660;211.2
9720;211.17
9780;211.159
9840;211.155
9900;211.154
9960;376.331
10020;346.597
10080;335.658
10140;331.634
10200;330.154
10260;329.609
10320;329.409
10380;329.335
10440;329.308
10500;329.298
10560;329.294
10620;329.293
10680;118.139
10740;118.139
10800;118.139
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;121.333
13020;119.143
13080;118.337
13140;118.041
13200;117.932
13260;117.892
13320;117.877
13380;117.872
13440;117.87
13500;117.869
13560;117.869
13620;117.868
13680;117.868
13740;117.868
13800;117.868
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;220.795
15360;213.671
15420;211.05
15480;210.085
15540;209.731
15600;209.6
15660;209.552
15720;209.534
15780;209.528
15840;209.525
15900;447.70000000000005
15960;374.169
16020;347.119
16080;337.168
16140;333.507
16200;332.15999999999997
16260;331.665
16320;331.483
16380;331.415
16440;331.391
16500;331.382
16560;331.378
16620;331.377
16680;331.377
16740;331.377
16800;331.376
16860;331.376
16920;331.376
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;157.994
19320;134.332
19380;125.627
19440;122.425
19500;121.247
19560;120.814
19620;120.654
19680;120.595
19740;120.574
19800;120.566
19860;120.563
19920;120.562
19980;2219.502
20040;2220.7679000000003
20100;2196.9179
20160;2182.4479
20220;2053.1169
20280;2047.7969
20340;2044.5669
20400;2042.6069
20460;2041.4169
20520;2040.6969
20580;2040.2569
20640;2039.9969
20700;2039.8369
20760;2451.4919
20820;2324.0549
20880;2277.1648999999998
20940;2259.8968999999997
21000;2253.5449
21060;2251.2019
21120;2250.3439
21180;2250.0279
21240;2249.9019
21300;2249.8589
21360;2249.8429
21420;2249.8379
21480;250.8459
21540;363.094
21600;363.094
21660;363.093
21720;363.093
21780;363.093
21840;363.093
21900;363.093
21960;363.093
22020;363.093
22080;363.093
22140;363.093
22200;363.093
22260;363.093
22320;363.093
22380;363.093
22440;363.093
22500;527.121
22560;501.033
22620;491.43600000000004
22680;487.90500000000003
22740;446.01
22800;445.53200000000004
22860;235.10899999999998
22920;235.04399999999998
22980;235.02100000000002
23040;235.012
23100;122.76
23160;122.758
23220;122.758
23280;122.758
23340;122.758
23400;122.758
23460;122.758
23520;122.758
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;178.265
25620;178.265
25680;178.265
25740;178.265
25800;178.265
25860;178.265
25920;178.265
25980;272.6504
26040;417.9044
26100;401.9864
26160;396.1304
26220;393.9754
26280;393.1834
26340;392.8914
26400;392.7844
26460;392.7454
26520;392.7304
26580;392.7254
26640;392.72339999999997
26700;392.7224
26760;392.7224
26820;272.6504
26880;272.6504
26940;272.6504
27000;272.6504
27060;272.6504
27120;272.6504
27180;272.6504
27240;584.9054
27300;519.7364
27360;495.76239999999996
27420;486.9424
27480;483.6984
27540;482.50440000000003
27600;303.80039999999997
27660;303.6394
27720;303.57939999999996
27780;303.55740000000003
27840;303.5494
27900;303.5464
27960;303.5454
28020;303.5454
28080;303.5454
28140;303.5454
28200;303.5454
28260;484.2084
28320;484.2084
28380;484.2084
28440;389.823
28500;389.823
28560;389.823
28620;389.823
28680;1581.1329999999998
28740;1371.973
28800;1371.973
28860;1371.973
28920;3152.54
28980;3112.4449999999997
29040;3097.694
29100;3092.268
29160;3090.272
29220;1898.227
29280;1897.957
29340;1897.858
29400;1897.821
29460;1897.808
29520;1897.803
29580;1897.801
29640;1897.8
29700;1897.8
29760;1897.8
29820;296.104
29880;296.104
29940;177.284
30000;177.284
30060;177.284
30120;177.284
30180;177.284
30240;177.284
30300;177.284
30360;177.284
30420;1778.43
30480;1778.43
30540;1778.43
30600;1778.43
30660;1778.43
30720;1778.43
30780;1778.43
30840;1778.43
30900;1778.43
30960;1778.43
31020;1778.43
31080;1778.43
31140;1778.43
31200;1778.43
31260;1778.43
31320;1778.43
31380;1778.43
31440;1778.43
31500;177.985
31560;177.985
31620;177.985
31680;177.985
31740;177.985
31800;309.56
31860;301.70000000000005
31920;298.808
31980;297.744
32040;297.353
32100;119.224
32160;119.171
32220;119.152
32280;119.145
32340;119.142
32400;119.141
32460;119.141
32520;119.14
32580;119.14
32640;119.14
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;396.595
33180;277.858
33240;234.177
33300;218.108
33360;212.197
33420;210.022
33480;209.222
33540;208.928
33600;208.819
33660;208.779
33720;208.765
33780;208.759
33840;208.757
33900;208.757
33960;208.756
34020;208.756
34080;208.756
34140;208.756
34200;208.756
34260;208.756
34320;208.756
34380;208.756
34440;208.756
34500;208.756
34560;208.756
34620;208.756
34680;208.756
34740;208.756
34800;208.756
34860;208.756
34920;208.756
34980;208.756
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;196.01
38160;149.013
38220;131.724
38280;125.363
38340;123.024
38400;122.163
38460;121.846
38520;121.73
38580;121.687
38640;121.671
38700;121.665
38760;121.663
38820;121.662
38880;121.662
38940;121.662
39000;121.662
39060;121.662
39120;121.662
39180;121.662
39240;121.662
39300;121.662
39360;486.957
39420;388.93899999999996
39480;352.88
39540;217.953
39600;213.073
39660;211.278
39720;210.617
39780;210.374
39840;210.285
39900;210.252
39960;210.24
40020;210.235
40080;210.234
40140;210.233
40200;210.233
40260;210.233
40320;210.233
40380;210.233
40440;210.233
40500;210.233
40560;210.233
40620;210.233
40680;210.233
40740;210.233
40800;210.233
40860;210.233
40920;210.233
40980;210.233
41040;210.233
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;180.949
42300;180.949
42360;180.949
42420;180.949
42480;180.949
42540;180.949
42600;180.949
42660;180.949
42720;180.949
42780;1812.03
42840;1812.03
42900;1812.03
42960;1812.03
43020;1812.03
43080;1812.03
43140;1812.03
43200;1812.03
43260;1812.03
43320;1812.03
43380;1812.03
43440;1812.03
43500;1812.03
43560;1812.03
43620;176.796
43680;176.796
43740;176.796
43800;176.796
43860;176.796
43920;176.796
43980;176.796
44040;176.796
44100;176.796
44160;176.796
44220;1792.02
44280;1792.02
44340;1792.02
44400;1792.02
44460;1792.02
44520;1792.02
44580;1792.02
44640;1792.02
44700;1792.02
44760;1792.02
44820;1971.811
44880;1934.128
44940;1920.2649999999999
45000;301.828
45060;299.951
45120;299.26099999999997
45180;299.007
45240;298.914
45300;612.644
45360;546.155
45420;521.6949999999999
45480;334.014
45540;330.704
45600;329.486
45660;329.038
45720;328.873
45780;328.813
45840;328.79
45900;328.782
45960;328.779
46020;328.778
46080;328.778
46140;328.777
46200;328.777
46260;328.777
46320;328.777
46380;328.777
46440;328.777
46500;328.777
46560;328.777
46620;208.6
46680;208.6
46740;208.6
46800;208.6
46860;208.6
46920;208.6
46980;208.6
47040;208.6
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;154.347
48780;133.033
48840;125.191
48900;122.307
48960;121.246
49020;120.855
49080;120.712
49140;120.659
49200;120.639
49260;120.632
49320;120.63
49380;120.629
49440;120.628
49500;120.628
49560;120.628
49620;120.628
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;178.665
51540;380.794
51600;347.156
51660;334.781
51720;330.229
51780;328.554
51840;327.938
51900;327.711
51960;327.628
52020;327.597
52080;327.586
52140;327.582
52200;327.581
52260;327.57899999999995
52320;327.57899999999995
52380;327.57899999999995
52440;211.015
52500;211.015
52560;211.015
52620;211.015
52680;211.015
52740;211.015
52800;211.015
52860;211.015
52920;211.015
52980;211.015
53040;211.015
53100;211.015
53160;211.015
53220;211.015
53280;211.015
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;175.936
54300;140.75
54360;127.805
54420;123.043
54480;121.291
54540;120.647
54600;120.41
54660;120.323
54720;120.291
54780;120.279
54840;120.274
54900;120.273
54960;120.272
55020;120.272
55080;120.272
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;234.368
57120;162.472
57180;136.024
57240;126.294
57300;122.714
57360;121.397
57420;120.913
57480;120.735
57540;367.581
57600;345.008
57660;336.703
57720;333.649
57780;211.893
57840;211.48
57900;211.328
57960;211.272
58020;211.252
58080;211.244
58140;211.241
58200;211.24
58260;211.24
58320;211.24
58380;211.24
58440;211.24
58500;211.24
58560;211.24
58620;211.24
58680;211.24
58740;211.24
58800;211.24
58860;211.24
58920;211.24
58980;211.24
59040;211.24
59100;211.24
59160;211.24
59220;211.24
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;145.807
60120;129.262
60180;123.175
60240;120.936
60300;120.112
60360;119.809
60420;119.698
60480;119.657
60540;119.642
60600;119.636
60660;119.634
60720;119.633
60780;119.633
60840;119.633
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;50.2028
62640;50.2028
62700;50.2028
62760;50.2028
62820;50.2028
62880;194.3808
62940;179.3988
63000;173.8868
63060;171.8588
63120;171.1128
63180;170.8388
63240;170.7378
63300;170.70080000000002
63360;170.6868
63420;170.6818
63480;170.6798
63540;170.6798
63600;460.4368
63660;412.0178
63720;394.2058
63780;267.1768
63840;264.7668
63900;263.8798
63960;263.5538
64020;263.4338
64080;263.38980000000004
64140;263.3728
64200;263.3668
64260;263.3648
64320;263.3638
64380;263.3638
64440;263.3638
64500;263.3638
64560;263.3638
64620;263.3638
64680;263.3638
64740;263.3638
64800;263.3638
64860;263.3638
64920;263.3638
64980;263.3638
65040;263.3638
65100;263.3638
65160;263.3638
65220;263.3638
65280;50.2028
65340;50.2028
65400;50.2028
65460;50.2028
65520;50.2028
65580;50.2028
65640;50.2028
65700;50.2028
65760;50.2028
65820;50.2028
65880;50.2028
65940;50.2028
66000;50.2028
66060;50.2028
66120;50.2028
66180;50.2028
66240;50.2028
66300;237.2928
66360;195.5088
66420;180.1378
66480;174.4828
66540;172.4028
66600;171.6368
66660;171.35580000000002
66720;171.2518
66780;171.2138
66840;171.1998
66900;171.19480000000001
66960;171.1928
67020;171.1918
67080;171.1918
67140;2269.2718
67200;2108.9628000000002
67260;2085.1228
67320;2070.6628
67380;2061.8928
67440;2006.37
67500;2003.14
67560;2001.18
67620;2000.0
67680;1999.28
67740;1998.84
67800;1998.58
67860;1998.42
67920;1998.32
67980;1998.26
68040;1998.22
68100;1998.2
68160;1998.19
68220;1998.18
68280;1998.17
68340;1998.17
68400;1998.17
68460;1998.17
68520;1998.17
68580;1998.17
68640;1998.17
68700;1998.17
68760;1998.17
68820;2143.054
68880;2143.054
68940;2143.054
69000;2143.054
69060;2143.054
69120;2143.054
69180;2143.054
69240;2143.054
69300;282.739
69360;677.7909999999999
69420;547.44
69480;700.5319999999999
69540;682.8910000000001
69600;676.4010000000001
69660;1895.8439999999998
69720;1894.965
69780;1894.642
69840;1894.523
69900;1894.479
69960;1894.464
70020;1894.4579999999999
70080;1894.456
70140;1776.894
70200;1776.894
70260;1776.894
70320;1776.894
70380;1776.894
70440;1776.894
70500;1776.894
70560;1776.894
70620;1776.894
70680;1776.894
70740;1776.894
70800;555.064
70860;555.064
70920;555.064
70980;345.92999999999995
71040;345.92999999999995
71100;345.92999999999995
71160;345.92999999999995
71220;345.92999999999995
71280;345.92999999999995
71340;345.92999999999995
71400;345.92999999999995
71460;345.92999999999995
71520;345.92999999999995
71580;345.92999999999995
71640;345.92999999999995
71700;345.92999999999995
71760;345.92999999999995
71820;345.92999999999995
71880;345.92999999999995
71940;577.114
72000;506.59
72060;480.646
72120;471.102
72180;467.59
72240;466.299
72300;465.824
72360;465.64899999999994
72420;465.584
72480;465.561
72540;465.55199999999996
72600;465.549
72660;465.54799999999994
72720;465.54699999999997
72780;465.54699999999997
72840;345.92999999999995
72900;345.92999999999995
72960;345.92999999999995
73020;345.92999999999995
73080;345.92999999999995
73140;345.92999999999995
73200;345.92999999999995
73260;345.92999999999995
73320;345.92999999999995
73380;345.92999999999995
73440;345.92999999999995
73500;345.92999999999995
73560;345.92999999999995
73620;345.92999999999995
73680;345.92999999999995
73740;345.92999999999995
73800;345.92999999999995
73860;345.92999999999995
73920;345.92999999999995
73980;345.92999999999995
74040;345.92999999999995
74100;345.92999999999995
74160;345.92999999999995
74220;345.92999999999995
74280;345.92999999999995
74340;345.92999999999995
74400;345.92999999999995
74460;345.92999999999995
74520;345.92999999999995
74580;345.92999999999995
74640;345.92999999999995
74700;345.92999999999995
74760;515.248
74820;483.513
74880;471.83799999999997
74940;467.54299999999995
75000;823.329
75060;732.0509999999999
75120;698.472
75180;686.1179999999999
75240;681.5740000000001
75300;779.818
75360;779.203
75420;778.9770000000001
75480;778.894
75540;778.8620000000001
75600;778.8510000000001
75660;778.847
75720;659.733
75780;659.732
75840;659.732
75900;659.732
75960;659.732
76020;659.732
76080;659.732
76140;659.732
76200;659.732
76260;659.732
76320;659.732
76380;659.732
76440;659.732
76500;659.732
76560;659.732
76620;659.732
76680;659.732
76740;659.732
76800;659.732
76860;659.732
76920;659.732
76980;659.732
77040;659.732
77100;445.846
77160;445.846
77220;445.846
77280;445.846
77340;445.846
77400;445.846
77460;445.846
77520;445.846
77580;445.846
77640;445.846
77700;445.846
77760;445.846
77820;583.066
77880;508.21599999999995
77940;480.68
78000;470.55
78060;466.824
78120;465.453
78180;464.948
78240;464.763
78300;464.695
78360;464.66999999999996
78420;464.65999999999997
78480;464.657
78540;464.656
78600;464.655
78660;464.655
78720;464.655
78780;345.92999999999995
78840;345.92999999999995
78900;345.92999999999995
78960;345.92999999999995
79020;345.92999999999995
79080;345.92999999999995
79140;345.92999999999995
79200;345.92999999999995
79260;345.92999999999995
79320;345.92999999999995
79380;345.92999999999995
79440;345.92999999999995
79500;345.92999999999995
79560;345.92999999999995
79620;345.92999999999995
79680;345.92999999999995
79740;345.92999999999995
79800;345.92999999999995
79860;345.92999999999995
79920;345.92999999999995
79980;345.92999999999995
80040;345.92999999999995
80100;345.92999999999995
80160;345.92999999999995
80220;345.92999999999995
80280;345.92999999999995
80340;345.92999999999995
80400;345.92999999999995
80460;345.92999999999995
80520;345.92999999999995
80580;345.92999999999995
80640;345.92999999999995
80700;345.92999999999995
80760;578.6410000000001
80820;507.179
80880;480.88899999999995
80940;471.21799999999996
81000;467.65999999999997
81060;466.351
81120;465.86999999999995
81180;465.693
81240;465.628
81300;465.604
81360;465.59499999999997
81420;465.592
81480;465.59
81540;465.59
81600;345.92999999999995
81660;345.92999999999995
81720;345.92999999999995
81780;345.92999999999995
81840;345.92999999999995
81900;345.92999999999995
81960;345.92999999999995
82020;345.92999999999995
82080;345.92999999999995
82140;345.92999999999995
82200;345.92999999999995
82260;666.202
82320;596.487
82380;570.8399999999999
82440;663.698
82500;660.227
82560;658.95
82620;658.48
82680;658.308
82740;658.2439999999999
82800;658.221
82860;658.212
82920;658.2090000000001
82980;457.16200000000003
83040;457.161
83100;457.161
83160;457.161
83220;457.161
83280;457.161
83340;457.161
83400;457.161
83460;457.161
83520;457.161
83580;457.161
83640;433.273
83700;391.91499999999996
83760;376.7
83820;371.103
83880;369.044
83940;368.286
84000;368.008
84060;367.905
84120;265.57399999999996
84180;265.56
84240;265.555
84300;265.554
84360;265.553
84420;265.553
84480;144.884
84540;144.884
84600;144.884
84660;144.884
84720;144.884
84780;144.884
84840;144.884
84900;144.884
84960;144.884
85020;144.884
85080;144.884
85140;144.884
85200;144.884
85260;144.884
85320;144.884
85380;144.884
85440;144.884
85500;144.884
85560;144.884
85620;144.884
85680;144.884
85740;144.884
85800;144.884
85860;144.884
85920;144.884
85980;144.884
86040;144.884
86100;144.884
86160;144.884
86220;144.884
86280;144.884
86340;144.884
86400;144.884
