Time duration [s];Power [W]
11760;0.0
11820;384.592
11880;272.349
11940;231.057
12000;215.867
12060;210.278
12120;208.222
12180;207.466
12240;207.188
12300;207.086
12360;207.048
12420;207.034
12480;207.029
12540;207.027
12600;207.026
12660;207.026
12720;207.026
12780;207.026
12840;207.026
12900;207.026
12960;207.026
13020;207.026
13080;207.026
13140;207.026
13200;207.026
13260;207.026
13320;207.026
13380;207.026
13440;336.199
13500;123.771
13560;121.784
13620;121.052
13680;120.784
13740;120.685
13800;120.648
13860;120.635
13920;120.63
13980;120.628
14040;120.627
14100;120.627
14160;120.627
14220;120.627
14280;120.627
14340;120.627
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;154.396
16200;133.457
16260;125.754
16320;122.92
16380;121.878
16440;121.494
16500;121.353
16560;121.301
16620;121.282
16680;121.275
16740;121.273
16800;121.272
16860;121.271
16920;121.271
16980;121.271
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;257.369
17640;228.228
17700;217.507
17760;213.564
17820;212.113
17880;211.579
17940;211.383
18000;211.31
18060;211.284
18120;211.274
18180;211.27
18240;211.269
18300;211.269
18360;211.268
18420;211.268
18480;211.268
18540;211.268
18600;211.268
18660;211.268
18720;211.268
18780;211.268
18840;211.268
18900;211.268
18960;211.268
19020;211.268
19080;211.268
19140;211.268
19200;207.882
19260;152.739
19320;132.453
19380;124.99
19440;122.245
19500;121.235
19560;120.863
19620;120.726
19680;120.676
19740;120.658
19800;120.651
19860;120.648
19920;120.647
19980;120.647
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;137.971
22320;127.157
22380;123.179
22440;121.715
22500;121.177
22560;120.979
22620;120.906
22680;120.879
22740;120.869
22800;120.866
22860;120.864
22920;120.864
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;42.1393
24120;42.1393
24180;42.1393
24240;42.1393
24300;42.1393
24360;42.1393
24420;42.1393
24480;42.1393
24540;42.1393
24600;42.1393
24660;42.1393
24720;42.1393
24780;42.1393
24840;42.1393
24900;42.1393
24960;42.1393
25020;42.1393
25080;42.1393
25140;42.1393
25200;42.1393
25260;146.378
25320;336.315
25380;336.315
25440;336.315
25500;336.315
25560;336.315
25620;469.259
25680;460.376
25740;457.108
25800;455.906
25860;455.46299999999997
25920;455.301
25980;455.241
26040;455.219
26100;455.211
26160;455.20799999999997
26220;455.207
26280;455.206
26340;455.206
26400;336.315
26460;336.315
26520;294.17600000000004
26580;294.17600000000004
26640;294.17600000000004
26700;294.17600000000004
26760;294.17600000000004
26820;294.17600000000004
26880;294.17600000000004
26940;294.17600000000004
27000;294.17600000000004
27060;294.17600000000004
27120;294.17600000000004
27180;104.239
27240;104.239
27300;104.239
27360;104.239
27420;104.239
27480;104.239
27540;104.239
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;103.775
28260;103.775
28320;103.775
28380;103.775
28440;103.775
28500;103.775
28560;103.775
28620;103.775
28680;103.775
28740;103.775
28800;103.775
28860;235.00900000000001
28920;227.748
28980;225.077
29040;224.094
29100;223.733
29160;223.60000000000002
29220;223.551
29280;223.53300000000002
29340;223.526
29400;223.524
29460;223.52300000000002
29520;223.522
29580;223.522
29640;223.522
29700;223.522
29760;223.522
29820;103.775
29880;103.775
29940;103.775
30000;103.775
30060;515.414
30120;283.539
30180;236.413
30240;219.077
30300;212.699
30360;210.353
30420;209.49
30480;209.172
30540;209.056
30600;209.013
30660;208.997
30720;208.991
30780;208.989
30840;208.988
30900;208.988
30960;208.988
31020;208.988
31080;208.988
31140;208.988
31200;208.988
31260;208.988
31320;208.988
31380;208.988
31440;208.988
31500;208.988
31560;208.988
31620;208.988
31680;208.988
31740;208.988
31800;208.988
31860;208.988
31920;208.988
31980;208.988
32040;208.988
32100;446.897
32160;371.54499999999996
32220;343.825
32280;333.627
32340;329.876
32400;328.496
32460;327.988
32520;327.801
32580;327.73199999999997
32640;327.707
32700;327.698
32760;327.694
32820;327.693
32880;208.988
32940;208.988
33000;208.988
33060;208.988
33120;208.988
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;188.086
35400;146.648
35460;131.404
35520;125.796
35580;123.733
35640;122.974
35700;122.695
35760;122.592
35820;122.554
35880;122.54
35940;122.535
36000;122.533
36060;122.533
36120;122.532
36180;122.532
36240;122.532
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;299.931
37800;243.417
37860;222.627
37920;214.979
37980;212.165
38040;211.13
38100;210.749
38160;210.609
38220;210.558
38280;210.539
38340;419.79200000000003
38400;363.461
38460;342.738
38520;335.115
38580;332.311
38640;331.279
38700;330.899
38760;330.76
38820;330.70799999999997
38880;330.68899999999996
38940;330.682
39000;330.68
39060;330.679
39120;330.679
39180;330.679
39240;210.528
39300;210.528
39360;210.528
39420;210.528
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;184.084
41340;143.746
41400;128.906
41460;123.447
41520;121.438
41580;120.7
41640;120.428
41700;120.328
41760;120.291
41820;120.277
41880;120.273
41940;120.271
42000;2514.94
42060;2514.94
42120;2394.67
42180;2394.67
42240;2394.67
42300;2394.67
42360;2394.67
42420;2394.67
42480;2394.67
42540;2394.67
42600;2394.67
42660;2394.67
42720;2394.67
42780;2394.67
42840;2394.67
42900;2394.67
42960;2394.67
43020;2394.67
43080;2394.67
43140;2394.67
43200;2394.67
43260;2394.67
43320;2394.67
43380;2664.82
43440;2626.409
43500;2612.279
43560;2607.081
43620;2605.168
43680;2604.465
43740;2604.206
43800;2604.111
43860;2604.076
43920;2604.063
43980;2604.058
44040;2604.056
44100;2604.056
44160;2604.0550000000003
44220;2604.0550000000003
44280;2604.0550000000003
44340;2604.0550000000003
44400;2604.0550000000003
44460;2604.0550000000003
44520;2604.0550000000003
44580;2604.0550000000003
44640;2821.637
44700;2759.228
44760;2736.2690000000002
44820;2727.8230000000003
44880;2724.716
44940;2723.5730000000003
45000;2723.152
45060;2722.998
45120;2722.941
45180;2722.92
45240;2722.9120000000003
45300;2513.524
45360;2513.523
45420;2513.523
45480;2394.67
45540;2394.67
45600;2394.67
45660;2394.67
45720;2394.67
45780;2394.67
45840;2394.67
45900;2394.67
45960;2394.67
46020;4496.360000000001
46080;4456.98
46140;4433.09
46200;4418.610000000001
46260;4409.82
46320;4404.49
46380;4401.26
46440;4399.3
46500;4398.110000000001
46560;2246.0280000000002
46620;2245.5879999999997
46680;2245.328
46740;2245.158
46800;2245.068
46860;2245.008
46920;2244.968
46980;2244.9480000000003
47040;2244.938
47100;2244.928
47160;2244.9179999999997
47220;2244.9179999999997
47280;2244.9179999999997
47340;2001.61
47400;2169.865
47460;2139.831
47520;2128.7819999999997
47580;2124.717
47640;2123.2219999999998
47700;2122.672
47760;2122.469
47820;2122.395
47880;2122.368
47940;2122.357
48000;2122.354
48060;2122.352
48120;2122.352
48180;2122.352
48240;2122.352
48300;120.742
48360;120.742
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;254.567
48900;225.366
48960;214.623
49020;210.671
49080;209.218
49140;208.683
49200;208.486
49260;208.414
49320;208.387
49380;208.377
49440;208.374
49500;208.372
49560;208.372
49620;208.372
49680;208.372
49740;208.372
49800;208.372
49860;208.372
49920;208.372
49980;208.372
50040;208.372
50100;208.372
50160;208.372
50220;208.372
50280;208.372
50340;208.372
50400;208.372
50460;208.372
50520;208.372
50580;208.372
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;200.425
53640;148.749
53700;129.738
53760;122.744
53820;120.172
53880;119.225
53940;118.877
54000;504.48900000000003
54060;392.597
54120;351.43399999999997
54180;336.291
54240;330.721
54300;328.672
54360;327.91700000000003
54420;327.64
54480;327.538
54540;327.5
54600;327.486
54660;327.481
54720;327.47900000000004
54780;327.47900000000004
54840;327.478
54900;327.478
54960;327.478
55020;327.478
55080;327.478
55140;327.478
55200;327.478
55260;208.804
55320;208.804
55380;208.804
55440;208.804
55500;208.804
55560;208.804
55620;208.804
55680;208.804
55740;208.804
55800;208.804
55860;208.804
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;207.029
57360;151.631
57420;131.251
57480;123.754
57540;120.996
57600;119.981
57660;119.608
57720;119.47
57780;119.42
57840;119.401
57900;119.394
57960;119.392
58020;119.391
58080;119.391
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;481.13599999999997
60360;385.962
60420;350.95
60480;338.06899999999996
60540;333.331
60600;331.58799999999997
60660;330.947
60720;330.711
60780;330.624
60840;330.592
60900;330.58
60960;330.576
61020;330.575
61080;330.573
61140;330.573
61200;209.449
61260;209.449
61320;209.449
61380;209.449
61440;209.449
61500;209.449
61560;209.449
61620;209.449
61680;209.449
61740;209.449
61800;209.449
61860;209.449
61920;209.449
61980;209.449
62040;209.449
62100;209.449
62160;209.449
62220;209.449
62280;209.449
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;2090.18
64920;2051.02
64980;2027.26
65040;2012.86
65100;4379.52
65160;4374.22
65220;4371.0
65280;4369.05
65340;4367.87
65400;4367.15
65460;4366.72
65520;4366.46
65580;4366.3
65640;4366.2
65700;4366.14
65760;4366.1
65820;4366.08
65880;4366.07
65940;4366.06
66000;4366.06
66060;4366.05
66120;4366.05
66180;4635.4349999999995
66240;4786.689
66300;4730.437
66360;4709.743
66420;4702.13
66480;4699.33
66540;4698.299000000001
66600;4697.919
66660;4697.780000000001
66720;4697.729
66780;4697.711
66840;4697.7029999999995
66900;4697.701
66960;4697.700000000001
67020;4697.700000000001
67080;4697.6990000000005
67140;4697.6990000000005
67200;4697.6990000000005
67260;4697.6990000000005
67320;4697.6990000000005
67380;2707.049
67440;2707.049
67500;2707.049
67560;2587.241
67620;2587.241
67680;2733.0280000000002
67740;2961.208
67800;2961.208
67860;2961.208
67920;2961.208
67980;2961.208
68040;2961.208
68100;2961.208
68160;2749.3669999999997
68220;2749.3669999999997
68280;2749.3669999999997
68340;2749.3669999999997
68400;2749.3669999999997
68460;2749.3669999999997
68520;2749.3669999999997
68580;2749.3669999999997
68640;2749.3669999999997
68700;2749.3669999999997
68760;2749.3669999999997
68820;2749.3669999999997
68880;2749.3669999999997
68940;2749.3669999999997
69000;2749.3669999999997
69060;2749.3669999999997
69120;2749.3669999999997
69180;2749.3669999999997
69240;2749.3669999999997
69300;2749.3669999999997
69360;2749.3669999999997
69420;611.306
69480;611.306
69540;611.306
69600;611.306
69660;611.306
69720;651.481
69780;651.481
69840;800.1200000000001
69900;780.9259999999999
69960;773.864
70020;771.267
70080;770.3109999999999
70140;769.96
70200;769.8299999999999
70260;532.444
70320;532.4259999999999
70380;532.4200000000001
70440;532.4169999999999
70500;532.4169999999999
70560;532.4159999999999
70620;532.4159999999999
70680;532.4159999999999
70740;532.4159999999999
70800;414.142
70860;414.142
70920;414.142
70980;414.142
71040;414.142
71100;414.142
71160;414.142
71220;414.142
71280;414.142
71340;414.142
71400;414.142
71460;414.142
71520;414.142
71580;414.142
71640;414.142
71700;414.142
71760;414.142
71820;414.142
71880;414.142
71940;414.142
72000;414.142
72060;414.142
72120;414.142
72180;414.142
72240;414.142
72300;414.142
72360;414.142
72420;667.2180000000001
72480;641.557
72540;632.117
72600;628.644
72660;627.366
72720;626.896
72780;626.723
72840;626.6600000000001
72900;626.636
72960;626.6279999999999
73020;626.624
73080;626.623
73140;626.623
73200;775.988
73260;758.038
73320;751.434
73380;749.0050000000001
73440;748.1110000000001
73500;747.7819999999999
73560;747.6610000000001
73620;747.617
73680;747.5999999999999
73740;747.594
73800;747.5920000000001
73860;747.5910000000001
73920;747.5910000000001
73980;747.5910000000001
74040;626.623
74100;626.623
74160;626.623
74220;626.623
74280;626.623
74340;414.142
74400;414.142
74460;373.967
74520;373.967
74580;373.967
74640;373.967
74700;373.967
74760;373.967
74820;373.967
74880;373.967
74940;373.967
75000;373.967
75060;373.967
75120;373.967
75180;373.967
75240;373.967
75300;373.967
75360;373.967
75420;373.967
75480;523.132
75540;523.132
75600;523.132
75660;523.132
75720;523.132
75780;2424.817
75840;2424.817
75900;2424.817
75960;2424.817
76020;2424.817
76080;2424.817
76140;2424.817
76200;2424.817
76260;2424.817
76320;2595.152
76380;2563.024
76440;2551.205
76500;2546.857
76560;2545.257
76620;2544.669
76680;2544.453
76740;642.99
76800;642.961
76860;642.95
76920;642.946
76980;642.9440000000001
77040;642.9440000000001
77100;2463.647
77160;2463.647
77220;2463.647
77280;2463.647
77340;2344.137
77400;2344.137
77460;2344.137
77520;2344.137
77580;2344.137
77640;2344.137
77700;2344.137
77760;2344.137
77820;2344.137
77880;2344.137
77940;2344.137
78000;522.72
78060;522.72
78120;522.72
78180;749.2939999999999
78240;737.729
78300;733.4749999999999
78360;731.9099999999999
78420;731.3340000000001
78480;731.1219999999998
78540;731.0439999999999
78600;731.0159999999998
78660;731.0049999999999
78720;731.001
78780;731.0
78840;816.9089999999999
78900;816.9089999999999
78960;816.9089999999999
79020;816.9089999999999
79080;816.9089999999999
79140;867.885
79200;867.885
79260;867.885
79320;1050.78
79380;1011.2570000000001
79440;996.7180000000001
79500;991.3690000000001
79560;989.4010000000001
79620;988.6770000000001
79680;988.4110000000001
79740;988.3130000000001
79800;988.277
79860;988.2640000000001
79920;988.259
79980;788.528
80040;788.527
80100;788.527
80160;788.527
80220;668.156
80280;459.877
80340;459.877
80400;459.877
80460;459.877
80520;459.877
80580;459.877
80640;373.967
80700;373.967
80760;373.967
80820;373.967
80880;373.967
80940;373.967
81000;373.967
81060;373.967
81120;373.967
81180;373.967
81240;373.967
81300;373.967
81360;373.967
81420;373.967
81480;373.967
81540;373.967
81600;373.967
81660;373.967
81720;373.967
81780;373.967
81840;373.967
81900;373.967
81960;373.967
82020;373.967
82080;373.967
82140;145.787
82200;145.787
82260;145.787
82320;377.35
82380;306.57
82440;381.621
82500;372.04200000000003
82560;368.51800000000003
82620;367.222
82680;366.745
82740;366.57
82800;366.505
82860;366.481
82920;366.473
82980;366.469
83040;366.468
83100;366.468
83160;366.468
83220;246.876
83280;246.876
83340;246.876
83400;246.876
83460;246.876
83520;246.876
83580;246.876
83640;246.876
83700;246.876
83760;246.876
83820;246.876
83880;246.876
83940;246.876
84000;246.876
84060;246.876
84120;246.876
84180;246.876
84240;246.876
84300;246.876
84360;246.876
84420;246.876
84480;588.778
84540;507.102
84600;477.054
84660;466.001
84720;461.93399999999997
84780;460.438
84840;459.88800000000003
84900;459.685
84960;459.611
85020;459.58299999999997
85080;459.573
85140;358.481
85200;358.47900000000004
85260;569.2610000000001
85320;511.655
85380;490.4630000000001
85440;482.66700000000003
85500;479.798
85560;478.74300000000005
85620;478.355
85680;478.212
85740;478.15999999999997
85800;478.14
85860;478.13300000000004
85920;478.131
85980;478.13
86040;478.129
86100;478.129
86160;358.478
86220;358.478
86280;358.478
86340;145.787
86400;145.787
