Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;143.591
10500;127.963
10560;122.214
10620;120.099
10680;119.321
10740;119.035
10800;118.93
10860;118.891
10920;118.877
10980;118.872
11040;118.87
11100;118.869
11160;118.869
11220;118.869
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;164.812
13260;137.419
13320;127.342
13380;123.635
13440;122.271
13500;121.769
13560;121.585
13620;121.517
13680;121.492
13740;121.483
13800;121.479
13860;121.478
13920;121.478
13980;121.478
14040;121.478
14100;459.59000000000003
14160;377.975
14220;226.473
14280;215.428
14340;211.364
14400;209.87
14460;209.32
14520;209.117
14580;209.043
14640;209.015
14700;209.005
14760;209.002
14820;209.0
14880;209.0
14940;209.0
15000;209.0
15060;209.0
15120;209.0
15180;209.0
15240;209.0
15300;209.0
15360;209.0
15420;209.0
15480;209.0
15540;209.0
15600;209.0
15660;209.0
15720;209.0
15780;209.0
15840;209.0
15900;209.0
15960;209.0
16020;209.0
16080;209.0
16140;209.0
16200;366.247
16260;341.26599999999996
16320;332.076
16380;328.695
16440;327.451
16500;326.994
16560;326.825
16620;326.76300000000003
16680;326.741
16740;326.73199999999997
16800;326.729
16860;326.728
16920;326.728
16980;326.727
17040;326.727
17100;209.0
17160;209.0
17220;209.0
17280;209.0
17340;209.0
17400;209.0
17460;209.0
17520;209.0
17580;209.0
17640;209.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;49.9381
18060;49.9381
18120;49.9381
18180;49.9381
18240;49.9381
18300;49.9381
18360;49.9381
18420;49.9381
18480;49.9381
18540;49.9381
18600;49.9381
18660;49.9381
18720;49.9381
18780;49.9381
18840;49.9381
18900;49.9381
18960;49.9381
19020;49.9381
19080;49.9381
19140;49.9381
19200;49.9381
19260;49.9381
19320;49.9381
19380;49.9381
19440;49.9381
19500;49.9381
19560;267.2551
19620;207.5421
19680;185.5741
19740;177.4931
19800;174.52009999999999
19860;173.4261
19920;173.0241
19980;172.8761
20040;172.8211
20100;172.8011
20160;172.7941
20220;172.7911
20280;122.852
20340;122.852
20400;0.0
20460;96.3226
20520;96.3226
20580;96.3226
20640;96.3226
20700;96.3226
20760;96.3226
20820;96.3226
20880;96.3226
20940;182.353
21000;182.353
21060;182.353
21120;182.353
21180;182.353
21240;182.353
21300;182.353
21360;182.353
21420;182.353
21480;182.353
21540;182.353
21600;182.353
21660;182.353
21720;182.353
21780;182.353
21840;182.353
21900;182.353
21960;182.353
22020;550.748
22080;450.407
22140;413.494
22200;399.914
22260;394.919
22320;393.081
22380;392.405
22440;535.219
22500;520.825
22560;515.528
22620;513.5799999999999
22680;426.83359999999993
22740;426.5695999999999
22800;426.47259999999994
22860;330.114
22920;330.101
22980;330.096
23040;330.094
23100;330.09299999999996
23160;485.77799999999996
23220;485.77799999999996
23280;485.77799999999996
23340;365.34299999999996
23400;365.34299999999996
23460;365.34299999999996
23520;365.34299999999996
23580;365.34299999999996
23640;365.34299999999996
23700;365.34299999999996
23760;365.34299999999996
23820;155.685
23880;155.685
23940;155.685
24000;155.685
24060;155.685
24120;155.685
24180;155.685
24240;155.685
24300;155.685
24360;155.685
24420;155.685
24480;155.685
24540;155.685
24600;155.685
24660;155.685
24720;155.685
24780;155.685
24840;155.685
24900;0.0
24960;0.0
25020;0.0
25080;225.643
25140;159.491
25200;135.155
25260;126.203
25320;122.909
25380;121.697
25440;121.252
25500;121.088
25560;121.027
25620;121.005
25680;120.997
25740;120.994
25800;120.993
25860;120.993
25920;120.992
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;246.037
27480;222.022
27540;213.187
27600;209.937
27660;208.742
27720;208.302
27780;208.14
27840;208.081
27900;208.059
27960;208.051
28020;362.361
28080;340.674
28140;332.695
28200;329.76
28260;328.68
28320;328.283
28380;328.137
28440;328.08299999999997
28500;328.063
28560;328.056
28620;328.053
28680;328.052
28740;328.052
28800;328.052
28860;208.046
28920;208.046
28980;208.046
29040;208.046
29100;208.046
29160;208.046
29220;208.046
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;121.696
31020;120.253
31080;119.722
31140;119.527
31200;119.455
31260;119.429
31320;119.419
31380;119.415
31440;119.414
31500;119.414
31560;119.413
31620;119.413
31680;119.413
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;178.36
32100;178.36
32160;178.36
32220;178.36
32280;178.36
32340;178.36
32400;178.36
32460;178.36
32520;178.36
32580;1800.38
32640;1800.38
32700;1800.38
32760;1800.38
32820;1800.38
32880;1800.38
32940;1800.38
33000;1800.38
33060;1800.38
33120;1800.38
33180;1800.38
33240;1800.38
33300;1800.38
33360;1800.38
33420;1800.38
33480;179.877
33540;179.877
33600;179.877
33660;409.5
33720;398.58000000000004
33780;394.563
33840;393.086
33900;392.54200000000003
33960;392.342
34020;392.26800000000003
34080;2010.094
34140;2010.084
34200;2224.471
34260;2163.879
34320;2141.589
34380;2133.389
34440;2130.373
34500;2129.263
34560;2128.855
34620;2128.7039999999997
34680;2128.649
34740;2128.629
34800;510.32000000000005
34860;510.31800000000004
34920;510.317
34980;391.778
35040;391.778
35100;391.778
35160;391.778
35220;391.778
35280;391.778
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;218.413
37140;156.724
37200;134.03
37260;125.682
37320;122.61
37380;121.481
37440;121.065
37500;120.912
37560;120.856
37620;120.835
37680;120.827
37740;120.825
37800;120.824
37860;120.823
37920;120.823
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;2086.21
38640;2047.12
38700;2023.41
38760;2009.03
38820;2000.31
38880;1995.02
38940;1991.81
39000;1989.86
39060;1988.68
39120;1987.97
39180;1987.53
39240;1987.27
39300;1987.11
39360;1987.01
39420;1986.95
39480;1986.92
39540;1986.9
39600;1986.88
39660;1986.88
39720;1986.87
39780;2274.7169999999996
39840;2224.966
39900;2206.663
39960;2199.92
40020;2197.4429999999998
40080;2196.5319999999997
40140;2196.196
40200;2353.986
40260;2328.9919999999997
40320;2319.796
40380;2316.4139999999998
40440;2315.17
40500;2314.712
40560;2314.544
40620;2314.4809999999998
40680;2314.4579999999996
40740;2314.45
40800;327.587
40860;327.586
40920;327.585
40980;209.141
41040;209.141
41100;209.141
41160;209.141
41220;209.141
41280;209.141
41340;209.141
41400;209.141
41460;209.141
41520;209.141
41580;209.141
41640;209.141
41700;209.141
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;1206.91
44160;1206.91
44220;1206.91
44280;1206.91
44340;1206.91
44400;1206.91
44460;1206.91
44520;1206.91
44580;1206.91
44640;1206.91
44700;1206.91
44760;1206.91
44820;1206.91
44880;1206.91
44940;1206.91
45000;1206.91
45060;1206.91
45120;1206.91
45180;1206.91
45240;1206.91
45300;1206.91
45360;1206.91
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;343.878
45900;260.467
45960;229.782
46020;218.494
46080;214.341
46140;212.813
46200;397.88300000000004
46260;355.437
46320;339.822
46380;334.077
46440;331.963
46500;331.186
46560;330.9
46620;330.795
46680;330.756
46740;330.742
46800;330.737
46860;330.735
46920;330.73400000000004
46980;330.73400000000004
47040;330.73400000000004
47100;330.73400000000004
47160;330.73400000000004
47220;330.73400000000004
47280;330.73400000000004
47340;330.73400000000004
47400;330.73400000000004
47460;330.73400000000004
47520;330.73400000000004
47580;330.73400000000004
47640;330.73400000000004
47700;330.73400000000004
47760;330.73400000000004
47820;330.73400000000004
47880;211.924
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;118.838
50220;118.292
50280;118.091
50340;118.017
50400;117.989
50460;117.979
50520;117.976
50580;117.974
50640;117.974
50700;117.974
50760;117.974
50820;117.974
50880;117.974
50940;117.974
51000;117.974
51060;117.974
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;250.439
52020;224.871
52080;215.465
52140;212.005
52200;210.732
52260;210.264
52320;210.091
52380;210.028
52440;210.005
52500;209.996
52560;209.993
52620;209.992
52680;209.991
52740;209.991
52800;209.991
52860;209.991
52920;209.991
52980;209.991
53040;209.991
53100;209.991
53160;209.991
53220;209.991
53280;209.991
53340;209.991
53400;209.991
53460;209.991
53520;209.991
53580;386.668
53640;349.274
53700;125.526
53760;120.465
53820;118.603
53880;117.918
53940;117.666
54000;117.574
54060;117.54
54120;117.527
54180;117.522
54240;117.521
54300;117.52
54360;117.52
54420;117.52
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;179.712
56580;142.673
56640;129.047
56700;124.035
56760;303.836
56820;303.15700000000004
56880;302.908
56940;302.81600000000003
57000;302.78200000000004
57060;302.77
57120;302.765
57180;302.76300000000003
57240;302.76300000000003
57300;302.76300000000003
57360;1936.748
57420;1936.747
57480;1815.63
57540;1815.63
57600;1815.63
57660;1815.63
57720;1815.63
57780;1815.63
57840;1815.63
57900;1815.63
57960;1815.63
58020;1815.63
58080;2067.844
58140;2043.0770000000002
58200;396.06100000000004
58260;392.709
58320;391.476
58380;391.022
58440;390.855
58500;390.794
58560;390.77099999999996
58620;390.76300000000003
58680;390.76
58740;390.759
58800;2003.3829999999998
58860;2003.3829999999998
58920;2003.3829999999998
58980;2003.3829999999998
59040;2003.3829999999998
59100;2003.3829999999998
59160;2003.3829999999998
59220;2003.3829999999998
59280;2003.3829999999998
59340;2003.3829999999998
59400;2003.3829999999998
59460;2163.605
59520;2137.904
59580;2128.45
59640;2124.971
59700;2123.692
59760;512.269
59820;512.096
59880;512.0319999999999
59940;512.009
60000;512.0
60060;511.99699999999996
60120;298.96299999999997
60180;179.398
60240;179.398
60300;179.398
60360;179.398
60420;0.0
60480;0.0
60540;2102.25
60600;2062.86
60660;2038.97
60720;2024.48
60780;2015.69
60840;2010.36
60900;2007.13
60960;2005.17
61020;2003.98
61080;2003.26
61140;2002.82
61200;2002.55
61260;2002.39
61320;2002.29
61380;2002.23
61440;2002.2
61500;2002.18
61560;2002.16
61620;2002.16
61680;2002.15
61740;2002.15
61800;2002.15
61860;2002.15
61920;2002.14
61980;2002.14
62040;2211.8140000000003
62100;2154.315
62160;2133.163
62220;2125.3810000000003
62280;2122.518
62340;2121.465
62400;2121.078
62460;2120.935
62520;2120.8830000000003
62580;2120.8630000000003
62640;2120.856
62700;2120.8540000000003
62760;118.713
62820;118.712
62880;118.712
62940;118.712
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;296.289
64260;240.432
64320;219.883
64380;212.324
64440;209.543
64500;208.52
64560;208.143
64620;208.005
64680;207.954
64740;380.88599999999997
64800;347.398
64860;335.079
64920;330.546
64980;328.878
65040;1530.4850000000001
65100;1530.259
65160;1530.176
65220;1530.146
65280;1530.135
65340;1530.131
65400;1530.129
65460;1530.129
65520;1530.1280000000002
65580;1530.1280000000002
65640;1410.144
65700;1410.144
65760;1410.144
65820;1410.144
65880;1410.144
65940;1410.144
66000;1410.144
66060;1410.144
66120;207.924
66180;207.924
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;372.201
67260;372.201
67320;372.201
67380;372.201
67440;372.201
67500;372.201
67560;372.201
67620;372.201
67680;372.201
67740;372.201
67800;372.201
67860;372.201
67920;372.201
67980;372.201
68040;372.201
68100;372.201
68160;556.71
68220;515.344
68280;500.126
68340;494.52799999999996
68400;492.468
68460;491.711
68520;491.43199999999996
68580;491.329
68640;491.292
68700;491.27799999999996
68760;491.27299999999997
68820;491.271
68880;491.27
68940;491.27
69000;491.27
69060;372.201
69120;372.201
69180;372.201
69240;372.201
69300;372.201
69360;372.201
69420;372.201
69480;372.201
69540;372.201
69600;372.201
69660;372.201
69720;372.201
69780;372.201
69840;372.201
69900;372.201
69960;372.201
70020;372.201
70080;372.201
70140;372.201
70200;372.201
70260;372.201
70320;372.201
70380;755.3230000000001
70440;648.2460000000001
70500;608.854
70560;594.363
70620;589.0319999999999
70680;587.0709999999999
70740;586.3489999999999
70800;586.0840000000001
70860;631.5229999999999
70920;631.4870000000001
70980;816.8209999999999
71040;776.309
71100;761.405
71160;755.923
71220;753.906
71280;753.164
71340;752.8910000000001
71400;752.7909999999999
71460;752.7539999999999
71520;752.74
71580;752.7349999999999
71640;752.733
71700;752.732
71760;752.732
71820;752.732
71880;752.732
71940;752.732
72000;752.732
72060;631.466
72120;631.466
72180;631.466
72240;631.466
72300;417.738
72360;417.738
72420;417.738
72480;417.738
72540;417.738
72600;417.738
72660;417.738
72720;417.738
72780;417.738
72840;417.738
72900;417.738
72960;417.738
73020;417.738
73080;417.738
73140;417.738
73200;417.738
73260;417.738
73320;417.738
73380;417.738
73440;417.738
73500;417.738
73560;417.738
73620;417.738
73680;417.738
73740;417.738
73800;417.738
73860;417.738
73920;417.738
73980;417.738
74040;626.405
74100;569.928
74160;549.1510000000001
74220;541.508
74280;538.6959999999999
74340;537.662
74400;537.281
74460;537.1410000000001
74520;537.0899999999999
74580;537.0709999999999
74640;537.0640000000001
74700;537.0609999999999
74760;537.06
74820;537.06
74880;537.06
74940;417.738
75000;417.738
75060;417.738
75120;417.738
75180;417.738
75240;417.738
75300;417.738
75360;417.738
75420;417.738
75480;417.738
75540;417.738
75600;417.738
75660;417.738
75720;417.738
75780;417.738
75840;417.738
75900;417.738
75960;417.738
76020;417.738
76080;417.738
76140;417.738
76200;417.738
76260;417.738
76320;372.201
76380;372.201
76440;372.201
76500;372.201
76560;372.201
76620;372.201
76680;372.201
76740;372.201
76800;601.9559999999999
76860;532.576
76920;507.05199999999996
76980;497.662
77040;494.208
77100;884.0640000000001
77160;770.97
77220;729.365
77280;714.059
77340;708.4280000000001
77400;706.357
77460;705.595
77520;705.3140000000001
77580;705.212
77640;585.1769999999999
77700;585.163
77760;697.17
77820;697.1679999999999
77880;697.1669999999999
77940;697.1669999999999
78000;697.1669999999999
78060;697.1669999999999
78120;697.1669999999999
78180;697.1669999999999
78240;697.1669999999999
78300;697.1669999999999
78360;697.1669999999999
78420;697.1669999999999
78480;697.1669999999999
78540;697.1669999999999
78600;697.1669999999999
78660;697.1669999999999
78720;697.1669999999999
78780;697.1669999999999
78840;697.1669999999999
78900;484.21299999999997
78960;484.21299999999997
79020;484.21299999999997
79080;484.21299999999997
79140;484.21299999999997
79200;484.21299999999997
79260;484.21299999999997
79320;484.21299999999997
79380;372.201
79440;372.201
79500;372.201
79560;372.201
79620;372.201
79680;549.326
79740;512.906
79800;499.508
79860;494.579
79920;492.766
79980;492.098
80040;491.853
80100;491.763
80160;491.72999999999996
80220;491.717
80280;491.713
80340;491.711
80400;491.711
80460;491.71
80520;372.201
80580;372.201
80640;372.201
80700;372.201
80760;178.727
80820;178.727
80880;178.727
80940;178.727
81000;178.727
81060;178.727
81120;178.727
81180;178.727
81240;178.727
81300;178.727
81360;178.727
81420;178.727
81480;178.727
81540;178.727
81600;178.727
81660;178.727
81720;178.727
81780;178.727
81840;178.727
81900;178.727
81960;178.727
82020;178.727
82080;178.727
82140;178.727
82200;178.727
82260;178.727
82320;178.727
82380;178.727
82440;178.727
82500;178.727
82560;178.727
82620;356.225
82680;318.86
82740;305.11400000000003
82800;636.293
82860;553.805
82920;523.458
82980;512.295
83040;508.188
83100;506.678
83160;506.121
83220;505.91700000000003
83280;505.842
83340;505.81399999999996
83400;505.804
83460;505.79999999999995
83520;387.41200000000003
83580;387.411
83640;387.411
83700;387.411
83760;387.411
83820;387.411
83880;387.411
83940;387.411
84000;387.411
84060;387.411
84120;387.411
84180;387.411
84240;387.411
84300;387.411
84360;387.411
84420;387.411
84480;387.411
84540;178.727
84600;178.727
84660;178.727
84720;281.33
84780;281.33
84840;281.33
84900;281.33
84960;281.33
85020;281.33
85080;281.33
85140;281.33
85200;281.33
85260;281.33
85320;281.33
85380;281.33
85440;281.33
85500;281.33
85560;281.33
85620;281.33
85680;408.49899999999997
85740;404.215
85800;402.639
85860;402.05899999999997
85920;401.846
85980;401.767
86040;401.738
86100;401.72799999999995
86160;401.724
86220;401.722
86280;401.722
86340;401.722
86400;401.722
