Time duration [s];Power [W]
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;212.729
10680;155.512
10740;463.828
10800;382.254
10860;352.24399999999997
10920;341.203
10980;337.142
11040;335.648
11100;335.09799999999996
11160;334.896
11220;334.822
11280;334.795
11340;334.78499999999997
11400;334.78
11460;334.779
11520;334.779
11580;212.565
11640;212.565
11700;212.565
11760;212.565
11820;212.565
11880;212.565
11940;212.565
12000;212.565
12060;212.565
12120;212.565
12180;212.565
12240;212.565
12300;212.565
12360;212.565
12420;212.565
12480;212.565
12540;212.565
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;191.909
13920;145.919
13980;129.0
14040;122.775
14100;120.486
14160;119.643
14220;119.333
14280;119.219
14340;119.178
14400;119.162
14460;119.156
14520;119.154
14580;119.154
14640;119.153
14700;119.153
14760;119.153
14820;119.153
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;239.902
16980;383.455
17040;348.41999999999996
17100;335.531
17160;330.79
17220;329.046
17280;328.404
17340;328.169
17400;328.081
17460;328.049
17520;328.038
17580;328.033
17640;328.032
17700;328.031
17760;328.031
17820;328.031
17880;328.031
17940;208.039
18000;208.039
18060;208.039
18120;208.039
18180;208.039
18240;208.039
18300;208.039
18360;208.039
18420;208.039
18480;208.039
18540;208.039
18600;208.039
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;156.565
20160;133.885
20220;125.541
20280;122.472
20340;121.342
20400;120.927
20460;120.774
20520;120.718
20580;120.697
20640;120.69
20700;120.687
20760;120.686
20820;120.686
20880;120.685
20940;120.685
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;277.964
23160;236.552
23220;221.318
23280;401.937
23340;358.282
23400;342.221
23460;336.313
23520;334.14
23580;333.341
23640;333.046
23700;332.938
23760;332.898
23820;332.884
23880;332.878
23940;332.876
24000;332.876
24060;332.876
24120;212.452
24180;212.452
24240;212.452
24300;1419.682
24360;1419.682
24420;1419.682
24480;1419.682
24540;1419.682
24600;1419.682
24660;1419.682
24720;1419.682
24780;1419.682
24840;1419.682
24900;1419.682
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;2107.34
25620;2067.86
25680;2043.91
25740;2029.39
25800;2020.58
25860;2015.23
25920;2189.007
25980;2150.993
26040;2136.529
26100;2130.93
26160;2128.695
26220;2127.764
26280;2127.361
26340;2127.1820000000002
26400;2127.089
26460;2127.037
26520;2127.013
26580;2127.001
26640;2126.99
26700;119.98
26760;0.0
26820;52.4521
26880;52.4521
26940;52.4521
27000;52.4521
27060;52.4521
27120;52.4521
27180;52.4521
27240;52.4521
27300;52.4521
27360;52.4521
27420;52.4521
27480;52.4521
27540;52.4521
27600;52.4521
27660;52.4521
27720;52.4521
27780;52.4521
27840;52.4521
27900;52.4521
27960;52.4521
28020;52.4521
28080;52.4521
28140;52.4521
28200;52.4521
28260;52.4521
28320;52.4521
28380;52.4521
28440;52.4521
28500;52.4521
28560;52.4521
28620;52.4521
28680;52.4521
28740;52.4521
28800;52.4521
28860;52.4521
28920;52.4521
28980;276.0251
29040;545.8331
29100;443.1491
29160;352.922
29220;339.026
29280;333.913
29340;332.03200000000004
29400;331.34000000000003
29460;331.086
29520;330.992
29580;330.957
29640;330.945
29700;330.94
29760;330.939
29820;330.938
29880;210.066
29940;210.066
30000;307.7133
30060;307.7133
30120;307.7133
30180;307.7133
30240;307.7133
30300;307.7133
30360;307.7133
30420;307.7133
30480;307.7133
30540;307.7133
30600;307.7133
30660;307.7133
30720;307.7133
30780;307.7133
30840;307.7133
30900;97.6473
30960;97.6473
31020;97.6473
31080;97.6473
31140;97.6473
31200;97.6473
31260;97.6473
31320;97.6473
31380;97.6473
31440;97.6473
31500;97.6473
31560;97.6473
31620;97.6473
31680;97.6473
31740;97.6473
31800;274.4323
31860;237.9293
31920;224.50029999999998
31980;219.56029999999998
32040;217.7423
32100;217.0743
32160;216.8283
32220;216.7373
32280;119.057
32340;119.045
32400;119.04
32460;119.039
32520;119.038
32580;119.038
32640;119.038
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;236.087
34920;217.763
34980;211.021
35040;416.923
35100;360.67499999999995
35160;339.98199999999997
35220;332.37
35280;329.57
35340;328.54
35400;328.161
35460;328.02099999999996
35520;327.96999999999997
35580;327.951
35640;327.944
35700;327.94100000000003
35760;327.94
35820;327.94
35880;417.0289
35940;417.0289
36000;296.18690000000004
36060;296.18690000000004
36120;296.18690000000004
36180;296.18690000000004
36240;296.18690000000004
36300;296.18690000000004
36360;296.18690000000004
36420;296.18690000000004
36480;296.18690000000004
36540;296.18690000000004
36600;296.18690000000004
36660;296.18690000000004
36720;296.18690000000004
36780;296.18690000000004
36840;296.18690000000004
36900;296.18690000000004
36960;89.0889
37020;89.0889
37080;89.0889
37140;89.0889
37200;89.0889
37260;89.0889
37320;89.0889
37380;89.0889
37440;89.0889
37500;89.0889
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;206.233
38280;150.329
38340;129.763
38400;122.198
38460;119.414
38520;118.391
38580;118.014
38640;117.875
38700;117.824
38760;117.806
38820;117.799
38880;117.796
38940;117.795
39000;117.795
39060;117.795
39120;117.795
39180;117.795
39240;117.795
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;398.815
41580;489.90099999999995
41640;386.522
41700;348.49199999999996
41760;334.501
41820;329.354
41880;327.46000000000004
41940;326.764
42000;326.508
42060;326.414
42120;326.379
42180;326.366
42240;326.361
42300;326.36
42360;326.35900000000004
42420;326.35900000000004
42480;326.35900000000004
42540;208.746
42600;208.746
42660;208.746
42720;208.746
42780;208.746
42840;208.746
42900;208.746
42960;208.746
43020;208.746
43080;208.746
43140;208.746
43200;208.746
43260;208.746
43320;208.746
43380;208.746
43440;208.746
43500;208.746
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;198.538
44160;149.722
44220;131.764
44280;125.157
44340;122.727
44400;121.833
44460;121.504
44520;121.383
44580;121.338
44640;121.322
44700;121.316
44760;121.314
44820;121.313
44880;121.313
44940;121.312
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;232.715
45420;232.715
45480;232.715
45540;232.715
45600;232.715
45660;232.715
45720;232.715
45780;232.715
45840;232.715
45900;232.715
45960;232.715
46020;232.715
46080;232.715
46140;232.715
46200;232.715
46260;232.715
46320;232.715
46380;232.715
46440;232.715
46500;232.715
46560;232.715
46620;232.715
46680;448.23
46740;387.443
46800;365.081
46860;356.854
46920;353.828
46980;352.71500000000003
47040;352.305
47100;352.154
47160;352.099
47220;352.079
47280;352.071
47340;352.068
47400;352.067
47460;352.067
47520;232.715
47580;232.715
47640;232.715
47700;232.715
47760;232.715
47820;232.715
47880;462.106
47940;450.697
48000;446.499
48060;444.95500000000004
48120;444.387
48180;444.178
48240;444.101
48300;211.358
48360;211.348
48420;211.344
48480;211.342
48540;211.342
48600;211.342
48660;211.342
48720;211.342
48780;211.342
48840;211.342
48900;211.342
48960;211.342
49020;211.342
49080;211.342
49140;211.342
49200;211.342
49260;211.342
49320;211.342
49380;211.342
49440;211.342
49500;211.342
49560;211.342
49620;211.342
49680;211.342
49740;211.342
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;185.675
52020;144.272
52080;129.041
52140;123.437
52200;121.376
52260;120.618
52320;120.339
52380;120.236
52440;120.198
52500;120.184
52560;120.179
52620;120.177
52680;120.177
52740;120.177
52800;120.176
52860;120.176
52920;120.176
52980;120.176
53040;120.176
53100;120.176
53160;120.176
53220;120.176
53280;120.176
53340;120.176
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;357.812
53940;263.886
54000;229.332
54060;216.621
54120;211.945
54180;210.224
54240;209.591
54300;209.359
54360;209.273
54420;209.241
54480;209.23
54540;209.226
54600;209.224
54660;209.223
54720;209.223
54780;209.223
54840;209.223
54900;209.223
54960;209.223
55020;209.223
55080;209.223
55140;433.53700000000003
55200;368.025
55260;343.925
55320;335.059
55380;331.797
55440;330.597
55500;330.156
55560;329.994
55620;329.934
55680;329.91200000000003
55740;120.681
55800;120.678
55860;120.677
55920;120.676
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;204.798
58380;151.699
58440;132.166
58500;124.98
58560;122.336
58620;121.364
58680;121.006
58740;120.874
58800;120.826
58860;120.808
58920;120.801
58980;120.799
59040;120.798
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;217.764
59400;213.595
59460;212.061
59520;211.497
59580;211.29
59640;211.213
59700;211.185
59760;211.175
59820;211.171
59880;211.17
59940;211.169
60000;211.169
60060;211.169
60120;211.169
60180;211.169
60240;211.169
60300;211.169
60360;211.169
60420;211.169
60480;211.169
60540;211.169
60600;211.169
60660;211.169
60720;211.169
60780;211.169
60840;211.169
60900;211.169
60960;211.169
61020;211.169
61080;211.169
61140;0.0
61200;0.0
61260;0.0
61320;167.194
61380;137.563
61440;126.662
61500;122.652
61560;121.177
61620;120.634
61680;120.435
61740;120.361
61800;120.334
61860;120.324
61920;120.321
61980;120.319
62040;120.319
62100;120.319
62160;120.319
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;237.2
64860;164.111
64920;137.223
64980;127.332
65040;123.693
65100;122.354
65160;243.539
65220;243.358
65280;243.291
65340;243.26600000000002
65400;243.257
65460;243.25400000000002
65520;121.677
65580;121.677
65640;340.561
65700;335.588
65760;333.758
65820;333.085
65880;332.837
65940;332.746
66000;332.713
66060;332.701
66120;332.696
66180;332.694
66240;332.694
66300;332.693
66360;332.693
66420;332.693
66480;332.693
66540;332.693
66600;332.693
66660;332.693
66720;332.693
66780;332.693
66840;332.693
66900;332.693
66960;332.693
67020;332.693
67080;332.693
67140;332.693
67200;332.693
67260;332.693
67320;332.693
67380;332.693
67440;121.677
67500;121.677
67560;121.677
67620;320.595
67680;270.008
67740;251.399
67800;244.55200000000002
67860;242.034
67920;241.10700000000003
67980;240.767
68040;240.64100000000002
68100;240.59500000000003
68160;240.578
68220;240.572
68280;240.57
68340;240.56900000000002
68400;240.568
68460;240.568
68520;240.568
68580;121.677
68640;2197.317
68700;2158.427
68760;2134.837
68820;2120.527
68880;2111.847
68940;2106.587
69000;2103.397
69060;2101.457
69120;2100.287
69180;2099.577
69240;2099.137
69300;2098.877
69360;2098.717
69420;2098.627
69480;2098.567
69540;2098.527
69600;2098.507
69660;2098.497
69720;2098.487
69780;2098.477
69840;2098.477
69900;2098.477
69960;2098.477
70020;2098.477
70080;2098.477
70140;2098.477
70200;2098.477
70260;2098.477
70320;2098.477
70380;2098.477
70440;2098.477
70500;2098.477
70560;2098.477
70620;2287.408
70680;2243.8959999999997
70740;2227.889
70800;2222.0
70860;2219.833
70920;2219.037
70980;2218.743
71040;2405.5919999999996
71100;2405.553
71160;2405.538
71220;2405.533
71280;2405.531
71340;2405.5299999999997
71400;2285.4339999999997
71460;2285.4339999999997
71520;2285.4339999999997
71580;2285.4339999999997
71640;308.634
71700;308.634
71760;308.634
71820;308.634
71880;554.225
71940;530.895
72000;522.312
72060;519.155
72120;517.9929999999999
72180;517.566
72240;517.409
72300;517.351
72360;517.3299999999999
72420;517.322
72480;517.319
72540;517.318
72600;517.317
72660;517.317
72720;517.317
72780;517.317
72840;517.317
72900;517.317
72960;517.317
73020;517.317
73080;517.317
73140;517.317
73200;517.317
73260;517.317
73320;517.317
73380;517.317
73440;517.317
73500;517.317
73560;517.317
73620;517.317
73680;744.299
73740;677.018
73800;652.267
73860;685.444
73920;473.411
73980;472.179
74040;471.726
74100;471.55899999999997
74160;471.497
74220;471.475
74280;471.467
74340;471.464
74400;471.462
74460;471.462
74520;350.916
74580;350.916
74640;350.916
74700;350.916
74760;350.916
74820;350.916
74880;350.916
74940;350.916
75000;350.916
75060;350.916
75120;350.916
75180;350.916
75240;350.916
75300;350.916
75360;350.916
75420;350.916
75480;350.916
75540;350.916
75600;350.916
75660;350.916
75720;350.916
75780;350.916
75840;350.916
75900;350.916
75960;350.916
76020;350.916
76080;350.916
76140;350.916
76200;350.916
76260;350.916
76320;350.916
76380;350.916
76440;350.916
76500;350.916
76560;350.916
76620;350.916
76680;350.916
76740;350.916
76800;578.768
76860;509.187
76920;483.59000000000003
76980;474.173
77040;470.709
77100;469.43399999999997
77160;468.96500000000003
77220;828.5400000000001
77280;731.8549999999999
77340;696.287
77400;683.202
77460;678.389
77520;676.6179999999999
77580;675.967
77640;557.95
77700;557.862
77760;557.8299999999999
77820;557.818
77880;557.814
77940;557.812
78000;557.811
78060;557.811
78120;557.811
78180;557.811
78240;557.811
78300;557.811
78360;557.811
78420;557.811
78480;557.811
78540;557.811
78600;557.811
78660;557.811
78720;557.811
78780;557.811
78840;557.811
78900;557.811
78960;515.529
79020;515.529
79080;515.529
79140;515.529
79200;308.634
79260;308.634
79320;308.634
79380;308.634
79440;308.634
79500;465.324
79560;442.928
79620;434.688
79680;431.657
79740;430.54200000000003
79800;430.132
79860;429.981
79920;429.926
79980;429.905
80040;429.898
80100;429.895
80160;429.894
80220;308.634
80280;308.634
80340;308.634
80400;308.634
80460;308.634
80520;308.634
80580;308.634
80640;308.634
80700;308.634
80760;308.634
80820;308.634
80880;308.634
80940;308.634
81000;308.634
81060;308.634
81120;308.634
81180;308.634
81240;308.634
81300;308.634
81360;308.634
81420;308.634
81480;308.634
81540;308.634
81600;308.634
81660;308.634
81720;308.634
81780;308.634
81840;308.634
81900;308.634
81960;308.634
82020;308.634
82080;308.634
82140;308.634
82200;308.634
82260;308.634
82320;532.3679999999999
82380;468.475
82440;444.971
82500;436.324
82560;433.14300000000003
82620;431.972
82680;431.54200000000003
82740;431.383
82800;431.325
82860;431.304
82920;431.296
82980;431.293
83040;431.29200000000003
83100;431.29200000000003
83160;400.347
83220;400.347
83280;400.347
83340;400.347
83400;400.347
83460;400.347
83520;400.347
83580;400.347
83640;400.347
83700;400.347
83760;400.347
83820;400.347
83880;400.347
83940;665.7909999999999
84000;443.019
84060;429.84299999999996
84120;424.996
84180;423.21299999999997
84240;422.557
84300;422.315
84360;422.227
84420;422.19399999999996
84480;422.182
84540;422.178
84600;422.176
84660;422.17499999999995
84720;422.17499999999995
84780;422.17499999999995
84840;422.17499999999995
84900;422.17499999999995
84960;530.735
85020;530.735
85080;530.735
85140;530.735
85200;530.735
85260;530.735
85320;530.735
85380;530.735
85440;530.735
85500;484.715
85560;457.025
85620;355.124
85680;351.377
85740;349.998
85800;349.491
85860;349.304
85920;349.236
85980;349.21
86040;349.201
86100;349.198
86160;349.19599999999997
86220;349.19599999999997
86280;349.19599999999997
86340;349.19599999999997
86400;349.19599999999997
