Time duration [s];Power [W]
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;213.701
16140;153.592
16200;131.479
16260;123.344
16320;120.351
16380;119.25
16440;118.845
16500;118.696
16560;118.641
16620;118.621
16680;118.614
16740;118.611
16800;118.61
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;219.53
17760;213.064
17820;210.685
17880;209.809
17940;209.488
18000;209.369
18060;209.326
18120;209.309
18180;209.304
18240;209.301
18300;209.301
18360;209.3
18420;209.3
18480;209.3
18540;209.3
18600;209.3
18660;209.3
18720;209.3
18780;209.3
18840;209.3
18900;209.3
18960;209.3
19020;417.34000000000003
19080;360.961
19140;340.221
19200;332.591
19260;120.484
19320;119.451
19380;119.071
19440;118.932
19500;118.88
19560;118.861
19620;118.854
19680;118.852
19740;118.851
19800;216.774
19860;216.774
19920;216.774
19980;216.774
20040;216.774
20100;216.774
20160;216.774
20220;216.774
20280;216.774
20340;216.774
20400;216.774
20460;216.774
20520;216.774
20580;216.774
20640;216.774
20700;216.774
20760;216.774
20820;216.774
20880;216.774
20940;216.774
21000;216.774
21060;216.774
21120;216.774
21180;216.774
21240;216.774
21300;216.774
21360;216.774
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;180.793
21780;144.101
21840;130.603
21900;125.637
21960;123.81
22020;123.138
22080;122.891
22140;122.8
22200;122.767
22260;122.754
22320;122.75
22380;122.748
22440;122.748
22500;122.747
22560;122.747
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;291.645
23100;238.382
23160;218.787
23220;211.579
23280;208.927
23340;207.951
23400;207.592
23460;207.46
23520;207.412
23580;207.394
23640;207.387
23700;207.385
23760;207.384
23820;207.384
23880;207.384
23940;207.384
24000;207.384
24060;207.384
24120;207.384
24180;207.384
24240;207.384
24300;207.384
24360;207.384
24420;207.384
24480;207.384
24540;207.384
24600;207.384
24660;425.294
24720;363.182
24780;340.33299999999997
24840;124.543
24900;121.45
24960;120.313
25020;119.894
25080;119.74
25140;119.683
25200;119.663
25260;119.655
25320;119.652
25380;119.651
25440;119.651
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;53.4673
27240;53.4673
27300;53.4673
27360;53.4673
27420;53.4673
27480;53.4673
27540;53.4673
27600;53.4673
27660;53.4673
27720;53.4673
27780;53.4673
27840;361.925
27900;304.06399999999996
27960;282.778
28020;274.948
28080;272.067
28140;271.007
28200;270.617
28260;270.474
28320;270.421
28380;270.402
28440;270.395
28500;270.392
28560;270.391
28620;270.391
28680;270.391
28740;270.391
28800;270.391
28860;151.049
28920;151.049
28980;151.049
29040;151.049
29100;240.263
29160;240.263
29220;240.263
29280;240.263
29340;240.263
29400;240.263
29460;240.263
29520;240.263
29580;240.263
29640;186.796
29700;186.796
29760;594.392
29820;469.767
29880;423.91999999999996
29940;407.054
30000;400.849
30060;398.567
30120;397.727
30180;578.8900000000001
30240;578.7760000000001
30300;481.15360000000004
30360;481.1376
30420;481.1326
30480;481.12960000000004
30540;481.12960000000004
30600;481.1286
30660;481.1286
30720;481.1286
30780;481.1286
30840;2070.9665999999997
30900;2265.0445999999997
30960;2217.5146
31020;2110.814
31080;2104.382
31140;2102.015
31200;2101.145
31260;1890.383
31320;1890.2649999999999
31380;3079.2309999999998
31440;3079.215
31500;3079.21
31560;3079.207
31620;3079.207
31680;2960.3199999999997
31740;2960.3199999999997
31800;1369.416
31860;1369.416
31920;1369.416
31980;1369.416
32040;180.406
32100;180.406
32160;180.406
32220;180.406
32280;180.406
32340;1801.14
32400;1801.14
32460;1801.14
32520;1801.14
32580;1801.14
32640;1801.14
32700;1801.14
32760;1801.14
32820;1801.14
32880;1801.14
32940;1801.14
33000;1801.14
33060;181.897
33120;181.897
33180;181.897
33240;181.897
33300;181.897
33360;181.897
33420;181.897
33480;181.897
33540;181.897
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;160.878
33960;133.876
34020;123.943
34080;120.289
34140;118.944
34200;118.45
34260;118.268
34320;118.201
34380;118.176
34440;118.167
34500;118.164
34560;118.163
34620;118.162
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;357.252
36120;265.005
36180;231.069
36240;218.584
36300;213.992
36360;212.302
36420;211.681
36480;211.452
36540;211.368
36600;211.337
36660;211.325
36720;211.321
36780;211.32
36840;211.319
36900;211.319
36960;211.319
37020;211.319
37080;211.319
37140;211.319
37200;211.319
37260;211.319
37320;211.319
37380;211.319
37440;211.319
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;179.42
39720;142.31
39780;128.658
39840;123.636
39900;121.788
39960;121.109
40020;120.859
40080;120.767
40140;120.733
40200;120.72
40260;120.716
40320;120.714
40380;120.713
40440;120.713
40500;120.713
40560;120.713
40620;120.713
40680;120.713
40740;120.713
40800;120.713
40860;120.713
40920;120.713
40980;120.713
41040;120.713
41100;0.0
41160;410.363
41220;286.641
41280;241.127
41340;224.383
41400;218.223
41460;215.957
41520;215.124
41580;214.817
41640;214.704
41700;214.663
41760;214.647
41820;214.642
41880;214.64
41940;214.639
42000;214.639
42060;214.639
42120;214.639
42180;214.639
42240;214.639
42300;214.639
42360;214.639
42420;214.639
42480;214.639
42540;214.639
42600;214.639
42660;214.639
42720;214.639
42780;214.639
42840;214.639
42900;2739.879
42960;2730.9919999999997
43020;2727.723
43080;2726.52
43140;2726.078
43200;2511.276
43260;2511.216
43320;2511.194
43380;2511.1859999999997
43440;2511.183
43500;2511.182
43560;2511.182
43620;2511.181
43680;2511.181
43740;2390.68
43800;2390.68
43860;2390.68
43920;2390.68
43980;2390.68
44040;2390.68
44100;2390.68
44160;2390.68
44220;2390.68
44280;2390.68
44340;2390.68
44400;2390.68
44460;2390.68
44520;2390.68
44580;2390.68
44640;2390.68
44700;2390.68
44760;2390.68
44820;2390.68
44880;2390.68
44940;2390.68
45000;2390.68
45060;2390.68
45120;2390.68
45180;2390.68
45240;2390.68
45300;2390.68
45360;2390.68
45420;2390.68
45480;2390.68
45540;2390.68
45600;2390.68
45660;2390.68
45720;2390.68
45780;2390.68
45840;2390.68
45900;2600.903
45960;2543.844
46020;2522.853
46080;2515.131
46140;2512.29
46200;2511.245
46260;2510.861
46320;2510.719
46380;2510.667
46440;2510.6479999999997
46500;2510.6409999999996
46560;2510.638
46620;2510.6369999999997
46680;2510.6369999999997
46740;2510.6369999999997
46800;2510.6369999999997
46860;2510.6369999999997
46920;2390.68
46980;2390.68
47040;236.239
47100;236.239
47160;236.239
47220;236.239
47280;236.239
47340;236.239
47400;236.239
47460;236.239
47520;236.239
47580;236.239
47640;236.239
47700;236.239
47760;236.239
47820;236.239
47880;563.807
47940;488.264
48000;224.235
48060;214.011
48120;210.25
48180;208.866
48240;208.357
48300;208.17
48360;208.101
48420;208.076
48480;208.067
48540;208.063
48600;208.062
48660;208.061
48720;208.061
48780;208.061
48840;208.061
48900;347.591
48960;334.295
49020;329.404
49080;327.605
49140;326.943
49200;326.699
49260;326.60900000000004
49320;326.576
49380;326.564
49440;326.56
49500;326.558
49560;118.497
49620;118.496
49680;118.496
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;178.478
51720;392.60400000000004
51780;332.642
51840;310.584
51900;302.469
51960;299.483
52020;298.385
52080;297.981
52140;297.833
52200;1942.97
52260;1942.95
52320;1942.942
52380;1942.94
52440;1942.939
52500;1942.938
52560;1942.938
52620;1823.67
52680;1823.67
52740;1823.67
52800;1823.67
52860;1823.67
52920;1823.67
52980;1823.67
53040;1823.67
53100;1823.67
53160;1823.67
53220;181.532
53280;181.532
53340;181.532
53400;181.532
53460;522.991
53520;440.22400000000005
53580;409.776
53640;398.57500000000005
53700;394.454
53760;2031.176
53820;2030.619
53880;2030.413
53940;2030.338
54000;2030.31
54060;2030.3
54120;2030.296
54180;2030.295
54240;2030.2939999999999
54300;2030.2939999999999
54360;2030.2939999999999
54420;2030.2939999999999
54480;2030.2939999999999
54540;2030.2939999999999
54600;389.719
54660;389.719
54720;558.502
54780;527.646
54840;516.295
54900;512.119
54960;510.58299999999997
55020;510.01800000000003
55080;509.81
55140;509.733
55200;299.181
55260;119.976
55320;119.972
55380;119.971
55440;119.97
55500;119.97
55560;119.97
55620;119.97
55680;119.97
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;165.18
58140;136.55
58200;126.017
58260;122.142
58320;120.717
58380;120.193
58440;120.0
58500;119.929
58560;119.903
58620;119.893
58680;119.89
58740;119.888
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;408.822
59940;283.489
60000;237.381
60060;220.419
60120;214.179
60180;211.884
60240;211.039
60300;210.729
60360;210.614
60420;210.572
60480;210.557
60540;210.551
60600;210.549
60660;210.548
60720;210.548
60780;210.548
60840;210.548
60900;210.548
60960;379.731
61020;349.41200000000003
61080;338.259
61140;334.156
61200;332.646
61260;332.091
61320;331.887
61380;331.81100000000004
61440;331.784
61500;331.774
61560;331.77
61620;331.769
61680;210.548
61740;210.548
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;2377.55
63420;2377.55
63480;2377.55
63540;2377.55
63600;2377.55
63660;2377.55
63720;2579.641
63780;2529.2340000000004
63840;2510.6910000000003
63900;2503.869
63960;2501.3590000000004
64020;2500.436
64080;2500.097
64140;2499.972
64200;2499.9260000000004
64260;2499.909
64320;2499.9030000000002
64380;2499.9
64440;2499.8990000000003
64500;2499.8990000000003
64560;2499.8990000000003
64620;2499.8990000000003
64680;2377.55
64740;2377.55
64800;2377.55
64860;2377.55
64920;2377.55
64980;2377.55
65040;2377.55
65100;2377.55
65160;2377.55
65220;2377.55
65280;2377.55
65340;2377.55
65400;2377.55
65460;2377.55
65520;2377.55
65580;2377.55
65640;2377.55
65700;2377.55
65760;2377.55
65820;2377.55
65880;2638.288
65940;2606.3070000000002
66000;2594.5420000000004
66060;2590.214
66120;2588.621
66180;2588.036
66240;2587.82
66300;2587.741
66360;2587.712
66420;2587.701
66480;2587.697
66540;2587.6960000000004
66600;2587.695
66660;2587.695
66720;2587.695
66780;2587.695
66840;2587.695
66900;2740.168
66960;2719.991
67020;2712.5690000000004
67080;2709.838
67140;2708.833
67200;2708.464
67260;2708.3280000000004
67320;2498.1330000000003
67380;2498.1150000000002
67440;2498.108
67500;362.404
67560;362.403
67620;362.403
67680;362.403
67740;362.403
67800;362.403
67860;241.849
67920;618.756
67980;618.756
68040;618.756
68100;618.756
68160;618.756
68220;665.5120000000001
68280;665.5120000000001
68340;665.5120000000001
68400;423.663
68460;423.663
68520;423.663
68580;423.663
68640;423.663
68700;423.663
68760;423.663
68820;423.663
68880;423.663
68940;423.663
69000;423.663
69060;423.663
69120;423.663
69180;423.663
69240;1627.703
69300;1627.703
69360;1627.703
69420;1627.703
69480;1627.703
69540;1627.703
69600;1627.703
69660;1627.703
69720;1627.703
69780;3742.003
69840;3702.383
69900;3678.363
69960;3663.783
70020;3654.9429999999998
70080;3816.289
70140;3783.706
70200;3770.944
70260;3765.774
70320;3763.594
70380;3762.6169999999997
70440;3762.149
70500;3761.9159999999997
70560;2557.75
70620;2557.68
70680;2557.636
70740;2557.6150000000002
70800;2557.6040000000003
70860;2557.594
70920;2557.594
70980;2437.283
71040;2437.283
71100;2437.283
71160;2437.283
71220;2437.283
71280;2437.283
71340;2437.283
71400;2437.283
71460;2437.283
71520;2437.283
71580;2437.283
71640;2437.283
71700;2437.283
71760;2437.283
71820;2437.283
71880;2437.283
71940;2437.283
72000;423.663
72060;423.663
72120;423.663
72180;423.663
72240;786.288
72300;690.34
72360;655.042
72420;642.057
72480;637.28
72540;635.522
72600;634.876
72660;634.638
72720;634.551
72780;634.518
72840;634.5070000000001
72900;634.5020000000001
72960;634.501
73020;634.5
73080;634.5
73140;634.5
73200;840.1220000000001
73260;787.405
73320;721.255
73380;714.121
73440;711.496
73500;710.53
73560;710.175
73620;710.045
73680;709.996
73740;709.979
73800;499.135
73860;499.13300000000004
73920;499.13200000000006
73980;376.90700000000004
74040;376.90700000000004
74100;376.90700000000004
74160;376.90700000000004
74220;376.90700000000004
74280;376.90700000000004
74340;376.90700000000004
74400;376.90700000000004
74460;376.90700000000004
74520;376.90700000000004
74580;376.90700000000004
74640;376.90700000000004
74700;376.90700000000004
74760;376.90700000000004
74820;376.90700000000004
74880;376.90700000000004
74940;376.90700000000004
75000;376.90700000000004
75060;376.90700000000004
75120;376.90700000000004
75180;376.90700000000004
75240;376.90700000000004
75300;376.90700000000004
75360;376.90700000000004
75420;471.935
75480;471.935
75540;471.935
75600;471.935
75660;471.935
75720;471.935
75780;471.935
75840;471.935
75900;617.754
75960;601.423
76020;595.416
76080;593.206
76140;592.393
76200;592.094
76260;591.9830000000001
76320;591.943
76380;591.928
76440;591.923
76500;591.921
76560;591.92
76620;591.92
76680;591.919
76740;591.919
76800;471.935
76860;471.935
76920;471.935
76980;471.935
77040;471.935
77100;471.935
77160;471.935
77220;471.935
77280;471.935
77340;471.935
77400;471.935
77460;471.935
77520;471.935
77580;471.935
77640;471.935
77700;471.935
77760;471.935
77820;839.385
77880;737.477
77940;699.987
78000;591.167
78060;586.0930000000001
78120;584.226
78180;583.5400000000001
78240;583.287
78300;583.1940000000001
78360;583.16
78420;583.148
78480;583.143
78540;583.1410000000001
78600;583.1410000000001
78660;583.14
78720;583.14
78780;583.14
78840;583.14
78900;583.14
78960;583.14
79020;583.14
79080;583.14
79140;583.14
79200;583.14
79260;583.14
79320;583.14
79380;365.209
79440;365.209
79500;365.209
79560;365.209
79620;365.209
79680;365.209
79740;365.209
79800;158.976
79860;158.976
79920;158.976
79980;158.976
80040;158.976
80100;158.976
80160;158.976
80220;158.976
80280;158.976
80340;158.976
80400;158.976
80460;158.976
80520;158.976
80580;158.976
80640;158.976
80700;158.976
80760;158.976
80820;158.976
80880;158.976
80940;158.976
81000;158.976
81060;158.976
81120;158.976
81180;158.976
81240;158.976
81300;158.976
81360;158.976
81420;158.976
81480;158.976
81540;158.976
81600;158.976
81660;158.976
81720;158.976
81780;158.976
81840;158.976
81900;375.46799999999996
81960;315.62199999999996
82020;293.605
82080;285.506
82140;282.526
82200;281.43
82260;281.027
82320;280.879
82380;280.824
82440;280.804
82500;280.797
82560;280.794
82620;280.793
82680;280.793
82740;280.79200000000003
82800;280.79200000000003
82860;280.79200000000003
82920;280.79200000000003
82980;280.79200000000003
83040;280.79200000000003
83100;280.79200000000003
83160;280.79200000000003
83220;280.79200000000003
83280;280.79200000000003
83340;280.79200000000003
83400;280.79200000000003
83460;280.79200000000003
83520;280.79200000000003
83580;158.976
83640;158.976
83700;158.976
83760;640.075
83820;524.994
83880;482.658
83940;467.083
84000;461.35400000000004
84060;459.246
84120;458.47
84180;458.185
84240;458.08000000000004
84300;458.04200000000003
84360;458.02700000000004
84420;458.02200000000005
84480;458.02
84540;458.02
84600;458.019
84660;458.019
84720;458.019
84780;458.019
84840;458.019
84900;458.019
84960;458.019
85020;458.019
85080;458.019
85140;458.019
85200;458.019
85260;458.019
85320;458.019
85380;458.019
85440;458.019
85500;367.659
85560;486.946
85620;486.403
85680;486.203
85740;486.129
85800;486.102
85860;486.092
85920;277.406
85980;277.404
86040;277.404
86100;277.404
86160;277.404
86220;277.404
86280;277.404
86340;277.404
86400;158.976
