Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;202.487
10620;149.792
10680;130.406
10740;123.275
10800;120.651
10860;119.686
10920;119.331
10980;119.2
11040;119.152
11100;119.135
11160;119.128
11220;119.126
11280;119.125
11340;344.409
11400;335.43899999999996
11460;332.139
11520;330.92499999999995
11580;330.479
11640;211.191
11700;211.13
11760;211.108
11820;211.1
11880;211.097
11940;211.096
12000;211.095
12060;211.095
12120;211.095
12180;211.095
12240;211.095
12300;211.095
12360;211.095
12420;211.095
12480;211.095
12540;211.095
12600;211.095
12660;211.095
12720;211.095
12780;211.095
12840;211.095
12900;211.095
12960;211.095
13020;211.095
13080;211.095
13140;211.095
13200;211.095
13260;211.095
13320;0.0
13380;199.24
13440;149.43
13500;131.106
13560;124.365
13620;121.885
13680;120.972
13740;120.637
13800;120.513
13860;120.468
13920;120.451
13980;120.445
14040;120.443
14100;120.442
14160;120.442
14220;120.441
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;228.759
16740;159.742
16800;134.353
16860;125.012
16920;121.576
16980;120.312
17040;119.847
17100;119.676
17160;119.613
17220;119.59
17280;119.582
17340;119.578
17400;119.577
17460;213.518
17520;211.335
17580;210.532
17640;210.237
17700;210.128
17760;210.088
17820;210.073
17880;210.068
17940;210.066
18000;210.065
18060;210.065
18120;210.065
18180;210.065
18240;210.065
18300;210.065
18360;210.065
18420;210.065
18480;210.065
18540;210.065
18600;210.065
18660;210.065
18720;210.065
18780;210.065
18840;210.065
18900;210.065
18960;210.065
19020;210.065
19080;210.065
19140;210.065
19200;210.065
19260;210.065
19320;425.284
19380;364.62199999999996
19440;342.30600000000004
19500;334.096
19560;331.076
19620;329.96500000000003
19680;329.557
19740;119.341
19800;119.286
19860;119.265
19920;119.258
19980;119.255
20040;119.254
20100;119.254
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;239.918
22560;164.792
22620;137.155
22680;126.988
22740;123.248
22800;121.872
22860;121.366
22920;121.179
22980;121.111
23040;121.086
23100;121.076
23160;343.622
23220;343.621
23280;343.62
23340;343.62
23400;1539.1799999999998
23460;1418.109
23520;1418.109
23580;1418.109
23640;1418.109
23700;1418.109
23760;1418.109
23820;1760.2359999999999
23880;1678.312
23940;3803.983
24000;2556.946
24060;2528.367
24120;2512.007
24180;2502.445
24240;2496.772
24300;2493.387
24360;2491.3500000000004
24420;2490.119
24480;2489.376
24540;2488.924
24600;2488.6440000000002
24660;2488.484
24720;2488.384
24780;2488.324
24840;2488.284
24900;2265.715
24960;2265.705
25020;2265.695
25080;2265.685
25140;212.525
25200;212.525
25260;212.525
25320;212.525
25380;212.525
25440;212.525
25500;366.37
25560;345.84900000000005
25620;125.775
25680;122.997
25740;121.976
25800;121.6
25860;121.462
25920;121.411
25980;121.392
26040;121.385
26100;121.383
26160;121.382
26220;121.381
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;115.045
27240;115.045
27300;115.045
27360;115.045
27420;115.045
27480;115.045
27540;115.045
27600;115.045
27660;115.045
27720;115.045
27780;115.045
27840;115.045
27900;115.045
27960;115.045
28020;115.045
28080;115.045
28140;286.233
28200;252.827
28260;240.538
28320;236.017
28380;234.35399999999998
28440;233.74200000000002
28500;233.517
28560;233.434
28620;342.46
28680;342.448
28740;342.444
28800;342.443
28860;342.442
28920;224.101
28980;224.101
29040;224.101
29100;224.101
29160;224.101
29220;224.101
29280;224.101
29340;224.101
29400;224.101
29460;224.101
29520;224.101
29580;477.16499999999996
29640;446.70799999999997
29700;435.503
29760;316.337
29820;314.821
29880;314.263
29940;314.058
30000;313.982
30060;313.954
30120;313.944
30180;313.94
30240;313.939
30300;313.938
30360;313.938
30420;313.938
30480;313.938
30540;313.938
30600;313.938
30660;313.938
30720;313.938
30780;313.938
30840;204.881
30900;204.881
30960;204.881
31020;204.881
31080;204.881
31140;204.881
31200;204.881
31260;364.499
31320;339.44100000000003
31380;330.223
31440;121.95
31500;169.2385
31560;168.77949999999998
31620;168.6105
31680;168.5485
31740;168.5255
31800;168.51749999999998
31860;168.5135
31920;168.5125
31980;168.5125
32040;168.5125
32100;48.5355
32160;48.5355
32220;48.5355
32280;48.5355
32340;48.5355
32400;48.5355
32460;48.5355
32520;48.5355
32580;48.5355
32640;48.5355
32700;48.5355
32760;48.5355
32820;48.5355
32880;48.5355
32940;48.5355
33000;48.5355
33060;48.5355
33120;48.5355
33180;48.5355
33240;48.5355
33300;48.5355
33360;48.5355
33420;48.5355
33480;48.5355
33540;48.5355
33600;48.5355
33660;48.5355
33720;48.5355
33780;48.5355
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;208.676
34320;152.218
34380;131.448
34440;123.807
34500;120.996
34560;119.962
34620;119.582
34680;119.442
34740;119.39
34800;119.371
34860;119.364
34920;119.362
34980;119.361
35040;119.361
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;217.437
36180;212.065
36240;210.089
36300;209.362
36360;209.094
36420;208.996
36480;208.96
36540;208.946
36600;208.941
36660;208.94
36720;208.939
36780;208.939
36840;208.939
36900;208.939
36960;208.939
37020;208.939
37080;208.939
37140;208.939
37200;208.939
37260;208.939
37320;208.939
37380;208.939
37440;208.939
37500;441.865
37560;371.95799999999997
37620;346.24
37680;336.779
37740;333.298
37800;332.018
37860;331.547
37920;331.374
37980;122.371
38040;122.347
38100;122.339
38160;122.336
38220;122.335
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;182.227
40560;141.52
40620;126.545
40680;121.036
40740;119.01
40800;118.264
40860;117.99
40920;117.889
40980;117.852
41040;117.838
41100;117.833
41160;117.831
41220;117.831
41280;117.83
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;212.904
42180;209.477
42240;208.217
42300;207.753
42360;207.583
42420;207.52
42480;207.497
42540;207.488
42600;207.485
42660;207.484
42720;207.483
42780;207.483
42840;207.483
42900;207.483
42960;207.483
43020;207.483
43080;207.483
43140;207.483
43200;207.483
43260;207.483
43320;207.483
43380;207.483
43440;374.272
43500;345.706
43560;335.198
43620;331.332
43680;329.909
43740;329.386
43800;329.194
43860;329.123
43920;329.097
43980;329.087
44040;121.601
44100;121.599
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;2093.59
44640;2054.36
44700;2030.57
44760;2016.14
44820;2007.39
44880;2002.08
44940;1998.86
45000;1996.9
45060;1995.72
45120;1995.0
45180;1994.56
45240;1994.3
45300;1994.14
45360;1994.04
45420;1993.98
45480;1993.95
45540;1993.93
45600;1993.91
45660;1993.91
45720;1993.9
45780;1993.9
45840;1993.9
45900;1993.89
45960;1993.89
46020;1993.89
46080;1993.89
46140;1993.89
46200;1993.89
46260;1993.89
46320;2175.472
46380;2137.196
46440;2123.1150000000002
46500;2117.935
46560;2116.03
46620;2115.329
46680;2115.071
46740;121.086
46800;121.051
46860;121.038
46920;121.033
46980;121.032
47040;121.031
47100;121.031
47160;121.031
47220;0.0
47280;148.548
47340;148.548
47400;148.548
47460;148.548
47520;148.548
47580;1995.09
47640;1995.09
47700;1995.09
47760;1995.09
47820;1995.09
47880;1995.09
47940;1995.09
48000;1995.09
48060;1995.09
48120;1995.09
48180;1995.09
48240;1995.09
48300;1995.09
48360;507.31000000000006
48420;415.029
48480;381.081
48540;368.592
48600;363.99800000000005
48660;2199.693
48720;2199.071
48780;2198.842
48840;2198.758
48900;2198.727
48960;2198.716
49020;2198.712
49080;2198.71
49140;2198.709
49200;2433.825
49260;2360.594
49320;2333.6530000000002
49380;2323.743
49440;2320.097
49500;2318.755
49560;484.61300000000006
49620;484.43100000000004
49680;484.365
49740;484.34000000000003
49800;484.331
49860;484.328
49920;484.326
49980;484.326
50040;484.326
50100;484.326
50160;365.06
50220;365.06
50280;152.071
50340;152.071
50400;152.071
50460;152.071
50520;152.071
50580;152.071
50640;152.071
50700;200.233
50760;200.233
50820;200.233
50880;200.233
50940;200.233
51000;200.233
51060;200.233
51120;200.233
51180;200.233
51240;200.233
51300;200.233
51360;200.233
51420;200.233
51480;200.233
51540;200.233
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;230.708
52440;162.327
52500;137.171
52560;127.917
52620;124.512
52680;123.26
52740;122.799
52800;122.629
52860;122.567
52920;122.544
52980;122.536
53040;122.532
53100;122.531
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;325.965
53820;253.367
53880;226.66
53940;216.835
54000;213.221
54060;211.891
54120;211.402
54180;211.222
54240;211.156
54300;211.131
54360;211.122
54420;211.119
54480;211.118
54540;211.117
54600;211.117
54660;211.117
54720;211.117
54780;211.117
54840;211.117
54900;211.117
54960;211.117
55020;211.117
55080;371.95799999999997
55140;345.378
55200;335.599
55260;332.002
55320;330.678
55380;119.075
55440;118.896
55500;118.83
55560;118.805
55620;118.796
55680;118.793
55740;118.792
55800;118.792
55860;118.791
55920;118.791
55980;118.791
56040;118.791
56100;118.791
56160;118.791
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;156.101
58500;133.76
58560;125.542
58620;122.518
58680;121.406
58740;120.997
58800;120.846
58860;120.791
58920;120.77
58980;120.763
59040;120.76
59100;120.759
59160;120.759
59220;120.759
59280;120.759
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;405.273
60120;284.053
60180;239.458
60240;223.053
60300;217.017
60360;214.797
60420;213.98
60480;213.68
60540;213.569
60600;213.529
60660;213.514
60720;213.508
60780;213.506
60840;213.505
60900;213.505
60960;213.505
61020;213.505
61080;213.505
61140;213.505
61200;213.505
61260;405.058
61320;359.695
61380;343.006
61440;336.86699999999996
61500;334.609
61560;333.778
61620;333.472
61680;333.36
61740;119.813
61800;119.798
61860;119.792
61920;119.79
61980;119.79
62040;119.789
62100;119.789
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;50.3879
63900;50.3879
63960;50.3879
64020;50.3879
64080;50.3879
64140;50.3879
64200;50.3879
64260;257.43489999999997
64320;203.7729
64380;184.0309
64440;176.7689
64500;174.0969
64560;173.1139
64620;172.7529
64680;172.6199
64740;172.5709
64800;172.55290000000002
64860;172.54590000000002
64920;172.5439
64980;172.5429
65040;172.5429
65100;172.5429
65160;50.3879
65220;50.3879
65280;50.3879
65340;50.3879
65400;50.3879
65460;50.3879
65520;50.3879
65580;50.3879
65640;50.3879
65700;50.3879
65760;50.3879
65820;50.3879
65880;50.3879
65940;50.3879
66000;50.3879
66060;50.3879
66120;50.3879
66180;50.3879
66240;50.3879
66300;50.3879
66360;50.3879
66420;50.3879
66480;50.3879
66540;50.3879
66600;50.3879
66660;50.3879
66720;50.3879
66780;50.3879
66840;50.3879
66900;50.3879
66960;50.3879
67020;50.3879
67080;50.3879
67140;247.3349
67200;198.47390000000001
67260;180.4989
67320;173.8859
67380;171.4529
67440;170.55790000000002
67500;170.2289
67560;170.1079
67620;170.0639
67680;170.0469
67740;170.04090000000002
67800;170.0389
67860;170.0379
67920;170.0379
67980;50.3879
68040;50.3879
68100;50.3879
68160;50.3879
68220;50.3879
68280;50.3879
68340;50.3879
68400;50.3879
68460;50.3879
68520;50.3879
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;2087.0
69480;2047.89
69540;2024.17
69600;2009.79
69660;2001.06
69720;1995.77
69780;1992.56
69840;1990.62
69900;1989.43
69960;1988.72
70020;1988.28
70080;1988.02
70140;2145.796
70200;2378.242
70260;2307.552
70320;2281.525
70380;2271.944
70440;2268.407
70500;2267.114
70560;2266.6279999999997
70620;2266.453
70680;2266.388
70740;2266.364
70800;2266.3559999999998
70860;2266.353
70920;2266.3509999999997
70980;2266.341
71040;2266.341
71100;2266.341
71160;2145.546
71220;2145.546
71280;2145.546
71340;2145.546
71400;2145.546
71460;2145.546
71520;2365.374
71580;2358.125
71640;2355.458
71700;2354.477
71760;2354.116
71820;2353.983
71880;2353.9339999999997
71940;2353.916
72000;2353.91
72060;2353.907
72120;366.29600000000005
72180;366.29600000000005
72240;366.29600000000005
72300;366.29600000000005
72360;366.29600000000005
72420;366.29600000000005
72480;366.29600000000005
72540;366.29600000000005
72600;366.29600000000005
72660;366.29600000000005
72720;366.29600000000005
72780;561.9730000000001
72840;561.9730000000001
72900;764.94
72960;712.416
73020;693.0930000000001
73080;685.985
73140;683.37
73200;682.408
73260;682.0540000000001
73320;681.9240000000001
73380;681.8760000000001
73440;681.8580000000001
73500;681.8520000000001
73560;681.849
73620;681.849
73680;681.8480000000001
73740;681.8480000000001
73800;681.8480000000001
73860;561.9730000000001
73920;561.9730000000001
73980;561.9730000000001
74040;561.9730000000001
74100;561.9730000000001
74160;561.9730000000001
74220;561.9730000000001
74280;561.9730000000001
74340;561.9730000000001
74400;561.9730000000001
74460;561.9730000000001
74520;561.9730000000001
74580;561.9730000000001
74640;561.9730000000001
74700;561.9730000000001
74760;353.613
74820;353.613
74880;353.613
74940;353.613
75000;353.613
75060;353.613
75120;353.613
75180;353.613
75240;353.613
75300;353.613
75360;353.613
75420;353.613
75480;353.613
75540;353.613
75600;353.613
75660;353.613
75720;353.613
75780;353.613
75840;353.613
75900;353.613
75960;353.613
76020;353.613
76080;353.613
76140;353.613
76200;353.613
76260;541.982
76320;498.779
76380;482.88599999999997
76440;477.039
76500;474.88800000000003
76560;474.096
76620;473.80499999999995
76680;473.698
76740;473.659
76800;473.644
76860;473.639
76920;473.63700000000006
76980;353.613
77040;353.613
77100;353.613
77160;353.613
77220;353.613
77280;353.613
77340;353.613
77400;353.613
77460;353.613
77520;353.613
77580;353.613
77640;353.613
77700;353.613
77760;353.613
77820;353.613
77880;353.613
77940;353.613
78000;353.613
78060;353.613
78120;353.613
78180;353.613
78240;353.613
78300;353.613
78360;353.613
78420;353.613
78480;353.613
78540;353.613
78600;353.613
78660;353.613
78720;353.613
78780;353.613
78840;353.613
78900;353.613
78960;353.613
79020;353.613
79080;353.613
79140;353.613
79200;524.545
79260;492.69100000000003
79320;585.613
79380;878.037
79440;821.6560000000001
79500;800.9140000000001
79560;793.284
79620;790.477
79680;789.4440000000001
79740;789.064
79800;788.9240000000001
79860;788.873
79920;788.854
79980;788.8470000000001
80040;668.3050000000001
80100;668.304
80160;668.304
80220;668.303
80280;754.691
80340;754.691
80400;754.691
80460;754.691
80520;754.691
80580;754.691
80640;754.691
80700;754.691
80760;754.691
80820;754.691
80880;754.691
80940;544.641
81000;544.641
81060;544.641
81120;544.641
81180;544.641
81240;544.641
81300;544.641
81360;544.641
81420;544.641
81480;544.641
81540;544.641
81600;544.641
81660;544.641
81720;544.641
81780;544.641
81840;544.641
81900;544.641
81960;458.25300000000004
82020;353.613
82080;353.613
82140;353.613
82200;353.613
82260;353.613
82320;353.613
82380;552.72
82440;501.827
82500;483.10400000000004
82560;476.216
82620;473.683
82680;472.75
82740;472.408
82800;472.28100000000006
82860;472.235
82920;472.21799999999996
82980;472.212
83040;472.20900000000006
83100;472.20799999999997
83160;472.20799999999997
83220;472.20799999999997
83280;472.20799999999997
83340;353.613
83400;353.613
83460;353.613
83520;353.613
83580;353.613
83640;353.613
83700;353.613
83760;353.613
83820;353.613
83880;353.613
83940;353.613
84000;353.613
84060;353.613
84120;353.613
84180;353.613
84240;353.613
84300;353.613
84360;353.613
84420;353.613
84480;353.613
84540;353.613
84600;353.613
84660;353.613
84720;353.613
84780;353.613
84840;353.613
84900;353.613
84960;353.613
85020;353.613
85080;353.613
85140;353.613
85200;353.613
85260;353.613
85320;353.613
85380;553.883
85440;503.52200000000005
85500;484.995
85560;478.179
85620;475.672
85680;474.749
85740;474.40999999999997
85800;474.28499999999997
85860;474.23900000000003
85920;474.222
85980;474.216
86040;474.21400000000006
86100;474.21299999999997
86160;474.21299999999997
86220;474.21299999999997
86280;474.21299999999997
86340;353.613
86400;353.613
