Time duration [s];Power [W]
9180;446.299
9240;373.901
9300;347.267
9360;337.468
9420;333.864
9480;332.538
9540;332.05
9600;331.871
9660;331.805
9720;331.78
9780;331.771
9840;331.76800000000003
9900;331.767
9960;210.547
10020;210.547
10080;210.547
10140;210.547
10200;210.547
10260;210.547
10320;210.547
10380;210.547
10440;210.547
10500;210.547
10560;210.547
10620;210.547
10680;210.547
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;190.966
12240;146.9
12300;130.69
12360;124.726
12420;122.532
12480;121.725
12540;121.428
12600;121.319
12660;121.279
12720;121.264
12780;121.258
12840;121.256
12900;121.256
12960;121.255
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;252.755
15000;227.799
15060;218.618
15120;359.395
15180;342.589
15240;336.406
15300;334.132
15360;333.295
15420;332.988
15480;332.874
15540;332.83299999999997
15600;332.817
15660;332.812
15720;332.809
15780;332.809
15840;332.808
15900;332.808
15960;332.808
16020;213.275
16080;213.275
16140;213.275
16200;213.275
16260;213.275
16320;213.275
16380;213.275
16440;213.275
16500;213.275
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;163.473
18480;137.466
18540;127.899
18600;124.379
18660;123.084
18720;122.608
18780;122.433
18840;122.368
18900;122.344
18960;122.336
19020;122.332
19080;122.331
19140;122.331
19200;122.331
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;381.501
20580;270.796
20640;230.07
20700;215.088
20760;209.577
20820;207.549
20880;206.803
20940;206.529
21000;206.428
21060;206.391
21120;389.54600000000005
21180;349.507
21240;334.77700000000004
21300;329.358
21360;327.365
21420;326.632
21480;326.36199999999997
21540;326.26300000000003
21600;326.226
21660;326.21299999999997
21720;326.20799999999997
21780;326.206
21840;206.369
21900;206.369
21960;206.369
22020;206.369
22080;206.369
22140;206.369
22200;206.369
22260;206.369
22320;206.369
22380;206.369
22440;206.369
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;177.043
24120;141.476
24180;128.392
24240;123.578
24300;121.808
24360;121.156
24420;120.917
24480;120.828
24540;120.796
24600;120.784
24660;120.78
24720;120.778
24780;120.777
24840;120.777
24900;120.777
24960;120.777
25020;120.777
25080;120.777
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;1188.57
25860;1188.57
25920;1188.57
25980;1188.57
26040;1188.57
26100;1188.57
26160;1188.57
26220;1188.57
26280;1188.57
26340;1188.57
26400;1188.57
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;52.1595
27060;218.2375
27120;190.26950000000002
27180;434.81449999999995
27240;400.2175
27300;387.4895
27360;382.8075
27420;381.08549999999997
27480;380.4515
27540;380.2185
27600;380.13249999999994
27660;380.1015
27720;380.0895
27780;380.0855
27840;380.08349999999996
27900;380.08349999999996
27960;258.2495
28020;258.2485
28080;258.2485
28140;461.7115
28200;461.7115
28260;585.3249999999999
28320;585.3249999999999
28380;585.3249999999999
28440;686.156
28500;686.156
28560;686.156
28620;686.156
28680;686.156
28740;686.156
28800;686.156
28860;686.156
28920;686.156
28980;686.156
29040;686.156
29100;686.156
29160;686.156
29220;686.156
29280;686.156
29340;480.067
29400;480.067
29460;480.067
29520;427.908
29580;427.908
29640;427.908
29700;427.908
29760;427.908
29820;427.908
29880;427.908
29940;224.445
30000;224.445
30060;100.831
30120;100.831
30180;100.831
30240;294.19
30300;249.375
30360;232.889
30420;226.824
30480;224.59199999999998
30540;223.772
30600;223.47
30660;122.528
30720;122.487
30780;122.472
30840;122.466
30900;122.464
30960;122.463
31020;122.463
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;321.146
33240;250.425
33300;224.408
33360;214.836
33420;211.315
33480;210.02
33540;209.544
33600;209.368
33660;209.304
33720;209.28
33780;209.271
33840;209.268
33900;209.267
33960;209.266
34020;209.266
34080;209.266
34140;209.266
34200;209.266
34260;209.266
34320;209.266
34380;209.266
34440;209.266
34500;209.266
34560;209.266
34620;209.266
34680;209.266
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;218.692
36180;155.871
36240;132.761
36300;124.259
36360;121.131
36420;119.981
36480;119.557
36540;119.402
36600;119.344
36660;119.323
36720;119.316
36780;119.313
36840;119.312
36900;119.311
36960;119.311
37020;119.311
37080;119.311
37140;119.311
37200;119.311
37260;119.311
37320;119.311
37380;119.311
37440;119.311
37500;119.311
37560;119.311
37620;119.311
37680;119.311
37740;119.311
37800;119.311
37860;119.311
37920;119.311
37980;119.311
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;329.826
38640;253.315
38700;225.169
38760;214.814
38820;211.005
38880;209.604
38940;209.088
39000;208.899
39060;208.829
39120;208.803
39180;208.794
39240;208.79
39300;208.789
39360;208.788
39420;208.788
39480;208.788
39540;208.788
39600;208.788
39660;208.788
39720;208.788
39780;208.788
39840;208.788
39900;208.788
39960;208.788
40020;208.788
40080;208.788
40140;208.788
40200;208.788
40260;208.788
40320;208.788
40380;208.788
40440;0.0
40500;0.0
40560;0.0
40620;131.41
40680;124.091
40740;121.398
40800;120.407
40860;120.043
40920;119.909
40980;119.86
41040;119.842
41100;119.835
41160;119.832
41220;119.832
41280;119.831
41340;119.831
41400;119.831
41460;119.831
41520;119.831
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;197.805
43500;147.842
43560;129.462
43620;122.7
43680;120.213
43740;119.297
43800;118.961
43860;118.837
43920;118.791
43980;118.775
44040;118.768
44100;118.766
44160;118.765
44220;118.765
44280;118.765
44340;118.765
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;235.453
45240;220.611
45300;215.152
45360;213.143
45420;212.404
45480;212.132
45540;212.032
45600;211.996
45660;211.982
45720;211.977
45780;211.975
45840;211.975
45900;211.974
45960;211.974
46020;211.974
46080;211.974
46140;211.974
46200;211.974
46260;211.974
46320;211.974
46380;211.974
46440;211.974
46500;211.974
46560;211.974
46620;371.477
46680;345.23199999999997
46740;335.577
46800;332.025
46860;330.719
46920;118.264
46980;118.087
47040;118.022
47100;117.998
47160;117.989
47220;117.986
47280;117.985
47340;117.985
47400;117.984
47460;117.984
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;163.631
49620;136.727
49680;126.829
49740;123.188
49800;121.848
49860;121.355
49920;121.174
49980;121.107
50040;121.083
50100;121.074
50160;384.09499999999997
50220;352.352
50280;340.674
50340;336.378
50400;334.798
50460;213.148
50520;212.934
50580;212.855
50640;212.826
50700;212.815
50760;212.811
50820;212.81
50880;212.809
50940;212.809
51000;212.809
51060;212.809
51120;212.809
51180;212.809
51240;212.809
51300;212.809
51360;212.809
51420;212.809
51480;212.809
51540;212.809
51600;212.809
51660;212.809
51720;212.809
51780;212.809
51840;212.809
51900;212.809
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;199.872
53040;148.674
53100;129.839
53160;122.91
53220;120.362
53280;119.424
53340;119.079
53400;118.952
53460;118.905
53520;118.888
53580;118.882
53640;118.879
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;400.047
55860;280.642
55920;236.716
55980;220.556
56040;444.683
56100;373.71299999999997
56160;347.605
56220;338.0
56280;334.467
56340;333.16700000000003
56400;332.68899999999996
56460;332.51300000000003
56520;332.448
56580;332.424
56640;332.416
56700;332.413
56760;332.411
56820;332.411
56880;332.411
56940;332.411
57000;332.411
57060;211.152
57120;211.152
57180;211.152
57240;211.152
57300;211.152
57360;211.152
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;186.058
59220;144.727
59280;129.523
59340;123.929
59400;121.872
59460;121.115
59520;120.836
59580;120.734
59640;120.696
59700;120.682
59760;120.677
59820;120.675
59880;120.675
59940;120.674
60000;120.674
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;279.524
61620;235.91
61680;219.866
61740;213.963
61800;211.792
61860;210.993
61920;210.699
61980;210.591
62040;210.552
62100;210.537
62160;210.532
62220;210.53
62280;210.529
62340;210.529
62400;411.358
62460;359.911
62520;340.985
62580;334.022
62640;331.461
62700;330.518
62760;330.172
62820;330.044
62880;329.99699999999996
62940;329.98
63000;329.974
63060;329.971
63120;329.96999999999997
63180;329.96999999999997
63240;329.96999999999997
63300;210.528
63360;210.528
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;172.448
65040;139.566
65100;127.47
65160;123.02
65220;121.383
65280;120.781
65340;120.559
65400;120.478
65460;120.448
65520;120.436
65580;120.432
65640;120.431
65700;120.43
65760;120.43
65820;120.43
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;322.452
67200;251.445
67260;225.324
67320;215.714
67380;212.179
67440;210.878
67500;210.4
67560;210.224
67620;210.159
67680;210.135
67740;210.126
67800;210.123
67860;365.836
67920;342.39700000000005
67980;333.773
68040;330.601
68100;329.434
68160;329.004
68220;328.847
68280;328.788
68340;328.767
68400;328.759
68460;328.75600000000003
68520;2477.455
68580;2437.195
68640;2412.775
68700;2397.965
68760;2388.975
68820;2264.9010000000003
68880;2261.591
68940;2259.591
69000;2258.371
69060;2257.631
69120;2047.07
69180;2046.79
69240;2046.63
69300;2046.53
69360;2046.47
69420;2046.43
69480;2046.41
69540;2046.4
69600;2046.39
69660;2046.38
69720;2046.38
69780;2046.38
69840;2046.38
69900;2046.38
69960;2046.38
70020;2046.38
70080;2046.38
70140;2046.38
70200;2046.38
70260;2046.38
70320;2046.38
70380;2046.38
70440;2046.38
70500;2046.38
70560;2046.38
70620;2046.38
70680;2046.38
70740;2229.77
70800;2189.936
70860;2336.387
70920;2330.996
70980;2329.013
71040;281.903
71100;281.635
71160;281.536
71220;281.5
71280;281.486
71340;281.481
71400;281.48
71460;281.47900000000004
71520;281.47900000000004
71580;281.47900000000004
71640;281.47900000000004
71700;161.104
71760;161.104
71820;161.104
71880;161.104
71940;161.104
72000;161.104
72060;161.104
72120;161.104
72180;161.104
72240;161.104
72300;161.104
72360;161.104
72420;161.104
72480;161.104
72540;344.471
72600;344.471
72660;344.471
72720;344.471
72780;344.471
72840;690.0269999999999
72900;604.776
72960;573.414
73020;561.877
73080;557.633
73140;556.071
73200;555.497
73260;555.285
73320;555.208
73380;555.179
73440;555.169
73500;555.165
73560;555.163
73620;555.163
73680;555.163
73740;555.162
73800;555.162
73860;555.162
73920;555.162
73980;555.162
74040;555.162
74100;555.162
74160;701.383
74220;685.249
74280;679.314
74340;677.131
74400;676.327
74460;676.032
74520;675.923
74580;675.883
74640;675.8679999999999
74700;675.8629999999999
74760;675.861
74820;675.86
74880;465.169
74940;465.169
75000;465.169
75060;465.169
75120;465.169
75180;344.471
75240;344.471
75300;344.471
75360;344.471
75420;344.471
75480;394.82
75540;394.82
75600;394.82
75660;394.82
75720;394.82
75780;394.82
75840;394.82
75900;394.82
75960;394.82
76020;394.82
76080;394.82
76140;394.82
76200;394.82
76260;394.82
76320;394.82
76380;394.82
76440;394.82
76500;394.82
76560;394.82
76620;394.82
76680;394.82
76740;394.82
76800;394.82
76860;394.82
76920;394.82
76980;394.82
77040;394.82
77100;394.82
77160;394.82
77220;394.82
77280;394.82
77340;606.096
77400;549.457
77460;622.7
77520;615.035
77580;612.215
77640;611.178
77700;610.796
77760;610.656
77820;610.604
77880;610.585
77940;610.578
78000;610.575
78060;610.575
78120;610.574
78180;610.574
78240;610.574
78300;610.574
78360;488.9
78420;488.9
78480;488.9
78540;488.9
78600;488.9
78660;488.9
78720;668.03
78780;668.03
78840;668.03
78900;668.03
78960;668.03
79020;668.03
79080;668.03
79140;668.03
79200;668.03
79260;2328.6200000000003
79320;2715.127
79380;2604.289
79440;2563.514
79500;2548.513
79560;2448.9150000000004
79620;2446.885
79680;2446.1380000000004
79740;2445.8630000000003
79800;2445.762
79860;2445.7250000000004
79920;2445.7110000000002
79980;2445.706
80040;2541.8160000000003
80100;2541.8160000000003
80160;2541.815
80220;2541.815
80280;879.6510000000001
80340;829.302
80400;829.302
80460;829.302
80520;829.302
80580;829.302
80640;829.302
80700;829.302
80760;829.302
80820;829.302
80880;2470.376
80940;2611.8450000000003
81000;2389.1380000000004
81060;2384.891
81120;2383.329
81180;2382.7540000000004
81240;2382.5420000000004
81300;2382.465
81360;2382.436
81420;2382.425
81480;2382.4220000000005
81540;2382.42
81600;2382.42
81660;2382.4190000000003
81720;622.38
81780;622.38
81840;622.38
81900;622.38
81960;526.268
82020;526.268
82080;526.268
82140;526.268
82200;526.268
82260;526.268
82320;344.471
82380;344.471
82440;344.471
82500;344.471
82560;344.471
82620;344.471
82680;344.471
82740;344.471
82800;344.471
82860;344.471
82920;344.471
82980;344.471
83040;344.471
83100;344.471
83160;344.471
83220;344.471
83280;344.471
83340;344.471
83400;344.471
83460;344.471
83520;344.471
83580;344.471
83640;555.4449999999999
83700;498.105
83760;477.01099999999997
83820;469.251
83880;466.39599999999996
83940;465.346
84000;464.95899999999995
84060;464.817
84120;464.765
84180;464.746
84240;464.73900000000003
84300;464.736
84360;464.735
84420;344.471
84480;344.471
84540;344.471
84600;344.471
84660;344.471
84720;344.471
84780;344.471
84840;344.471
84900;344.471
84960;344.471
85020;344.471
85080;344.471
85140;344.471
85200;616.664
85260;578.495
85320;564.454
85380;559.288
85440;557.388
85500;556.689
85560;556.432
85620;556.337
85680;556.302
85740;556.289
85800;556.285
85860;556.283
85920;556.282
85980;556.282
86040;556.282
86100;556.282
86160;556.282
86220;556.282
86280;556.282
86340;556.282
86400;556.282
