Time duration [s];Power [W]
72360;472.783
72420;470.77199999999993
72480;470.03200000000004
72540;469.76
72600;469.65999999999997
72660;469.62299999999993
72720;469.61
72780;469.605
72840;469.60299999999995
72900;469.602
72960;469.602
73020;517.0740000000001
73080;517.0740000000001
73140;395.977
73200;395.977
73260;490.909
73320;490.909
73380;490.909
73440;490.909
73500;490.909
73560;490.909
73620;283.343
73680;283.343
73740;283.343
73800;283.343
73860;283.343
73920;283.343
73980;283.343
74040;283.343
74100;283.343
74160;283.343
74220;283.343
74280;283.343
74340;283.343
74400;283.343
74460;283.343
74520;283.343
74580;506.43500000000006
74640;506.43500000000006
74700;506.43500000000006
74760;506.43500000000006
74820;506.43500000000006
74880;506.43500000000006
74940;506.43500000000006
75000;506.43500000000006
75060;506.43500000000006
75120;506.43500000000006
75180;506.43500000000006
75240;506.43500000000006
75300;665.22
75360;641.5310000000001
75420;632.817
75480;629.611
75540;533.5
75600;533.066
75660;532.9060000000001
75720;532.847
75780;532.826
75840;532.818
75900;532.815
75960;532.814
76020;532.813
76080;532.813
76140;532.813
76200;411.50300000000004
76260;411.50300000000004
76320;411.50300000000004
76380;411.50300000000004
76440;411.50300000000004
76500;411.50300000000004
76560;364.031
76620;364.031
76680;364.031
76740;364.031
76800;364.031
76860;364.031
76920;364.031
76980;364.031
77040;364.031
77100;364.031
77160;364.031
77220;364.031
77280;364.031
77340;364.031
77400;364.031
77460;364.031
77520;364.031
77580;364.031
77640;708.5749999999999
77700;624.747
77760;593.908
77820;582.563
77880;759.63
77940;758.095
78000;757.53
78060;757.322
78120;757.246
78180;757.218
78240;757.207
78300;757.203
78360;757.202
78420;2398.48
78480;2517.318
78540;2516.736
78600;2516.522
78660;2516.443
78720;2516.414
78780;2516.404
78840;2516.4
78900;2516.398
78960;2516.398
79020;2516.397
79080;2516.397
79140;2516.397
79200;2516.397
79260;2516.397
79320;660.538
79380;660.538
79440;542.621
79500;542.621
79560;542.621
79620;542.621
79680;542.621
79740;542.621
79800;542.621
79860;542.621
79920;2172.251
79980;2172.251
80040;2172.251
80100;2172.251
80160;2172.251
80220;2172.251
80280;2172.251
80340;2172.251
80400;2172.251
80460;2172.251
80520;2172.251
80580;2172.251
80640;2172.251
80700;2172.251
80760;2172.251
80820;545.631
80880;545.631
80940;545.631
81000;545.631
81060;545.631
81120;545.631
81180;545.631
81240;545.631
81300;545.631
81360;545.631
81420;364.031
81480;364.031
81540;364.031
81600;532.819
81660;502.22
81720;490.96299999999997
81780;486.822
81840;485.298
81900;484.73799999999994
81960;484.53200000000004
82020;484.456
82080;484.428
82140;484.418
82200;484.414
82260;484.413
82320;593.158
82380;593.158
82440;593.158
82500;593.158
82560;472.77700000000004
82620;472.77700000000004
82680;472.77700000000004
82740;472.77700000000004
82800;472.77700000000004
82860;472.77700000000004
82920;472.77700000000004
82980;472.77700000000004
83040;472.77700000000004
83100;472.77700000000004
83160;472.77700000000004
83220;472.77700000000004
83280;472.77700000000004
83340;472.77700000000004
83400;472.77700000000004
83460;472.77700000000004
83520;472.77700000000004
83580;472.77700000000004
83640;472.77700000000004
83700;472.77700000000004
83760;472.77700000000004
83820;472.77700000000004
83880;472.77700000000004
83940;364.031
84000;364.031
84060;364.031
84120;223.092
84180;223.092
84240;223.092
84300;223.092
84360;535.2280000000001
84420;471.779
84480;448.438
84540;439.851
84600;436.692
84660;650.54
84720;589.449
84780;566.973
84840;558.705
84900;555.664
84960;331.453
85020;331.041
85080;330.89
85140;330.835
85200;330.814
85260;330.807
85320;330.804
85380;330.803
85440;330.803
85500;330.803
85560;330.802
85620;211.762
85680;211.762
85740;211.762
85800;211.762
85860;211.762
85920;211.762
85980;211.762
86040;211.762
86100;211.762
86160;211.762
86220;211.762
86280;211.762
86340;0.0
86400;0.0
