Time duration [s];Power [W]
24600;489.68899999999996
24660;489.678
24720;489.673
24780;489.672
24840;489.67099999999994
24900;489.67099999999994
24960;489.67099999999994
25020;489.67099999999994
25080;371.599
25140;371.599
25200;371.599
25260;371.599
25320;371.599
25380;371.599
25440;371.599
25500;371.599
25560;371.599
25620;371.599
25680;371.599
25740;255.5272
25800;255.5272
25860;47.2232
25920;47.2232
25980;244.0142
26040;244.0142
26100;244.0142
26160;244.0142
26220;244.0142
26280;244.0142
26340;244.0142
26400;196.791
26460;196.791
26520;196.791
26580;196.791
26640;196.791
26700;196.791
26760;196.791
26820;196.791
26880;196.791
26940;196.791
27000;196.791
27060;196.791
27120;196.791
27180;196.791
27240;196.791
27300;414.554
27360;352.70799999999997
27420;329.956
27480;321.587
27540;318.507
27600;317.375
27660;316.95799999999997
27720;316.805
27780;316.748
27840;316.727
27900;316.72
27960;119.926
28020;119.925
28080;119.925
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;195.401
29820;149.152
29880;452.06500000000005
29940;379.387
30000;352.65
30060;342.814
30120;339.196
30180;337.865
30240;337.375
30300;337.194
30360;514.62
30420;514.596
30480;514.586
30540;514.583
30600;514.581
30660;392.345
30720;392.345
30780;392.345
30840;392.345
30900;392.345
30960;392.345
31020;2119.4
31080;2119.4
31140;2119.4
31200;2119.4
31260;2119.4
31320;2119.4
31380;2119.4
31440;2119.4
31500;2119.4
31560;2119.4
31620;2119.4
31680;2119.4
31740;2119.4
31800;2119.4
31860;2119.4
31920;1904.546
31980;291.356
32040;291.356
32100;291.356
32160;291.356
32220;291.356
32280;291.356
32340;291.356
32400;291.356
32460;291.356
32520;1944.966
32580;1944.966
32640;2064.868
32700;1994.778
32760;1968.993
32820;1959.5069999999998
32880;1956.018
32940;1954.734
33000;1954.262
33060;1954.088
33120;1954.024
33180;1954.0
33240;1953.992
33300;1953.989
33360;1953.9869999999999
33420;1953.9869999999999
33480;303.362
33540;182.455
33600;182.455
33660;182.455
33720;182.455
33780;182.455
33840;182.455
33900;182.455
33960;182.455
34020;182.455
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;188.185
35580;145.508
35640;129.809
35700;124.033
35760;121.908
35820;121.127
35880;120.839
35940;120.733
36000;120.695
36060;344.704
36120;336.932
36180;334.073
36240;333.02099999999996
36300;332.634
36360;211.82
36420;211.768
36480;211.748
36540;211.741
36600;211.739
36660;211.738
36720;211.737
36780;211.737
36840;211.737
36900;211.737
36960;211.737
37020;211.737
37080;211.737
37140;211.737
37200;211.737
37260;211.737
37320;211.737
37380;211.737
37440;211.737
37500;211.737
37560;211.737
37620;211.737
37680;211.737
37740;211.737
37800;211.737
37860;211.737
37920;211.737
37980;211.737
38040;0.0
38100;148.312
38160;148.312
38220;148.312
38280;148.312
38340;2009.68
38400;2009.68
38460;2009.68
38520;2009.68
38580;2200.587
38640;2155.986
38700;2139.578
38760;2133.542
38820;2131.322
38880;2130.505
38940;2130.204
39000;2130.094
39060;2130.053
39120;2130.038
39180;269.15999999999997
39240;269.158
39300;269.157
39360;449.11199999999997
39420;449.11199999999997
39480;449.11199999999997
39540;2183.015
39600;2183.015
39660;2183.015
39720;2183.015
39780;2183.015
39840;2183.015
39900;3801.59
39960;3801.59
40020;3801.59
40080;3801.59
40140;3801.59
40200;3801.59
40260;3801.59
40320;3801.59
40380;1949.637
40440;1949.637
40500;1949.637
40560;1949.637
40620;1949.637
40680;3824.14
40740;2208.4359999999997
40800;2208.4359999999997
40860;2208.4359999999997
40920;2208.4359999999997
40980;2208.4359999999997
41040;2208.4359999999997
41100;2208.4359999999997
41160;2208.4359999999997
41220;2208.4359999999997
41280;2208.4359999999997
41340;3983.693
41400;3959.4309999999996
41460;3950.506
41520;3947.2219999999998
41580;2070.41
41640;2069.966
41700;2069.802
41760;2069.7419999999997
41820;2069.72
41880;2069.712
41940;2069.709
42000;2069.708
42060;2069.707
42120;2069.707
42180;2069.707
42240;453.46900000000005
42300;332.548
42360;332.548
42420;684.062
42480;595.819
42540;563.356
42600;551.413
42660;547.02
42720;545.403
42780;592.578
42840;592.359
42900;409.73699999999997
42960;409.707
43020;409.696
43080;409.692
43140;2485.251
43200;2651.118
43260;2627.538
43320;2613.228
43380;3794.2679999999996
43440;3789.008
43500;3785.8179999999998
43560;3586.103
43620;3584.933
43680;3584.2129999999997
43740;3583.783
43800;3583.523
43860;3583.363
43920;3583.273
43980;3583.2129999999997
44040;3583.173
44100;3583.153
44160;3583.143
44220;3371.218
44280;3371.2079999999996
44340;3371.2079999999996
44400;3371.2079999999996
44460;3371.2079999999996
44520;3371.2079999999996
44580;3371.2079999999996
44640;3371.2079999999996
44700;2181.488
44760;2181.488
44820;2181.488
44880;2181.488
44940;2181.488
45000;2181.488
45060;2181.488
45120;2181.488
45180;2181.488
45240;2181.488
45300;2181.488
45360;2181.488
45420;2181.488
45480;2181.488
45540;2181.488
45600;2181.488
45660;2181.488
45720;2181.488
45780;2181.488
45840;2181.488
45900;4560.618
45960;2583.888
46020;2583.888
46080;2583.888
46140;2583.888
46200;2583.888
46260;2583.888
46320;2583.888
46380;2583.888
46440;2583.888
46500;2583.888
46560;2583.888
46620;2583.888
46680;2583.888
46740;2583.888
46800;2583.888
46860;2583.888
46920;2379.13
46980;2379.13
47040;2379.13
47100;2379.13
47160;2379.13
47220;2379.13
47280;2379.13
47340;2379.13
47400;2379.13
47460;2379.13
47520;2559.163
47580;2520.889
47640;2506.809
47700;2501.63
47760;2499.724
47820;2499.023
47880;2498.7650000000003
47940;2498.67
48000;2498.636
48060;2498.623
48120;2498.618
48180;2498.616
48240;2498.616
48300;2498.6150000000002
48360;2498.6150000000002
48420;2498.6150000000002
48480;2498.6150000000002
48540;2498.6150000000002
48600;2498.6150000000002
48660;2498.6150000000002
48720;2498.6150000000002
48780;2498.6150000000002
48840;2498.6150000000002
48900;2498.6150000000002
48960;2808.6440000000002
49020;2743.904
49080;2600.6020000000003
49140;2591.8410000000003
49200;2588.617
49260;2587.4320000000002
49320;2586.996
49380;2586.835
49440;2586.7760000000003
49500;2586.754
49560;2586.746
49620;2586.743
49680;2586.742
49740;2586.742
49800;2586.742
49860;2586.742
49920;2586.742
49980;2586.742
50040;2586.742
50100;2586.742
50160;2586.742
50220;2586.742
50280;2586.742
50340;2586.742
50400;2379.13
50460;2379.13
50520;2379.13
50580;2379.13
50640;2379.13
50700;2379.13
50760;2379.13
50820;2379.13
50880;2379.13
50940;2379.13
51000;2379.13
51060;243.545
51120;243.545
51180;243.545
51240;243.545
51300;243.545
51360;243.545
51420;420.863
51480;384.28999999999996
51540;370.836
51600;365.88599999999997
51660;364.065
51720;363.395
51780;363.149
51840;363.058
51900;119.48
51960;119.468
52020;119.463
52080;119.462
52140;119.461
52200;119.461
52260;119.461
52320;119.461
52380;119.461
52440;119.461
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;2395.85
52920;2395.85
52980;2395.85
53040;2395.85
53100;2395.85
53160;2395.85
53220;2395.85
53280;2395.85
53340;2395.85
53400;2395.85
53460;2395.85
53520;2395.85
53580;2395.85
53640;2395.85
53700;2395.85
53760;2395.85
53820;2395.85
53880;2395.85
53940;2395.85
54000;2395.85
54060;2395.85
54120;2395.85
54180;2395.85
54240;2395.85
54300;2395.85
54360;2395.85
54420;2395.85
54480;2600.1769999999997
54540;2822.12
54600;2761.599
54660;2739.335
54720;2731.144
54780;2728.131
54840;2727.022
54900;2726.615
54960;2726.465
55020;2726.4089999999997
55080;2726.39
55140;2726.382
55200;2726.379
55260;2607.094
55320;2607.094
55380;2607.094
55440;2607.094
55500;2607.094
55560;2607.094
55620;2607.094
55680;2607.094
55740;2607.094
55800;2607.094
55860;2607.094
55920;2756.65
55980;2756.65
56040;2756.65
56100;2756.65
56160;2756.65
56220;2756.65
56280;4602.864
56340;4602.864
56400;4391.62
56460;4391.62
56520;4391.62
56580;4391.62
56640;4391.62
56700;4391.62
56760;4391.62
56820;4391.62
56880;4391.62
56940;4391.62
57000;4391.62
57060;4391.62
57120;4391.62
57180;4391.62
57240;2546.66
57300;2546.66
57360;2546.66
57420;2546.66
57480;2546.66
57540;4621.38
57600;4550.385
57660;4524.268
57720;4514.66
57780;4511.125
57840;4509.825
57900;4509.347
57960;4509.171
58020;4509.106
58080;2351.786
58140;2351.777
58200;2351.774
58260;2351.773
58320;2351.773
58380;2351.772
58440;2231.894
58500;389.837
58560;389.837
58620;389.837
58680;389.837
58740;389.837
58800;2218.644
58860;2218.644
58920;2218.644
58980;1980.09
59040;1980.09
59100;1980.09
59160;1980.09
59220;1980.09
59280;1980.09
59340;1980.09
59400;1980.09
59460;1980.09
59520;151.338
59580;151.338
59640;151.338
59700;151.338
59760;151.338
59820;151.338
59880;151.338
59940;151.338
60000;151.338
60060;151.338
60120;151.338
60180;151.338
60240;151.338
60300;151.338
60360;151.338
60420;151.338
60480;151.338
60540;151.338
60600;151.338
60660;151.338
60720;343.954
60780;298.379
60840;331.119
60900;324.951
60960;322.682
61020;321.847
61080;685.29
61140;588.059
61200;552.29
61260;539.13
61320;534.29
61380;532.509
61440;531.854
61500;531.613
61560;531.525
61620;531.492
61680;410.96299999999997
61740;410.959
61800;210.112
61860;210.111
61920;210.111
61980;210.111
62040;210.111
62100;210.111
62160;210.111
62220;210.111
62280;210.111
62340;210.111
62400;210.111
62460;210.111
62520;210.111
62580;210.111
62640;210.111
62700;210.111
62760;210.111
62820;210.111
62880;210.111
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;143.832
63660;128.374
63720;122.687
63780;120.595
63840;119.826
63900;119.543
63960;119.439
64020;119.4
64080;119.386
64140;119.381
64200;119.379
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;137.913
66540;137.913
66600;137.913
66660;272.478
66720;263.509
66780;260.21000000000004
66840;258.996
66900;258.549
66960;258.385
67020;667.594
67080;541.298
67140;494.836
67200;477.744
67260;471.456
67320;469.14300000000003
67380;468.29200000000003
67440;467.97900000000004
67500;467.86300000000006
67560;467.821
67620;467.80600000000004
67680;347.424
67740;347.422
67800;347.42100000000005
67860;347.42100000000005
67920;347.42100000000005
67980;347.42
68040;347.42
68100;347.42
68160;347.42
68220;347.42
68280;347.42
68340;347.42
68400;347.42
68460;347.42
68520;347.42
68580;137.913
68640;137.913
68700;1356.163
68760;1570.747
68820;1570.747
68880;1570.747
68940;1570.747
69000;1570.747
69060;1570.747
69120;1570.747
69180;1570.747
69240;1570.747
69300;1570.747
69360;3707.517
69420;3667.4869999999996
69480;3643.1969999999997
69540;3628.477
69600;3748.749
69660;3736.3669999999997
69720;3730.526
69780;3727.584
69840;2507.788
69900;2506.92
69960;2506.433
70020;2506.1459999999997
70080;2505.97
70140;2505.877
70200;2505.816
70260;2505.776
70320;2505.756
70380;2505.736
70440;2505.7259999999997
70500;2505.7259999999997
70560;2505.7259999999997
70620;2387.527
70680;2387.517
70740;2387.517
70800;2387.517
70860;2387.517
70920;2387.517
70980;2387.517
71040;2430.399
71100;2430.399
71160;2430.399
71220;2430.399
71280;2430.399
71340;2430.399
71400;2430.399
71460;2430.399
71520;2430.399
71580;2430.399
71640;2430.399
71700;2430.399
71760;2430.399
71820;395.379
71880;395.379
71940;395.379
72000;395.379
72060;395.379
72120;395.379
72180;395.379
72240;662.031
72300;626.395
72360;613.2850000000001
72420;608.463
72480;606.688
72540;606.0360000000001
72600;751.1410000000001
72660;735.2719999999999
72720;729.4359999999999
72780;727.288
72840;726.498
72900;726.2069999999999
72960;726.0999999999999
73020;726.0609999999999
73080;726.047
73140;726.0409999999999
73200;726.039
73260;726.039
73320;726.038
73380;605.656
73440;605.656
73500;605.656
73560;605.656
73620;605.656
73680;605.656
73740;605.656
73800;605.656
73860;605.656
73920;605.656
73980;395.379
74040;395.379
74100;395.379
74160;395.379
74220;395.379
74280;395.379
74340;395.379
74400;395.379
74460;395.379
74520;395.379
74580;395.379
74640;395.379
74700;395.379
74760;395.379
74820;395.379
74880;395.379
74940;395.379
75000;395.379
75060;395.379
75120;395.379
75180;395.379
75240;395.379
75300;395.379
75360;395.379
75420;352.497
75480;352.497
75540;554.024
75600;503.387
75660;484.758
75720;477.90500000000003
75780;475.384
75840;474.457
75900;474.11600000000004
75960;473.99
76020;473.944
76080;473.927
76140;473.921
76200;473.918
76260;473.91700000000003
76320;473.91700000000003
76380;473.91700000000003
76440;352.497
76500;352.497
76560;352.497
76620;352.497
76680;352.497
76740;352.497
76800;352.497
76860;352.497
76920;352.497
76980;352.497
77040;352.497
77100;352.497
77160;352.497
77220;352.497
77280;352.497
77340;352.497
77400;352.497
77460;352.497
77520;352.497
77580;352.497
77640;352.497
77700;352.497
77760;352.497
77820;352.497
77880;352.497
77940;352.497
78000;677.759
78060;604.8109999999999
78120;577.975
78180;568.1020000000001
78240;564.47
78300;563.134
78360;562.643
78420;562.462
78480;562.395
78540;562.3710000000001
78600;562.3620000000001
78660;727.413
78720;697.244
78780;686.146
78840;682.0640000000001
78900;680.562
78960;680.009
79020;679.806
79080;679.731
79140;679.704
79200;679.694
79260;679.69
79320;679.6890000000001
79380;679.6880000000001
79440;679.6880000000001
79500;679.6880000000001
79560;679.6880000000001
79620;562.357
79680;562.357
79740;562.357
79800;352.497
79860;352.497
79920;352.497
79980;352.497
80040;352.497
80100;352.497
80160;352.497
80220;352.497
80280;352.497
80340;458.517
80400;458.517
80460;458.517
80520;565.924
80580;565.924
80640;565.924
80700;565.924
80760;565.924
80820;565.924
80880;565.924
80940;565.924
81000;565.924
81060;565.924
81120;565.924
81180;565.924
81240;565.924
81300;565.924
81360;565.924
81420;565.924
81480;565.924
81540;565.924
81600;565.924
81660;565.924
81720;565.924
81780;565.924
81840;565.924
81900;565.924
81960;565.924
82020;565.924
82080;565.924
82140;565.924
82200;565.924
82260;565.924
82320;565.924
82380;459.905
82440;459.905
82500;459.905
82560;459.905
82620;459.905
82680;459.905
82740;459.905
82800;459.905
82860;352.497
82920;352.497
82980;352.497
83040;352.497
83100;352.497
83160;352.497
83220;352.497
83280;352.497
83340;352.497
83400;352.497
83460;352.497
83520;352.497
83580;352.497
83640;352.497
83700;352.497
83760;352.497
83820;352.497
83880;352.497
83940;732.518
84000;624.685
84060;585.0150000000001
84120;570.422
84180;565.0530000000001
84240;348.494
84300;347.76700000000005
84360;347.5
84420;347.40200000000004
84480;347.365
84540;347.352
84600;347.347
84660;347.345
84720;347.345
84780;347.345
84840;347.34400000000005
84900;347.34400000000005
84960;347.34400000000005
85020;513.099
85080;484.245
85140;473.63100000000003
85200;469.726
85260;468.289
85320;467.761
85380;467.56600000000003
85440;467.495
85500;329.55600000000004
85560;329.546
85620;329.54200000000003
85680;329.541
85740;329.541
85800;329.54
85860;120.109
85920;120.109
85980;120.109
86040;120.109
86100;120.109
86160;120.109
86220;120.109
86280;120.109
86340;120.109
86400;120.109
