Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;123.342
11160;120.838
11220;119.917
11280;119.579
11340;119.454
11400;361.651
11460;340.232
11520;332.353
11580;329.454
11640;328.38800000000003
11700;327.996
11760;327.852
11820;327.798
11880;327.779
11940;208.39
12000;208.387
12060;208.386
12120;208.386
12180;208.386
12240;208.386
12300;208.386
12360;208.386
12420;208.386
12480;208.386
12540;208.386
12600;208.386
12660;208.386
12720;208.386
12780;208.386
12840;208.386
12900;208.386
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;172.32
14460;138.744
14520;126.392
14580;121.848
14640;120.177
14700;119.562
14760;119.335
14820;119.252
14880;119.221
14940;119.21
15000;119.206
15060;119.205
15120;119.204
15180;119.204
15240;119.204
15300;119.204
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;219.145
17460;214.25
17520;212.449
17580;336.699
17640;333.851
17700;332.805
17760;332.419
17820;332.278
17880;332.225
17940;332.207
18000;332.199
18060;332.197
18120;332.196
18180;332.196
18240;332.195
18300;332.195
18360;332.195
18420;332.195
18480;332.195
18540;211.401
18600;211.401
18660;211.401
18720;211.401
18780;211.401
18840;211.401
18900;211.401
18960;211.401
19020;211.401
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;170.686
21120;138.987
21180;127.325
21240;123.035
21300;121.457
21360;120.876
21420;120.662
21480;120.584
21540;120.555
21600;120.544
21660;120.54
21720;120.539
21780;120.538
21840;120.538
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;1305.481
22260;1305.481
22320;1305.481
22380;1305.481
22440;1305.481
22500;1305.481
22560;1305.481
22620;1305.481
22680;1305.481
22740;1305.481
22800;113.661
22860;113.661
22920;113.661
22980;113.661
23040;113.661
23100;113.661
23160;113.661
23220;113.661
23280;113.661
23340;113.661
23400;113.661
23460;113.661
23520;113.661
23580;113.661
23640;113.661
23700;113.661
23760;234.602
23820;220.211
23880;214.917
23940;212.97
24000;212.253
24060;211.99
24120;427.573
24180;367.24
24240;345.04499999999996
24300;336.879
24360;333.875
24420;332.77099999999996
24480;332.363
24540;332.214
24600;332.159
24660;332.139
24720;332.13100000000003
24780;332.129
24840;332.12800000000004
24900;332.127
24960;332.127
25020;424.2071
25080;303.91610000000003
25140;303.91610000000003
25200;303.91610000000003
25260;303.91610000000003
25320;92.0801
25380;92.0801
25440;92.0801
25500;92.0801
25560;92.0801
25620;92.0801
25680;92.0801
25740;92.0801
25800;92.0801
25860;92.0801
25920;92.0801
25980;92.0801
26040;92.0801
26100;92.0801
26160;92.0801
26220;92.0801
26280;92.0801
26340;92.0801
26400;92.0801
26460;92.0801
26520;92.0801
26580;92.0801
26640;92.0801
26700;92.0801
26760;92.0801
26820;92.0801
26880;92.0801
26940;92.0801
27000;92.0801
27060;281.7101
27120;237.46710000000002
27180;221.19010000000003
27240;215.2031
27300;213.0001
27360;212.1901
27420;211.8911
27480;119.702
27540;119.661
27600;119.647
27660;119.641
27720;119.639
27780;119.638
27840;119.638
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;50.0477
28920;50.0477
28980;50.0477
29040;50.0477
29100;50.0477
29160;50.0477
29220;50.0477
29280;50.0477
29340;50.0477
29400;50.0477
29460;50.0477
29520;50.0477
29580;50.0477
29640;407.7047
29700;315.0957
29760;281.0277
29820;483.0407
29880;478.4297
29940;476.7337
30000;642.8717
30060;613.8397
30120;603.1597
30180;599.2307000000001
30240;597.7846999999999
30300;597.2537
30360;597.0587
30420;596.9857
30480;596.9597
30540;596.9497
30600;596.9467
30660;596.9457
30720;596.9447
30780;596.9447
30840;596.9447
30900;475.7467
30960;475.7467
31020;475.7467
31080;475.7467
31140;475.7467
31200;425.69899999999996
31260;425.69899999999996
31320;425.69899999999996
31380;425.69899999999996
31440;425.69899999999996
31500;425.69899999999996
31560;214.546
31620;214.546
31680;214.546
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;184.783
33060;144.036
33120;129.046
33180;123.532
33240;121.503
33300;120.757
33360;120.482
33420;120.381
33480;120.344
33540;120.331
33600;120.326
33660;120.324
33720;120.323
33780;120.323
33840;120.323
33900;120.323
33960;120.323
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;146.777
34740;146.777
34800;146.777
34860;146.777
34920;146.777
34980;1999.23
35040;1999.23
35100;1999.23
35160;1999.23
35220;1999.23
35280;1999.23
35340;1999.23
35400;1999.23
35460;1999.23
35520;1999.23
35580;1999.23
35640;2174.627
35700;2139.7690000000002
35760;2409.134
35820;510.299
35880;491.908
35940;485.14199999999994
36000;482.653
36060;481.73699999999997
36120;2348.795
36180;2348.671
36240;2348.626
36300;2348.608
36360;2348.602
36420;2348.6
36480;2348.599
36540;2228.346
36600;2228.346
36660;2228.346
36720;2228.346
36780;2228.346
36840;2228.346
36900;2228.346
36960;2228.346
37020;2228.346
37080;361.308
37140;361.308
37200;361.308
37260;361.308
37320;361.308
37380;361.308
37440;361.308
37500;361.308
37560;361.308
37620;150.742
37680;150.742
37740;150.742
37800;150.742
37860;150.742
37920;150.742
37980;150.742
38040;150.742
38100;150.742
38160;150.742
38220;2555.112
38280;2555.112
38340;2606.343
38400;2606.343
38460;2606.343
38520;2606.343
38580;2737.3269999999998
38640;2730.8019999999997
38700;2728.401
38760;2727.518
38820;2727.1929999999998
38880;2727.0739999999996
38940;2727.0299999999997
39000;2727.013
39060;2727.007
39120;2727.0049999999997
39180;2727.004
39240;2525.031
39300;2525.031
39360;2525.031
39420;2525.031
39480;2525.031
39540;2404.37
39600;2404.37
39660;2404.37
39720;2404.37
39780;2404.37
39840;2404.37
39900;2404.37
39960;2404.37
40020;2404.37
40080;2404.37
40140;2404.37
40200;2404.37
40260;2404.37
40320;2404.37
40380;2404.37
40440;2404.37
40500;2404.37
40560;2404.37
40620;2404.37
40680;2404.37
40740;2404.37
40800;2404.37
40860;2404.37
40920;2404.37
40980;2404.37
41040;2404.37
41100;2404.37
41160;2404.37
41220;2404.37
41280;2404.37
41340;2404.37
41400;2404.37
41460;2404.37
41520;2404.37
41580;2404.37
41640;2404.37
41700;2581.712
41760;2547.2509999999997
41820;2534.574
41880;2529.91
41940;361.179
42000;360.548
42060;360.316
42120;360.231
42180;360.19899999999996
42240;360.188
42300;360.183
42360;360.182
42420;650.218
42480;599.434
42540;580.752
42600;451.053
42660;211.169
42720;210.239
42780;209.897
42840;209.771
42900;209.725
42960;209.708
43020;209.702
43080;209.699
43140;209.698
43200;209.698
43260;209.698
43320;209.698
43380;209.698
43440;209.698
43500;209.698
43560;209.698
43620;209.698
43680;209.698
43740;209.698
43800;209.698
43860;209.698
43920;209.698
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;184.711
44580;142.988
44640;127.639
44700;121.992
44760;119.915
44820;119.15
44880;118.869
44940;118.766
45000;118.728
45060;118.714
45120;118.709
45180;118.707
45240;118.706
45300;118.706
45360;118.706
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;214.667
48000;154.964
48060;133.001
48120;124.921
48180;357.551
48240;342.971
48300;337.608
48360;335.634
48420;334.908
48480;334.641
48540;334.543
48600;334.507
48660;334.493
48720;334.48900000000003
48780;334.486
48840;334.486
48900;214.267
48960;214.267
49020;214.267
49080;214.267
49140;214.267
49200;214.267
49260;214.267
49320;214.267
49380;214.267
49440;214.267
49500;2333.1969999999997
49560;2293.497
49620;2269.417
49680;2040.54
49740;2031.68
49800;2026.31
49860;2023.05
49920;2021.08
49980;2019.88
50040;2019.15
50100;2018.71
50160;2018.44
50220;2018.28
50280;2018.18
50340;2018.12
50400;2018.08
50460;2018.06
50520;2018.05
50580;2018.04
50640;2018.04
50700;2018.03
50760;2018.03
50820;2018.03
50880;2018.03
50940;2018.03
51000;2018.03
51060;2018.03
51120;2018.03
51180;2018.03
51240;2018.03
51300;2018.03
51360;2018.03
51420;2018.03
51480;2018.03
51540;2018.03
51600;2018.03
51660;2018.03
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;150.96
52740;150.96
52800;150.96
52860;150.96
52920;150.96
52980;2020.7
53040;2020.7
53100;2020.7
53160;2020.7
53220;2020.7
53280;2020.7
53340;2020.7
53400;2020.7
53460;2020.7
53520;2020.7
53580;2020.7
53640;2020.7
53700;2020.7
53760;2020.7
53820;2296.388
53880;2257.53
53940;373.39300000000003
54000;368.134
54060;366.199
54120;365.48699999999997
54180;365.226
54240;596.31
54300;2350.513
54360;2324.059
54420;2314.327
54480;2310.746
54540;2309.4300000000003
54600;2308.945
54660;2308.766
54720;2308.701
54780;2308.677
54840;2308.668
54900;2308.665
54960;2308.663
55020;2308.663
55080;2308.663
55140;481.78
55200;481.78
55260;481.78
55320;481.78
55380;481.78
55440;481.78
55500;267.565
55560;267.565
55620;267.565
55680;267.565
55740;267.565
55800;267.565
55860;267.565
55920;267.565
55980;267.565
56040;267.565
56100;267.565
56160;267.565
56220;267.565
56280;150.087
56340;150.087
56400;150.087
56460;150.087
56520;150.087
56580;150.087
56640;200.781
56700;200.781
56760;200.781
56820;200.781
56880;200.781
56940;200.781
57000;200.781
57060;200.781
57120;200.781
57180;200.781
57240;200.781
57300;200.781
57360;200.781
57420;200.781
57480;200.781
57540;200.781
57600;200.781
57660;200.781
57720;200.781
57780;0.0
57840;2369.85
57900;2369.85
57960;2369.85
58020;2369.85
58080;2369.85
58140;2369.85
58200;2369.85
58260;2369.85
58320;2529.2819999999997
58380;2504.0789999999997
58440;2494.807
58500;2491.3959999999997
58560;2490.141
58620;2489.679
58680;2489.5099999999998
58740;2489.447
58800;2489.424
58860;2489.4159999999997
58920;2489.413
58980;2489.412
59040;2489.411
59100;2489.411
59160;2489.411
59220;2369.85
59280;2369.85
59340;2369.85
59400;2369.85
59460;2369.85
59520;2369.85
59580;2369.85
59640;2369.85
59700;2369.85
59760;2369.85
59820;2369.85
59880;2369.85
59940;2369.85
60000;2369.85
60060;2369.85
60120;2369.85
60180;2369.85
60240;2369.85
60300;2369.85
60360;2369.85
60420;2619.024
60480;2592.781
60540;2583.127
60600;2579.575
60660;2578.269
60720;2577.788
60780;2577.611
60840;2577.546
60900;2577.522
60960;2577.513
61020;2577.5099999999998
61080;2577.509
61140;2734.859
61200;2710.779
61260;2701.92
61320;2698.661
61380;2697.4629999999997
61440;2697.022
61500;2696.859
61560;2696.7999999999997
61620;2696.778
61680;2696.77
61740;2696.767
61800;2696.766
61860;2696.765
61920;2696.765
61980;2696.765
62040;2577.508
62100;2577.508
62160;2577.508
62220;2577.508
62280;2577.508
62340;242.131
62400;242.131
62460;242.131
62520;242.131
62580;242.131
62640;242.131
62700;242.131
62760;242.131
62820;242.131
62880;242.131
62940;242.131
63000;242.131
63060;242.131
63120;423.171
63180;423.171
63240;181.04
63300;181.04
63360;181.04
63420;181.04
63480;181.04
63540;181.04
63600;181.04
63660;181.04
63720;181.04
63780;181.04
63840;181.04
63900;181.04
63960;181.04
64020;181.04
64080;362.841
64140;323.31399999999996
64200;308.773
64260;303.423
64320;301.455
64380;351.9271
64440;351.66110000000003
64500;351.56309999999996
64560;351.5271
64620;351.5141
64680;351.5091
64740;351.50710000000004
64800;351.50609999999995
64860;232.2361
64920;232.2361
64980;232.2361
65040;232.2361
65100;232.2361
65160;232.2361
65220;232.2361
65280;232.2361
65340;232.2361
65400;232.2361
65460;232.2361
65520;232.2361
65580;232.2361
65640;232.2361
65700;232.2361
65760;232.2361
65820;232.2361
65880;232.2361
65940;232.2361
66000;232.2361
66060;501.0721
66120;465.27009999999996
66180;452.0991
66240;447.2541
66300;445.4711
66360;444.81510000000003
66420;444.57409999999993
66480;444.4851
66540;444.45309999999995
66600;444.4411
66660;444.4361
66720;444.43510000000003
66780;648.6001
66840;596.0181
66900;576.6741
66960;569.5581
67020;566.9401
67080;565.9771
67140;709.405
67200;709.275
67260;709.227
67320;709.209
67380;709.203
67440;709.201
67500;709.2
67560;709.199
67620;709.199
67680;588.217
67740;588.217
67800;376.019
67860;376.019
67920;376.019
67980;376.019
68040;376.019
68100;376.019
68160;376.019
68220;376.019
68280;376.019
68340;376.019
68400;376.019
68460;376.019
68520;376.019
68580;324.823
68640;324.823
68700;324.823
68760;324.823
68820;324.823
68880;324.823
68940;324.823
69000;324.823
69060;324.823
69120;324.823
69180;1515.793
69240;1515.793
69300;1515.793
69360;1515.793
69420;1515.793
69480;1515.793
69540;1515.793
69600;1515.793
69660;1515.793
69720;1656.391
69780;1643.658
69840;1638.973
69900;1637.25
69960;1636.616
70020;1636.382
70080;1636.297
70140;1636.2649999999999
70200;1636.253
70260;445.279
70320;445.278
70380;445.27699999999993
70440;445.27699999999993
70500;445.27699999999993
70560;445.27699999999993
70620;445.27699999999993
70680;324.823
70740;324.823
70800;324.823
70860;324.823
70920;324.823
70980;324.823
71040;324.823
71100;324.823
71160;324.823
71220;324.823
71280;324.823
71340;324.823
71400;324.823
71460;324.823
71520;324.823
71580;324.823
71640;324.823
71700;324.823
71760;324.823
71820;324.823
71880;324.823
71940;324.823
72000;324.823
72060;324.823
72120;324.823
72180;324.823
72240;324.823
72300;324.823
72360;745.4659999999999
72420;732.375
72480;683.826
72540;665.966
72600;659.396
72660;656.979
72720;656.09
72780;655.763
72840;823.194
72900;793.9390000000001
72960;783.1769999999999
73020;779.2180000000001
73080;777.762
73140;777.226
73200;777.028
73260;776.956
73320;776.9290000000001
73380;776.919
73440;776.915
73500;776.914
73560;776.914
73620;776.913
73680;776.913
73740;776.913
73800;655.572
73860;655.572
73920;655.572
73980;655.572
74040;2735.8520000000003
74100;2696.872
74160;2461.36
74220;2447.02
74280;2438.3199999999997
74340;2433.0499999999997
74400;2429.85
74460;2427.91
74520;2426.73
74580;2426.02
74640;2425.58
74700;2425.3199999999997
74760;2425.16
74820;2306.1929999999998
74880;2306.133
74940;2306.093
75000;2306.073
75060;2306.063
75120;2306.053
75180;2306.043
75240;2306.043
75300;2306.043
75360;2306.043
75420;2306.043
75480;2306.043
75540;2306.043
75600;2306.043
75660;2514.683
75720;2458.408
75780;2437.706
75840;2430.09
75900;2427.288
75960;2426.257
76020;2425.878
76080;2425.739
76140;2425.687
76200;444.44899999999996
76260;444.442
76320;538.703
76380;538.702
76440;538.702
76500;419.087
76560;419.087
76620;419.087
76680;419.087
76740;419.087
76800;419.087
76860;419.087
76920;419.087
76980;419.087
77040;419.087
77100;419.087
77160;419.087
77220;419.087
77280;419.087
77340;419.087
77400;419.087
77460;419.087
77520;419.087
77580;419.087
77640;419.087
77700;419.087
77760;419.087
77820;419.087
77880;419.087
77940;419.087
78000;419.087
78060;324.823
78120;324.823
78180;692.8789999999999
78240;593.419
78300;556.8299999999999
78360;543.37
78420;538.418
78480;536.596
78540;535.9259999999999
78600;535.679
78660;535.5889999999999
78720;535.555
78780;535.543
78840;657.4309999999999
78900;654.553
78960;653.4939999999999
79020;653.1039999999999
79080;652.9609999999999
79140;652.9079999999999
79200;652.8889999999999
79260;652.882
79320;652.8789999999999
79380;652.8779999999999
79440;652.8779999999999
79500;652.8779999999999
79560;652.8779999999999
79620;652.8779999999999
79680;652.8779999999999
79740;535.536
79800;535.536
79860;535.536
79920;535.536
79980;535.536
80040;535.536
80100;535.536
80160;324.823
80220;324.823
80280;143.783
80340;143.783
80400;143.783
80460;143.783
80520;143.783
80580;143.783
80640;143.783
80700;143.783
80760;143.783
80820;143.783
80880;143.783
80940;143.783
81000;143.783
81060;143.783
81120;143.783
81180;143.783
81240;143.783
81300;143.783
81360;143.783
81420;143.783
81480;143.783
81540;143.783
81600;347.644
81660;295.899
81720;276.863
81780;269.86
81840;267.284
81900;266.336
81960;265.98699999999997
82020;265.859
82080;265.812
82140;265.794
82200;265.788
82260;265.786
82320;265.78499999999997
82380;265.78499999999997
82440;265.784
82500;143.783
82560;143.783
82620;143.783
82680;143.783
82740;143.783
82800;143.783
82860;143.783
82920;143.783
82980;143.783
83040;143.783
83100;143.783
83160;143.783
83220;143.783
83280;143.783
83340;143.783
83400;143.783
83460;143.783
83520;143.783
83580;143.783
83640;143.783
83700;143.783
83760;143.783
83820;143.783
83880;143.783
83940;143.783
84000;143.783
84060;143.783
84120;143.783
84180;143.783
84240;143.783
84300;143.783
84360;143.783
84420;143.783
84480;450.139
84540;389.909
84600;367.75199999999995
84660;359.6
84720;566.604
84780;508.32399999999996
84840;486.884
84900;478.996
84960;476.09399999999994
85020;475.02700000000004
85080;474.635
85140;474.49
85200;474.437
85260;474.418
85320;474.41100000000006
85380;474.408
85440;474.40700000000004
85500;474.40599999999995
85560;474.40599999999995
85620;474.405
85680;474.405
85740;354.856
85800;354.856
85860;354.856
85920;354.856
85980;354.856
86040;354.856
86100;354.856
86160;354.856
86220;354.856
86280;354.856
86340;354.856
86400;354.856
